measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-07 00:00:00,0.1818181,2.852134,121.9058,11.138,13.40585,11.10813,0.0082079349999999,1.960784,0.01567292,10.91338,9.487569,9.486863,9.733142,-2.281933,0.127861,4
2019-04-07 00:01:00,0.1819318,2.869117,121.9118,11.15174,13.40539,11.10625,0.01436388,1.937984,0.0260747599999999,10.95385,9.581235,9.577697,9.826764,-2.281934,0.1291042,4
2019-04-07 00:02:00,0.1818576,2.858224,121.8732,11.06723,13.40539,11.10625,0.001595987,1.863885,0.001933773,10.96655,9.540891,9.543015,9.771583,-2.161833,0.1283613999999999,4
2019-04-07 00:03:00,0.1818106999999999,2.864887,121.9422,11.107,13.40356,11.10625,0.01162791,1.812585,0.0230805299999999,10.98914,9.593272,9.563548,9.791398,-2.161834,0.1285704,4
2019-04-07 00:04:00,0.1818129,2.867901,121.9866,11.10061,13.40493,11.10625,0.0091199269999999,2.205882,0.02368873,11.00467,9.507636,9.507638,9.723483000000002,-2.161834,0.1284136999999999,4
2019-04-07 00:05:00,0.1818327999999999,2.839023,121.9456,11.03597,13.40402,11.10625,0.01322389,1.869585,0.02517025,11.00678,9.431132,9.428302,9.622956,-2.161835,0.1273878,4
2019-04-07 00:06:00,0.1819090999999999,2.877758,121.9838,11.09919,13.40448,11.10625,0.0118559,1.858185,0.02077247,11.02584,9.485618,9.453763,9.668934,-2.221887,0.1290081999999999,4
2019-04-07 00:07:00,0.1817188999999999,2.856516,121.9621,11.15104,13.40448,11.10625,0.0077519379999999,1.994984,0.01465925,11.05266,9.512532,9.478555,9.68876,-2.402041,0.1286888999999999,4
2019-04-07 00:08:00,0.1816847,2.858997,121.9067,11.1276,13.4031,11.10625,0.007523939,1.875285,0.01448771,11.05972,9.449534000000002,9.431129,9.632857,-2.522144,0.1284540999999999,4
2019-04-07 00:09:00,0.1817399,2.866462,121.9469,11.12714,13.40264,11.10437,0.0082079349999999,1.977884,0.01671779,11.0663,9.449857,9.42225,9.647326,-2.522145,0.1293730999999999,4
2019-04-07 00:10:00,0.1817604999999999,2.860872,121.957,11.12596,13.40356,11.10249,0.0113999099999999,2.131783,0.02404741,11.06724,9.397724,9.370821,9.562654,-2.76235,0.1291733999999999,4
2019-04-07 00:11:00,0.1815775,2.863064,121.8786,11.0706,13.40448,11.09684,0.005927952,1.966484,0.009965173,11.04678,9.286538,9.268126,9.459293,-2.522147,0.1283730999999999,4
2019-04-07 00:12:00,0.181819,2.872086,121.9522,11.06186,13.40356,11.09307,0.01025992,2.000684,0.02063212,11.04019,9.257261,9.234601,9.419407,-2.402045,0.1293714,4
2019-04-07 00:13:00,0.1818176,2.850826,121.9871,11.00745,13.40264,11.08554,0.0077519379999999,1.715686,0.01448771,11.02489,9.142741,9.143452000000002,9.307757,-2.882455,0.1288926,4
2019-04-07 00:14:00,0.1817496999999999,2.844924,121.9649,10.87058,13.40402,11.08366,0.01162791,1.812585,0.0203826,10.99549,8.982869,8.966573999999998,9.147935,-2.942507,0.1282291,4
2019-04-07 00:15:00,0.1818898999999999,2.874068,122.0093,10.76657,13.40402,11.08554,0.01071591,2.017784,0.02180174,10.96631,8.89537,8.857806999999998,9.076057,-2.942508,0.1288811,4
2019-04-07 00:16:00,0.181988,2.873123,121.9734,10.81514,13.40356,11.08366,0.0098039219999999,2.057683,0.02186412,10.94607,8.897731,8.844575,9.05433,-3.362866,0.1283537999999999,4
2019-04-07 00:17:00,0.1819148999999999,2.857883,121.8752,10.83646,13.40493,11.08366,0.002735978,1.795485,0.0038051679999999,10.92913,8.750298,8.688622,8.951587,-3.302816,0.128581,4
2019-04-07 00:18:00,0.1817543,2.859874,121.9339,10.80736,13.40402,11.07801,0.01117191,1.989284,0.02244113,10.89877,8.580873,8.534779999999998,8.751035,-3.362868,0.1285628,4
2019-04-07 00:19:00,0.1817275999999999,2.879218,121.8966,10.84585,13.40585,11.06107,0.0072959419999999,1.880985,0.01186776,10.86701,8.555484,8.493786999999998,8.746909999999998,-3.603074,0.1289254,4
2019-04-07 00:20:00,0.1816695999999999,2.871053,121.9047,10.82098,13.40585,11.06107,0.007523939,1.880985,0.01554816,10.85571,8.488816,8.443426,8.734147,-3.663125,0.1293443,4
2019-04-07 00:21:00,0.1817685,2.87488,121.9334,10.68808,13.40631,11.06107,0.0123119,1.573187,0.0205853299999999,10.82818,8.351195,8.334168,8.587371,-4.32369,0.1291056999999999,4
2019-04-07 00:22:00,0.1816938999999999,2.87032,121.8964,10.68598,13.40677,11.05542,0.0113999099999999,1.784086,0.02033582,10.80135,8.475314,8.417865,8.658264,-4.143537,0.1278959,4
2019-04-07 00:23:00,0.1816866,2.86232,121.8102,10.81258,13.40723,11.03847,0.01618787,1.829685,0.03064408,10.78933,8.585204,8.546912,8.828364,-4.143538,0.1294695999999999,4
2019-04-07 00:24:00,0.1817786,2.854686,121.8592,10.90598,13.40723,11.02529,0.01459188,1.761286,0.0255445299999999,10.79097,8.625108,8.626528999999998,8.922115,-3.723179,0.1276381,4
2019-04-07 00:25:00,0.1817303999999999,2.880027,121.8482,10.77717,13.40723,11.01588,0.005699954,1.806885,0.0108229,10.76601,8.519837,8.534024999999998,8.847393999999998,-3.963382,0.1290633999999999,4
2019-04-07 00:26:00,0.1817009,2.882799,121.8202,10.69473,13.40723,11.01588,0.0086639309999999,1.818285,0.0158600599999999,10.74553,8.454587999999998,8.501400999999998,8.775088999999998,-3.723177,0.1291448,4
2019-04-07 00:27:00,0.1816860999999999,2.864418,121.8816,10.50927,13.40723,10.99894,0.0098039219999999,1.915184,0.01980559,10.69963,8.271556999999998,8.338248999999998,8.624084,-3.603073,0.1281784,4
2019-04-07 00:28:00,0.1815869,2.869441,121.8875,10.45653,13.40723,10.98388,0.006611947,1.841085,0.01320892,10.66056,8.141588999999998,8.204748,8.516878999999998,-4.203586,0.1286951,4
2019-04-07 00:29:00,0.1815891,2.871232,121.8924,10.43554,13.40723,10.9707,0.004331965,1.761286,0.0050059789999999,10.62408,8.009940999999998,8.062468,8.372542,-4.563893,0.1289827,4
