measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-05 00:00:00,0.1761732,2.868564,118.3062,10.06475,13.44684,9.275126,0.009354324,1.380333,0.01138429,9.655497,6.044742,6.145237,6.066128,-5.095994,0.1368472,4
2022-12-05 00:01:00,0.1761715,2.87209,118.3505,9.792129,13.44642,9.258183,0.0027378509999999,1.203514,0.0034355879999999,9.598201,5.810359,5.873106,5.875958,-5.095964,0.1355311999999999,4
2022-12-05 00:02:00,0.1762449,2.855469,118.3472,9.606866,13.44689,9.258183,0.0070727819999999,1.408852,0.0116653799999999,9.547223,5.62495,5.672741,5.684155,-5.569996,0.1361765,4
2022-12-05 00:03:00,0.1762259999999999,2.850192,118.262,9.566562,13.44646,9.250652,0.0084417079999999,1.397445,0.0121651,9.493674,5.424713,5.458251,5.508907,-5.688477,0.1360232,4
2022-12-05 00:04:00,0.1761475999999999,2.863977,118.2971,9.557469,13.44692,9.233709,0.0063883189999999,1.243441,0.00854212,9.438498,5.328429,5.367682,5.391946,-5.925491,0.13641,4
2022-12-05 00:05:00,0.1761534999999999,2.855356,118.2795,9.450528,13.44695,9.213001,0.0150581799999999,1.100844,0.01933299,9.380264,5.393148,5.465936,5.552982,-6.221737,0.1357811999999999,4
2022-12-05 00:06:00,0.1761383,2.849124,118.2833,9.333233000000002,13.44787,9.17911,0.00319416,1.528633,0.0059654299999999,9.312384,5.407532,5.525982,5.525271,-6.103225,0.1358324999999999,4
2022-12-05 00:07:00,0.1763309999999999,2.845693,118.3287,9.390571,13.45019,9.150869,0.009126171,1.317591,0.0136642699999999,9.251567,5.456814,5.602367,5.513189,-5.332966,0.1359468,4
2022-12-05 00:08:00,0.1762489999999999,2.859142,118.3292,9.264671000000002,13.45157,9.143339,0.0088980159999999,1.106548,0.01054101,9.202236,5.234406,5.377872,5.305787,-5.392221,0.135698,4
2022-12-05 00:09:00,0.1762451999999999,2.869426,118.2955,9.110648,13.45168,9.116983,-0.001140771,1.511522,-0.001280537,9.129116,5.112196,5.237137,5.138615,-5.688541,0.1365792,4
2022-12-05 00:10:00,0.1761717999999999,2.861504,118.2569,9.145422000000002,13.4517,9.093261,0.0084417069999999,1.146475,0.01007252,9.073504,4.998354,5.175439,5.006923,-5.92556,0.1361351,4
2022-12-05 00:11:00,0.1761136,2.851369,118.2562,9.193061,13.45324,9.070288,0.0068446269999999,1.488706,0.01040046,9.034232,4.900403,5.055378,4.856117,-6.103285,0.1362414999999999,4
2022-12-05 00:12:00,0.1762632,2.866146,118.2426,9.269288,13.45602,9.055227,0.01117956,1.328998,0.0149135699999999,8.999326,4.748771,4.948782,4.714473,-5.925527,0.1368436,4
2022-12-05 00:13:00,0.1761541,2.843614,118.1842,9.13959,13.45751,9.023224,0.0075290909999999,1.157883,0.0079643179999999,8.943927999999998,4.610711,4.725759,4.503502,-5.629286,0.1361455,4
