measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-01 00:00:00,0.1834627,2.766553,122.007,-3.146151,13.83684,-3.784094,-0.0121000599999999,1.752225,-0.02015567,-4.106826,-6.251835,-6.66018,-6.193327,-1.503163,0.1230806,4
2016-12-01 00:01:00,0.1834614,2.802917,122.0329,-3.115571,13.83638,-3.787859,-0.0107303,1.792189,-0.0204842699999999,-4.102586,-6.191973,-6.592936,-6.143709,-1.503163,0.1243933,4
2016-12-01 00:02:00,0.1835490999999999,2.787241,122.0236,-3.187185,13.83638,-3.787859,-0.007762352,1.581008,-0.01269715,-4.102586,-6.125425,-6.53218,-6.110071,-1.743669,0.1240754,4
2016-12-01 00:03:00,0.183459,2.761894,122.0335,-3.320903,13.83638,-3.774681,-0.007990699,1.803615,-0.01560577,-4.089418,-6.039206,-6.464201,-6.025318,-1.503163,0.1231857,4
2016-12-01 00:04:00,0.1835797,2.790044,122.0385,-3.366125,13.83638,-3.770916,-0.0141549499999999,1.849277,-0.02656735,-4.084195,-5.955738,-6.368939,-5.916269,-1.563289,0.1233215,4
2016-12-01 00:05:00,0.1835377,2.796321,122.0501,-3.401221,13.83684,-3.770916,-0.01141533,1.872115,-0.02295538,-4.0791,-5.857798,-6.279682,-5.802992,-1.443036,0.1244222,4
2016-12-01 00:06:00,0.1834826,2.787403,122.0442,-3.370513,13.83638,-3.770916,-0.01095873,1.700886,-0.0188897599999999,-4.066727,-5.74745,-6.163368,-5.667093,-1.443036,0.1238194,4
2016-12-01 00:07:00,0.1835485,2.780407,121.9937,-3.405623,13.83638,-3.770916,-0.0093606049999999,1.77509,-0.01479287,-4.063078,-5.665567,-6.10552,-5.586687,-1.443036,0.1236491,4
2016-12-01 00:08:00,0.1835836999999999,2.775114,122.062,-3.521164,13.83638,-3.770916,-0.007534146,1.877829,-0.01449576,-4.070356,-5.666298,-6.101866,-5.577925,-1.443036,0.1231479999999999,4
2016-12-01 00:09:00,0.1836657999999999,2.780595,122.0768,-3.481327,13.83684,-3.752275,-0.01506833,1.894957,-0.0281785399999999,-4.060435,-5.631513,-6.064123,-5.518319,-1.443035,0.1236677999999999,4
2016-12-01 00:10:00,0.1826241999999999,2.751593,121.4382,-3.278563,13.83638,-3.75058,-0.01004556,1.820758,-0.0165287099999999,-4.031087,-5.542906,-5.923528,-5.404186,-1.443035,0.1233022,4
2016-12-01 00:11:00,0.1821613,2.729392,121.2029,-3.210586,13.83638,-3.75058,-0.0079907989999999,1.894961,-0.01311981,-4.01508,-5.414412,-5.839493,-5.280111,-1.443035,0.1234322999999999,4
2016-12-01 00:12:00,0.1823786,2.753459,121.2324,-3.380909,13.83638,-3.75058,-0.01552499,1.735146,-0.0274750199999999,-4.012174,-5.393995,-5.836599,-5.261158,-1.683541,0.1236859,4
2016-12-01 00:13:00,0.1823063,2.751173,121.2553,-3.432287,13.83638,-3.744932,-0.0079908129999999,2.128981,-0.0170292299999999,-3.99416,-5.293486,-5.711893,-5.149734,-1.863921,0.1239007,4
2016-12-01 00:14:00,0.1822443,2.749748,121.2591,-3.299833,13.83638,-3.727989,-0.0075341999999999,1.769395,-0.01351081,-3.946648,-5.191828,-5.606478,-5.072909,-1.443035,0.1238477,4
2016-12-01 00:15:00,0.1823903,2.75964,121.2826,-3.339312,13.83638,-3.727989,-0.01301363,1.906382,-0.02390979,-3.94883,-5.237795,-5.674404,-5.16045,-1.503162,0.1238964,4
2016-12-01 00:16:00,0.182313,2.757139,121.2624,-3.373838,13.83638,-3.707657,-0.005479427,1.934922,-0.0092887119999999,-3.936484,-5.261139,-5.642977,-5.142205,-1.443035,0.1239648,4
2016-12-01 00:17:00,0.182351,2.74485,121.2713,-3.399437,13.83638,-3.707657,-0.01506843,1.894969,-0.02727192,-3.935024,-5.266943,-5.626865,-5.156037,-2.044299,0.1233993,4
2016-12-01 00:18:00,0.1824038,2.753187,121.2924,-3.432341,13.83638,-3.707657,-0.007534217,1.786523,-0.01458986,-3.940844,-5.332627,-5.686761,-5.231188,-1.623414,0.1238952,4
2016-12-01 00:19:00,0.182401,2.754488,121.2724,-3.426578,13.83638,-3.685062,-0.0095890079999999,1.757985,-0.0166384,-3.926966,-5.379286,-5.710083,-5.271268,-1.623414,0.1241194,4
2016-12-01 00:20:00,0.182222,2.760341,121.2344,-3.444395,13.83638,-3.681674,-0.008675772,1.97488,-0.01765486,-3.92576,-5.424808,-5.725689,-5.323346,-1.563288,0.1240583,4
2016-12-01 00:21:00,0.1823828,2.760367,121.2718,-3.518146,13.83638,-3.66473,-0.01118718,1.934926,-0.0216111899999999,-3.912445,-5.46183,-5.748127,-5.355978,-1.924047,0.1243373,4
2016-12-01 00:22:00,0.1824087,2.755062,121.3298,-3.701763,13.83638,-3.66473,-0.007077609,2.111867,-0.01673227,-3.93282,-5.544378,-5.827815,-5.436315,-1.86392,0.1240182,4
2016-12-01 00:23:00,0.1826116999999999,2.763666,121.3971,-3.78299,13.83638,-3.66473,-0.0052511299999999,1.712325,-0.01002373,-3.953194,-5.613777,-5.882644,-5.48671,-1.803794,0.1243305,4
2016-12-01 00:24:00,0.1825301,2.75077,121.402,-3.777124,13.83638,-3.65155,-0.01438353,1.70091,-0.0235659299999999,-3.950184,-5.65527,-5.951202,-5.5114,-2.0443,0.1233584,4
2016-12-01 00:25:00,0.1824017,2.77219,121.3683,-3.701846,13.83638,-3.642136,-0.0111872,1.626709,-0.01413644,-3.94076,-5.654562,-5.932949,-5.536978,-2.164553,0.1241363999999999,4
2016-12-01 00:26:00,0.1823749,2.76845,121.372,-3.804291,13.83638,-3.642136,-0.0210045399999999,1.718034,-0.03468434,-3.957479,-5.710716,-6.003748,-5.605537,-2.0443,0.1238636,4
2016-12-01 00:27:00,0.1823871,2.755521,121.3616,-3.87455,13.83638,-3.642136,-0.01141551,1.900682,-0.02200219,-3.97421,-5.759643,-6.028581,-5.641306,-2.164553,0.1244954,4
2016-12-01 00:28:00,0.1823850999999999,2.768052,121.3488,-3.890534,13.83638,-3.625192,-0.01027396,1.718035,-0.01554385,-3.96962,-5.76672,-6.029083,-5.630854,-2.164553,0.1240185,4
2016-12-01 00:29:00,0.1823641,2.759243,121.3872,-3.826395,13.83638,-3.621803,-0.007305929,1.917806,-0.01532492,-3.961863,-5.712177,-5.915302,-5.586551,-2.405059,0.1242969,4
2016-12-01 00:30:00,0.1824559,2.745891,121.3533,-3.811756,13.83638,-3.621803,-0.01164383,1.65525,-0.0188434,-3.95386,-5.655198,-5.883873,-5.561718,-2.164553,0.1235213,4
2016-12-01 00:31:00,0.1824552,2.763096,121.3543,-3.78907,13.83592,-3.621803,-0.0050228269999999,1.917807,-0.0095389859999999,-3.948767,-5.544923,-5.781575,-5.444167,-2.164553,0.1245321,4
2016-12-01 00:32:00,0.1823627999999999,2.747068,121.4062,-3.712974,13.83638,-3.621803,-0.0066210009999999,1.712328,-0.01010195,-3.932779,-5.436235,-5.700597,-5.357398,-2.164553,0.1235908,4
2016-12-01 00:33:00,0.1824648,2.759192,121.3987,-3.615968,13.83638,-3.606743,-0.0027397239999999,1.889268,-0.006270712,-3.894429,-5.31965,-5.605117,-5.244481,-2.164553,0.1241786,4
2016-12-01 00:34:00,0.182537,2.797394,121.4589,-3.507498,13.83638,-3.599213,-0.0063926909999999,1.746574,-0.01046162,-3.867252,-5.169052,-5.485811,-5.075675,-2.104427,0.1243795,4
2016-12-01 00:35:00,0.1825273,2.767685,121.4995,-3.513346,13.83638,-3.599213,-0.01210045,1.735159,-0.02154874,-3.852702,-5.088062,-5.444181,-4.999809,-2.164553,0.1244589,4
2016-12-01 00:36:00,0.1824861,2.790943,121.4872,-3.469008,13.83638,-3.595823,-0.001141552,1.792237,-0.0004222176,-3.826754,-4.980308,-5.355299,-4.902287,-2.164554,0.1248716,4
2016-12-01 00:37:00,0.1826314,2.78856,121.5157,-3.488131,13.83638,-3.580571,-0.007762555,1.969177,-0.01437104,-3.800586,-4.946052,-5.345098,-4.878244,-1.984174,0.1250951999999999,4
2016-12-01 00:38:00,0.1824476999999999,2.785144,121.4392,-3.567617,13.83638,-3.578876,-0.008447486,1.849315,-0.01555951,-3.795985,-4.953129,-5.325187,-4.894798,-1.863921,0.1242024,4
2016-12-01 00:39:00,0.1824042999999999,2.770458,121.4429,-3.571275,13.83638,-3.578876,-0.006621003,1.877853,-0.0135891599999999,-3.788713,-4.966259,-5.308404,-4.920321,-2.104427,0.1245446,4
2016-12-01 00:40:00,0.1825025999999999,2.772201,121.4776,-3.528851,13.83638,-3.578876,-0.005251141,1.837899,-0.0093982579999999,-3.771989,-4.971372,-5.282142,-4.934912,-2.164554,0.1237274,4
2016-12-01 00:41:00,0.1825469999999999,2.757648,121.4857,-3.579201,13.83638,-3.561934,-0.01118711,1.815047,-0.01884307,-3.757221,-5.006169,-5.300183,-4.982104,-2.164554,0.1238191,4
2016-12-01 00:42:00,0.1824943,2.766511,121.4622,-3.61525,13.83638,-3.556286,-0.01027362,1.672317,-0.01726284,-3.765393,-5.07858,-5.344913,-5.053782,-2.164554,0.1243051,4
2016-12-01 00:43:00,0.182517,2.772291,121.4565,-3.673548,13.83638,-3.554591,-0.01255667,1.832133,-0.0236739299999999,-3.776788,-5.222796,-5.519886,-5.18923,-2.164554,0.1245296,4
2016-12-01 00:44:00,0.1826048,2.761645,121.4102,-3.735124,13.83638,-3.539342,-0.01141521,1.854972,-0.01996825,-3.786984,-5.360748,-5.603157,-5.315495,-2.164554,0.1235934,4
2016-12-01 00:45:00,0.1825709,2.759804,121.463,-3.909585,13.83638,-3.535954,-0.0057076289999999,1.832146,-0.00775595,-3.812679,-5.527413,-5.784523,-5.479225,-2.164554,0.1238974,4
2016-12-01 00:46:00,0.1826531999999999,2.764582,121.4148,-4.042093,13.83638,-3.535954,-0.01141527,1.717999,-0.01890516,-3.84322,-5.698272,-5.902126,-5.665401,-2.284806,0.1241308,4
2016-12-01 00:47:00,0.1825921,2.756178,121.4242,-4.16293,13.83638,-3.535954,-0.0052510329999999,1.638095,-0.0076465159999999,-3.874495,-5.84,-5.995674,-5.802005,-2.22468,0.1238052,4
2016-12-01 00:48:00,0.1826797,2.779618,121.4831,-4.260355,13.83638,-3.535954,-0.004109517,1.678053,-0.0073494659999999,-3.907227,-5.943766,-6.082662,-5.886028,-2.825945,0.1243306,4
2016-12-01 00:49:00,0.1825876999999999,2.764419,121.4653,-4.301386,13.83638,-3.535954,-0.009588888,1.712303,-0.01774823,-3.934144,-6.060737,-6.188701,-5.975206,-2.886071,0.1239856,4
2016-12-01 00:50:00,0.1825741999999999,2.781713,121.5089,-4.283072,13.83638,-3.535954,-0.01712305,1.906366,-0.0333386599999999,-3.954515,-6.12801,-6.223814,-6.023458,-2.886071,0.1247427,4
2016-12-01 00:51:00,0.182567,2.770226,121.4456,-4.23548,13.83638,-3.535954,-0.00410954,1.894954,-0.009648224,-3.971266,-6.155906,-6.245136,-6.058653,-2.886071,0.1240352,4
2016-12-01 00:52:00,0.1823401,2.765491,121.4099,-4.302171,13.83638,-3.535954,-0.0089040109999999,1.746556,-0.01437073,-3.998197,-6.180826,-6.300055,-6.084297,-2.645566,0.1243434,4
2016-12-01 00:53:00,0.182624,2.775146,121.3764,-4.403299,13.83638,-3.535954,-0.01118711,1.91779,-0.02101669,-4.01566,-6.221051,-6.330049,-6.139138,-2.825945,0.1245245,4
2016-12-01 00:54:00,0.1825432999999999,2.767384,121.4346,-4.424554,13.83638,-3.535954,-0.01438343,1.712314,-0.02523881,-4.036762,-6.235679,-6.363705,-6.147913,-2.765818,0.124307,4
2016-12-01 00:55:00,0.1826232,2.777334,121.4281,-4.414265,13.83638,-3.535954,-0.009817278,1.906379,-0.0201567,-4.054937,-6.258261,-6.396533,-6.163181,-2.705692,0.1245853,4
2016-12-01 00:56:00,0.1825311,2.771024,121.4063,-4.448595,13.83638,-3.551203,-0.01141544,1.872133,-0.02240852,-4.090579,-6.34382,-6.493828,-6.278711,-2.585439,0.1242018,4
2016-12-01 00:57:00,0.1825683999999999,2.7654,121.3951,-4.472016,13.83684,-3.556286,-0.008447437,1.866427,-0.01670086,-4.113137,-6.402359,-6.535553,-6.308709,-2.645566,0.1243691,4
2016-12-01 00:58:00,0.1825517999999999,2.782788,121.3931,-4.495473,13.8373,-3.556286,-0.01210039,1.792227,-0.01992222,-4.129878,-6.471881,-6.604366,-6.346022,-2.645566,0.1246519,4
2016-12-01 00:59:00,0.1824930999999999,2.772148,121.3566,-4.528252,13.83913,-3.561934,-0.0121004,1.906384,-0.0225806399999999,-4.153725,-6.542688,-6.659087,-6.405102,-2.825945,0.1239707,4
2016-12-01 01:00:00,0.1827309,2.802752,121.4095,-4.633219,13.83913,-3.578876,-0.0105022399999999,1.769399,-0.0172638799999999,-4.188889,-6.602938,-6.687867,-6.490215,-2.886071,0.1237729,4
2016-12-01 01:01:00,0.1825909,2.757483,121.4053,-4.738127,13.84097,-3.578876,-0.01369858,1.632414,-0.02156425,-4.218757,-6.562777,-6.553997,-6.496902,-2.886072,0.1243047999999999,4
2016-12-01 01:02:00,0.1825311,2.785635,121.4115,-4.656218,13.84189,-3.580571,-0.009360699,1.695199,-0.01580961,-4.23647,-6.44664,-6.433468,-6.348589,-2.765819,0.1240067,4
2016-12-01 01:03:00,0.1824804999999999,2.762151,121.411,-4.612098,13.84189,-3.595823,-0.009817325,1.792233,-0.01715447,-4.2663,-6.449525,-6.425377,-6.295141,-2.22468,0.1249461999999999,4
2016-12-01 01:04:00,0.1823879999999999,2.779928,121.3782,-4.50405,13.84143,-3.599213,-0.0127853499999999,2.003419,-0.0255831499999999,-4.271873,-6.399494,-6.343156,-6.198323,-2.344933,0.123868,4
2016-12-01 01:05:00,0.1825335999999999,2.783044,121.4382,-4.43344,13.84189,-3.60486,-0.01415522,1.683786,-0.02355028,-4.277501,-6.323851,-6.271183,-6.053993,-2.164554,0.1233696,4
2016-12-01 01:06:00,0.1825375999999999,2.77906,121.4639,-4.131722,13.84189,-3.621803,-0.004337891,1.712325,-0.004878945,-4.285005,-6.228978,-6.161697,-5.897057,-2.164554,0.1240348,4
2016-12-01 01:07:00,0.1826001999999999,2.791125,121.4532,-3.773709,13.84189,-3.621803,-0.0111872,1.849312,-0.01957834,-4.247868,-6.084892,-6.043216,-5.787423,-2.164554,0.1242756,4
2016-12-01 01:08:00,0.1825137,2.772125,121.4876,-3.547639,13.84189,-3.621803,-0.01095888,1.940636,-0.021017,-4.212929,-5.910929,-5.967937,-5.641335,-2.164554,0.1247333999999999,4
