measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-17 04:52:00,0.1849,3.3159,120.6126,-0.3951,,,,13.8959,,-2.3995,-0.003,1.8081,0.0011999999999999,,,,,-2.2891,-3.4925,-3.97,-3.3683,-2.5581,0.1262,,,,4
2011-11-17 04:53:00,0.1855,3.3159,120.6451,-0.8264,,,,13.8959,,-2.3995,-0.0058999999999999,1.734,-0.0083,,,,,-2.2854,-3.6174,-4.0456,-3.5339,-2.4986,0.1255,,,,4
2011-11-17 04:54:00,0.1850999999999999,3.3805,120.5442,-1.3155,,,,13.8959,,-2.3826,-0.0067999999999999,1.8652,-0.0112,,,,,-2.2772,-3.7923,-4.2265,-3.7981,-2.6771,0.1255,,,,4
2011-11-17 04:55:00,0.1852999999999999,3.359,120.4911,-1.6423,,,,13.8955,,-2.377,-0.0023,1.6769,-0.0045999999999999,,,,,-2.3099,-3.9298,-4.295,-3.8535,-2.4986,0.1262,,,,4
2011-11-17 04:56:00,0.1852999999999999,3.2729,120.5442,-1.745,,,,13.8955,,-2.377,-0.0077999999999999,1.7283,-0.0138999999999999,,,,,-2.3244,-3.9386,-4.2499,-3.8579,-2.5581,0.1267,,,,4
2011-11-17 04:57:00,0.1857,3.4021,120.4997,-1.8826,,,,13.8955,,-2.377,-0.0141,1.888,-0.029,,,,,-2.3469,-3.9997,-4.3467,-4.0048,-2.7961,0.1260999999999999,,,,4
2011-11-17 04:58:00,0.1852999999999999,3.3375,120.4004,-1.9867,,,,13.8955,,-2.377,-0.0077999999999999,1.7967,-0.0178,,,,,-2.3744,-3.9568,-4.3009,-3.9284,-2.8556,0.1259,,,,4
2011-11-17 04:59:00,0.1859,3.359,120.3936,-1.6897,,,,13.8955,,-2.377,-0.0086999999999999,1.945,-0.0173999999999999,,,,,-2.365,-3.8084,-4.1902,-3.7808,-2.8556,0.1265999999999999,,,,4
2011-11-17 05:00:00,0.1849,3.4021,120.397,-1.0453,,,,13.8955,,-2.377,-0.0067999999999999,1.9393,-0.0129999999999999,,,,,-2.294,-3.5192,-3.8804,-3.4037,-2.7961,0.1258,,,,4
2011-11-17 05:01:00,0.1855,3.3159,120.3029,-0.2827,,,,13.8964,,-2.377,-0.008,1.9906,-0.0154,,,,,-2.1419,-3.1032,-3.5316,-2.9987,-2.6771,0.1258,,,,4
2011-11-17 05:02:00,0.1845999999999999,3.4451,120.2687,-0.0294999999999999,,,,13.8955,,-2.377,-0.0061999999999999,1.8366,-0.0122,,,,,-1.9812,-2.8485,-3.3471,-2.8543,-2.2607,0.126,,,,4
2011-11-17 05:03:00,0.1855,3.3375,120.2464,-0.2203,,,,13.8955,,-2.3566,-0.0027,1.8252,-0.0027,,,,,-1.9189,-2.8419,-3.4218,-2.8448,-2.0822,0.1269,,,,4
2011-11-17 05:04:00,0.1857,3.3159,120.2242,-0.4848,,,,13.895,,-2.3547,-0.0067999999999999,2.0306,-0.0151,,,,,-1.9416,-2.9743,-3.5609,-2.9736,-2.1417,0.127,,,,4
2011-11-17 05:05:00,0.1862,3.3375,120.1882,-1.1718,,,,13.8945,,-2.334,-0.0074999999999999,1.8709,-0.0144,,,,,-1.9752,-3.2554,-3.7952,-3.3005,-2.2011,0.1263,,,,4
2011-11-17 05:06:00,0.1859,3.359,120.9993,-1.7749,,,,13.8941,,-2.334,-0.0109999999999999,1.9108,-0.0219999999999999,,,,,-2.0389,-3.4784,-3.921,-3.5183,-2.4391,0.1267,,,,4
2011-11-17 05:07:00,0.1857,3.3375,120.9805,-2.074,,,,13.8932,,-2.3222,-0.0057,2.0477,-0.0114,,,,,-2.098,-3.5987,-4.0007,-3.6096,-2.5581,0.1257,,,,4
2011-11-17 05:08:00,0.1844,3.3805,120.9052,-2.255,,,,13.8932,,-2.3137,-0.0144,2.0135,-0.0315,,,,,-2.1598,-3.7159,-4.0765,-3.7217,-2.7366,0.1260999999999999,,,,4
2011-11-17 05:09:00,0.1852999999999999,3.3375,120.8693,-1.8536,,,,13.8936,,-2.3137,-0.0037,1.8423,-0.0077,,,,,-2.1953,-3.6912,-4.0125,-3.5873,-2.9745,0.1265999999999999,,,,4
2011-11-17 05:10:00,0.1852999999999999,3.4451,120.8504,-1.0643,,,,13.8923,,-2.3137,-0.0091,1.8595,-0.0185999999999999,,,,,-2.1388,-3.5052,-3.7689,-3.3955,-2.915,0.1262,,,,4
2011-11-17 05:11:00,0.1852999999999999,3.3375,120.8453,-0.6116,,,,13.8927,,-2.3137,-0.005,1.9906,-0.0097,,,,,-2.1019,-3.3802,-3.7311,-3.3098,-2.9745,0.1252,,,,4
2011-11-17 05:12:00,0.1857,3.3805,120.883,-0.7177,,,,13.8945,,-2.3137,-0.003,1.8595,-0.0044999999999999,,,,,-2.1142,-3.5277,-3.9398,-3.4275,-2.8555,0.1270999999999999,,,,4
2011-11-17 05:13:00,0.1845999999999999,3.359,120.883,-1.3597,,,,13.8927,,-2.308,-0.0121,1.6028,-0.0218,,,,,-2.1476,-3.8025,-4.2258,-3.7255,-2.7366,0.1254,,,,4
2011-11-17 05:14:00,0.1855,3.2729,120.8385,-1.6291,,,,13.8932,,-2.293,-0.008,2.042,-0.017,,,,,-2.1767,-3.9968,-4.3329,-3.9371,-2.796,0.126,,,,4
2011-11-17 05:15:00,0.1857,3.3159,120.8248,-1.9305,,,,13.8936,,-2.293,-0.0091,1.6769,-0.0138999999999999,,,,,-2.226,-4.1786,-4.4624,-4.1189,-2.9745,0.1264,,,,4
2011-11-17 05:16:00,0.1857,3.2513,120.7837,-2.0653,,,,13.8945,,-2.293,-0.01,1.8138,-0.0185999999999999,,,,,-2.2687,-4.2688,-4.5192,-4.199,-2.9745,0.1273,,,,4
2011-11-17 05:17:00,0.1855,3.2944,120.6502,-2.0872,,,,13.8936,,-2.2968,-0.0091,1.9165,-0.0147,,,,,-2.3138,-4.341,-4.5733,-4.2632,-3.2125,0.1260999999999999,,,,4
2011-11-17 05:18:00,0.1852999999999999,3.4021,120.6314,-2.1347,,,,13.895,,-2.3099,-0.0132,1.8595,-0.0259999999999999,,,,,-2.3661,-4.4103,-4.6513,-4.3477,-3.2125,0.1263,,,,4
2011-11-17 05:19:00,0.1855,3.3805,120.5048,-2.126,,,,13.8955,,-2.3137,-0.0082,1.8937,-0.0149,,,,,-2.4097,-4.4301,-4.7024,-4.3114,-3.391,0.1264,,,,4
2011-11-17 05:20:00,0.1855,3.4236,120.5202,-2.1217,,,,13.895,,-2.3137,-0.0067999999999999,1.9507,-0.0144,,,,,-2.4401,-4.4024,-4.65,-4.2671,-3.3315,0.1267,,,,4
2011-11-17 05:21:00,0.1855,3.3805,120.4825,-2.0452,,,,13.8955,,-2.3137,-0.0094,1.6997,-0.0166,,,,,-2.4611,-4.3158,-4.6179,-4.1987,-3.0935,0.1263,,,,4
2011-11-17 05:22:00,0.1849,3.359,120.4586,-1.9276,,,,13.8968,,-2.3323,-0.008,1.8081,-0.0132999999999999,,,,,-2.4979,-4.261,-4.5755,-4.125,-3.272,0.1264,,,,4
2011-11-17 05:23:00,0.1852999999999999,3.3159,120.4603,-1.5617,,,,13.8968,,-2.334,-0.0086999999999999,1.8538,-0.0155999999999999,,,,,-2.4844,-4.1361,-4.4709,-3.9849,-3.153,0.1263,,,,4
2011-11-17 05:24:00,0.1857,3.4021,120.4432,-1.2874,,,,13.8982,,-2.334,-0.0121,1.8709,-0.0199,,,,,-2.4416,-3.9951,-4.3384,-3.8736,-2.9745,0.1269,,,,4
2011-11-17 05:25:00,0.1857,3.4236,120.4381,-1.1565,,,,13.8987,,-2.334,-0.0077999999999999,1.8195,-0.0138999999999999,,,,,-2.4192,-3.8707,-4.2467,-3.745,-3.0935,0.1259,,,,4
2011-11-17 05:26:00,0.1852999999999999,3.4021,120.3645,-1.3748,,,,13.8968,,-2.3378,-0.0032,1.8366,-0.0076,,,,,-2.4432,-3.8985,-4.3532,-3.7946,-2.8556,0.1265,,,,4
2011-11-17 05:27:00,0.1859,3.2944,120.255,-1.526,,,,13.8991,,-2.3566,-0.0123,1.8823,-0.0254999999999999,,,,,-2.486,-3.9414,-4.3816,-3.8651,-2.7961,0.1268,,,,4
2011-11-17 05:28:00,0.1857,3.3375,120.2772,-1.355,,,,13.8991,,-2.3566,-0.0077999999999999,1.8195,-0.0137,,,,,-2.4947,-3.9407,-4.3801,-3.7996,-2.7961,0.1277,,,,4
2011-11-17 05:29:00,0.1857,3.3805,120.1899,-1.0773,,,,13.8996,,-2.3566,-0.0057,1.8423,-0.0119,,,,,-2.4816,-3.8636,-4.2738,-3.6557,-2.8556,0.1267,,,,4
2011-11-17 05:30:00,0.1859,3.3375,120.1506,-0.815,,,,13.9001,,-2.3566,-0.0045999999999999,1.9051,-0.0082,,,,,-2.4403,-3.7596,-4.2105,-3.6274,-2.8556,0.1262,,,,4
2011-11-17 05:31:00,0.1855,3.2513,119.9966,-0.3161999999999999,,,,13.8991,,-2.3566,-0.0094,2.1332,-0.0221,,,,,-2.3367,-3.5257,-3.9065,-3.4131,-2.8556,0.1264,,,,4
2011-11-17 05:32:00,0.1852999999999999,3.3159,120.0599,0.1771,,,,13.8982,,-2.3566,-0.0115999999999999,1.9393,-0.0184,,,,,-2.2063,-3.2534,-3.7429,-3.1467,-2.5581,0.1268,,,,4
2011-11-17 05:33:00,0.1855,3.3805,120.089,0.1945,,,,13.8968,,-2.3566,-0.0086999999999999,1.6655,-0.0161,,,,,-2.1267,-3.0676,-3.6637,-3.003,-2.4391,0.1262,,,,4
2011-11-17 05:34:00,0.1857,3.359,120.936,0.0480999999999999,,,,13.8959,,-2.3529,-0.0106999999999999,1.8823,-0.0188,,,,,-2.1055,-3.0674,-3.7522,-3.0384,-2.0822,0.1265,,,,4
2011-11-17 05:35:00,0.1859,3.3375,121.3689,-0.6044,,,,13.8955,,-2.334,-0.0067999999999999,1.8937,-0.0131,,,,,-2.1403,-3.2561,-3.9013,-3.2031,-2.1417,0.1270999999999999,,,,4
2011-11-17 05:36:00,0.1855,3.3805,121.3501,-0.9384,,,,13.8955,,-2.334,-0.0151,2.2473,-0.0327,,,,,-2.1649,-3.4217,-3.9747,-3.3614,-2.2012,0.1274,,,,4
2011-11-17 05:37:00,0.1855,3.4021,121.3587,-1.0947,,,,13.8945,,-2.334,-0.0051999999999999,1.7739,-0.0094999999999999,,,,,-2.1663,-3.5844,-4.086,-3.5633,-2.2012,0.1264,,,,4
2011-11-17 05:38:00,0.1852999999999999,3.4021,121.2765,-1.4555,,,,13.8945,,-2.3188,-0.0105,2.0249,-0.0206,,,,,-2.167,-3.6425,-4.0823,-3.6548,-2.2606,0.1265,,,,4
2011-11-17 05:39:00,0.1852999999999999,3.4021,121.1995,-1.5406,,,,13.8941,,-2.3137,-0.0112,1.7112,-0.0179999999999999,,,,,-2.1706,-3.5349,-3.9492,-3.5073,-2.5581,0.1259,,,,4
2011-11-17 05:40:00,0.1862,3.4021,121.2269,-1.2642,,,,13.8918,,-2.3137,-0.0106999999999999,1.9906,-0.0227,,,,,-2.1554,-3.4347,-3.9412,-3.4267,-2.6176,0.1265999999999999,,,,4
2011-11-17 05:41:00,0.1852999999999999,3.3805,121.2081,-0.6742,,,,13.8913,,-2.3137,-0.0074999999999999,1.848,-0.0123,,,,,-2.1236,-3.3156,-3.7624,-3.2844,-2.6176,0.127,,,,4
2011-11-17 05:42:00,0.1852999999999999,3.3805,121.2115,-0.1829,,,,13.8909,,-2.308,-0.0112,1.8937,-0.0206,,,,,-2.0767,-3.1807,-3.7007,-3.0733,-2.2606,0.1268,,,,4
2011-11-17 05:43:00,0.1855,3.3375,121.2269,-0.0927999999999999,,,,13.8909,,-2.2911,-0.0047999999999999,1.9393,-0.0083999999999999,,,,,-2.0337,-3.0549,-3.6103,-2.9185,-2.6175,0.1270999999999999,,,,4
2011-11-17 05:44:00,0.1852999999999999,3.4667,121.1807,-0.1507999999999999,,,,13.89,,-2.2911,-0.0045999999999999,1.8423,-0.0080999999999999,,,,,-2.0112,-3.0099,-3.59,-2.9424,-2.3796,0.1260999999999999,,,,4
2011-11-17 05:45:00,0.1855,3.4236,121.2012,-0.1205,,,,13.89,,-2.2877,-0.0097999999999999,2.0477,-0.0189,,,,,-1.9955,-2.9434,-3.5278,-2.8186,-2.4391,0.1268,,,,4
2011-11-17 05:46:00,0.1857,3.4021,121.0729,0.0704999999999999,,,,13.89,,-2.2708,-0.0095999999999999,1.9678,-0.0182,,,,,-1.9583,-2.8807,-3.4723,-2.7814,-2.2606,0.1263,,,,4
2011-11-17 05:47:00,0.1850999999999999,3.3805,121.0746,0.0802999999999999,,,,13.89,,-2.2557,-0.0091,2.0762,-0.0158,,,,,-1.9483,-2.8968,-3.5015,-2.8388,-2.439,0.1264,,,,4
2011-11-17 05:48:00,0.1850999999999999,3.3375,121.037,-0.016,,,,13.89,,-2.238,-0.0061999999999999,1.9735,-0.0124,,,,,-1.9473,-2.9705,-3.5549,-2.9589,-2.439,0.1265999999999999,,,,4
2011-11-17 05:49:00,0.1850999999999999,3.359,120.9942,-0.2893,,,,13.89,,-2.2203,-0.005,1.9336,-0.0092999999999999,,,,,-1.9564,-3.1226,-3.7072,-3.0979,-2.439,0.1258,,,,4
2011-11-17 05:50:00,0.1849,3.4021,120.8898,-0.7802999999999999,,,,13.89,,-2.2053,-0.0054999999999999,1.9678,-0.0094,,,,,-1.9428,-3.2062,-3.6536,-3.1779,-2.2011,0.1267,,,,4
2011-11-17 05:51:00,0.1852999999999999,3.3375,120.7837,-0.9145,,,,13.889,,-2.1934,-0.0025,2.2074,-0.0023,,,,,-1.9186,-3.1928,-3.6802,-3.2204,-2.558,0.1265999999999999,,,,4
2011-11-17 05:52:00,0.1850999999999999,3.4236,121.0524,-0.8933999999999999,,,,13.8881,,-2.1774,-0.005,2.1389,-0.0086999999999999,,,,,-1.9352,-3.2211,-3.7063,-3.2204,-2.4985,0.1272,,,,4
2011-11-17 05:53:00,0.1849,3.359,121.0472,-0.6881,,,,13.8858,,-2.1623,-0.0037,1.9051,-0.0094,,,,,-1.9368,-3.2582,-3.742,-3.2263,-2.7365,0.1260999999999999,,,,4
2011-11-17 05:54:00,0.1850999999999999,3.4236,120.9788,-0.5174999999999998,,,,13.8863,,-2.1623,-0.0086999999999999,2.253,-0.02,,,,,-1.9571,-3.3766,-3.8845,-3.3083,-2.796,0.1265,,,,4
2011-11-17 05:55:00,0.1850999999999999,3.3375,120.9206,-0.7123,,,,13.8867,,-2.1437,-0.0027,2.1789,-0.006,,,,,-1.9652,-3.5083,-3.9945,-3.448,-2.7365,0.1272,,,,4
2011-11-17 05:56:00,0.1852999999999999,3.3375,120.847,-1.0432,,,,13.8854,,-2.1403,-0.01,2.2302,-0.0238,,,,,-1.9893,-3.6793,-4.1111,-3.6625,-2.4985,0.1264,,,,4
2011-11-17 05:57:00,0.1855,3.4451,120.8162,-1.1979,,,,13.8863,,-2.1234,-0.0023,2.5496,-0.0082,,,,,-1.9992,-3.8323,-4.1995,-3.8817,-2.7365,0.126,,,,4
2011-11-17 05:58:00,0.1850999999999999,3.359,120.7067,-1.2129,,,,13.8858,,-2.1217,-0.0088999999999999,2.5553,-0.0224999999999999,,,,,-2.0235,-3.96,-4.3171,-3.9767,-2.796,0.1259,,,,4
2011-11-17 05:59:00,0.1852999999999999,3.359,120.6058,-1.1482,,,,13.8854,,-2.1217,-0.0067999999999999,2.8063,-0.0219999999999999,,,,,-2.0431,-3.9258,-4.243,-3.832,-2.915,0.1274,,,,4
2011-11-17 06:00:00,0.1855,3.3805,120.462,-0.9505,,,,13.8854,,-2.1217,-0.0041,2.9717,-0.0079,,,,,-2.0539,-3.8924,-4.2466,-3.8364,-3.034,0.1275999999999999,,,,4
2011-11-17 06:01:00,0.1857,3.3805,120.3576,-0.3941999999999999,,,,13.8863,,-2.1217,-0.0106999999999999,2.909,-0.032,,,,,-2.038,-3.7186,-4.0959,-3.6256,-2.8555,0.1274,,,,4
2011-11-17 06:02:00,0.1855,3.3805,120.9993,-0.0729,,,,13.8877,,-2.1028,-0.0114,3.2854,-0.0381,,,,,-2.0134,-3.6358,-4.1025,-3.5944,-2.915,0.1273,,,,4
2011-11-17 06:03:00,0.1852999999999999,3.3159,121.4887,0.1280999999999999,,,,13.8867,,-2.0991,-0.0112,3.274,-0.034,,,,,-1.993,-3.5325,-3.9664,-3.4134,-2.796,0.1277,,,,4
2011-11-17 06:04:00,0.1859,3.3159,121.2594,0.3187999999999999,,,,13.8858,,-2.0991,-0.0067999999999999,3.4166,-0.0235999999999999,,,,,-1.9199,-3.3771,-3.8515,-3.3262,-2.7365,0.1264,,,,4
2011-11-17 06:05:00,0.1852999999999999,3.3375,120.7084,0.3309,,,,13.8854,,-2.0804,-0.0061999999999999,3.3653,-0.0201999999999999,,,,,-1.8904,-3.3018,-3.8365,-3.296,-2.6176,0.1264,,,,4
2011-11-17 06:06:00,0.1855,3.359,120.7444,0.3804,,,,13.8849,,-2.0787,-0.0095999999999999,3.2227,-0.031,,,,,-1.8843,-3.2064,-3.7744,-3.1948,-2.3201,0.1270999999999999,,,,4
2011-11-17 06:07:00,0.1849,3.359,120.6845,0.8033,,,,13.8844,,-2.0599,-0.0151,3.6105,-0.0555999999999999,,,,,-1.7917,-3.0431,-3.4932,-2.89,-2.4986,0.1272,,,,4
2011-11-17 06:08:00,0.1852999999999999,3.4021,120.705,0.9234,,,,13.8844,,-2.0426,-0.0109999999999999,3.6448,-0.0391,,,,,-1.7187,-3.0562,-3.5557,-2.9691,-2.0227,0.1272,,,,4
2011-11-17 06:09:00,0.1859,3.2729,120.5151,0.8462,,,,13.8844,,-2.032,-0.0033999999999999,3.9071,-0.0129999999999999,,,,,-1.7002,-3.0855,-3.5677,-3.0906,-2.0227,0.1252999999999999,,,,4
2011-11-17 06:10:00,0.1857,3.2729,120.5339,0.7597,,,,13.8844,,-2.0098,-0.0125,4.0497,-0.0512999999999999,,,,,-1.6794,-3.1453,-3.6783,-3.1155,-1.7847,0.1260999999999999,,,,4
2011-11-17 06:11:00,0.1852999999999999,3.4236,120.5082,0.8206999999999999,,,,13.8831,,-1.9929,-0.0064,4.4319,-0.0277999999999999,,,,,-1.6307,-3.0543,-3.5182,-2.9752,-2.0821,0.1269,,,,4
2011-11-17 06:12:00,0.1855,3.4451,120.6417,0.7152,,,,13.8822,,-1.9759,-0.0025,4.7114,-0.0137,,,,,-1.5769,-2.9756,-3.4104,-2.9618,-2.0821,0.1264,,,,4
2011-11-17 06:13:00,0.1850999999999999,3.3805,120.6588,0.8627,,,,13.8803,,-1.955,-0.0058999999999999,4.9681,-0.0282999999999999,,,,,-1.5054,-2.8458,-3.3241,-2.8633,-2.0227,0.1263,,,,4
2011-11-17 06:14:00,0.1852999999999999,3.3805,120.5989,0.8131,,,,13.8794,,-1.9387,-0.0045999999999999,5.6354,-0.0258,,,,,-1.4796,-2.7439,-3.2873,-2.7134,-2.2011,0.1267,,,,4
2011-11-17 06:15:00,0.1852999999999999,3.3159,120.575,1.1021,,,,13.8789,,-1.9189,-0.0051999999999999,6.1316,-0.0332,,,,,-1.3977,-2.5262,-3.0265,-2.4305,-2.1416,0.1275999999999999,,,,4
2011-11-17 06:16:00,0.1852999999999999,3.3805,120.4706,1.4869,,,,13.8789,,-1.8856,-0.005,6.7191,-0.0337,,,,,-1.3217,-2.4094,-2.9626,-2.3754,-1.9632,0.1263,,,,4
2011-11-17 06:17:00,0.1850999999999999,3.2944,120.5287,1.456,,,,13.8785,,-1.8489,-0.0037,7.8029,-0.0288999999999999,,,,,-1.288,-2.4306,-3.0346,-2.5683,-1.6657,0.1267,,,,4
2011-11-17 06:18:00,0.1850999999999999,3.4236,120.5202,1.4088,,,,13.8757,,-1.8287,-0.0027,8.863799999999998,-0.0254999999999999,,,,,-1.2671,-2.4952,-3.0696,-2.5663,-1.7252,0.1270999999999999,,,,4
2011-11-17 06:19:00,0.1852999999999999,3.3375,120.4261,1.5226,,,,13.8739,,-1.8008,-0.0058999999999999,9.3657,-0.0545,,,,,-1.2501,-2.4782,-3.0649,-2.5543,-1.8442,0.1258,,,,4
2011-11-17 06:20:00,0.1862,3.3159,120.3217,1.4387,,,,13.8739,,-1.7767,-0.003,9.4057,-0.0282999999999999,,,,,-1.2629,-2.6005,-3.1416,-2.7085,-1.7847,0.1265,,,,4
2011-11-17 06:21:00,0.1845999999999999,3.4236,120.3285,1.2596,,,,13.8734,,-1.756,-0.0023,9.668,-0.0235,,,,,-1.2841,-2.761,-3.2907,-2.877,-1.7847,0.126,,,,4
2011-11-17 06:22:00,0.1855,3.3805,120.385,1.0681,,,,13.8734,,-1.7353,-0.0027,9.6452,-0.0268,,,,,-1.301,-2.8998,-3.1936,-3.0383,-1.7846,0.1265,,,,4
2011-11-17 06:23:00,0.1852999999999999,3.4021,120.3662,0.9957,,,,13.8734,,-1.715,-0.0006999999999999,9.5254,-0.0074999999999999,,,,,-1.2663,-2.8852,-3.0912,-2.9272,-1.7846,0.1272,,,,4
2011-11-17 06:24:00,0.1855,3.3159,120.4381,0.9298,,,,13.8734,,-1.6962,0.0,9.7251,-0.0002,,,,,-1.2453,-2.9302,-3.0056,-3.0049,-1.6061,0.1260999999999999,,,,4
2011-11-17 06:25:00,0.1852999999999999,3.3805,120.474,0.9586,,,,13.8734,,-1.6788,-0.008,9.970300000000002,-0.0797999999999999,,,,,-1.2272,-2.9411,-3.1631,-3.0303,-1.3682,0.1275999999999999,,,,4
2011-11-17 06:26:00,0.1852999999999999,3.3159,120.4483,0.9747,,,,13.873,,-1.6721,-0.0027,9.5825,-0.0241999999999999,,,,,-1.2371,-3.0119,-3.1019,-2.9988,-1.2492,0.1263,,,,4
2011-11-17 06:27:00,0.1855,3.2944,120.3559,1.1286,,,,13.8729,,-1.6534,-0.0032,10.3924,-0.0333,,,,,-1.2033,-2.9424,-3.0302,-2.8097,-1.1302,0.1272,,,,4
2011-11-17 06:28:00,0.1855,3.2944,120.3611,1.3878,,,,13.872,,-1.6329,-0.008,12.5542,-0.0996999999999999,,,,,-1.1734,-2.8899,-3.0125,-2.7847,-0.6542999999999999,0.1260999999999999,,,,4
2011-11-17 06:29:00,0.1862,3.3805,120.4038,1.4931,,,,13.872,,-1.6224,-0.0043,16.5754,-0.0672999999999999,,,,,-1.1513,-2.9228,-3.0259,-2.9004,-0.1189999999999999,0.1264,,,,4
2011-11-17 06:30:00,0.1857,3.3805,120.4124,1.4578,,,,13.8703,,-1.5975,0.0074999999999999,23.3858,0.1907,,,,,-1.1142,-2.9016,-2.9756,-2.8348,0.5948,0.1269,,,,4
2011-11-17 06:31:00,0.1857,3.3159,120.385,1.6587,,,,13.8693,,-1.5845,-0.0025,29.6886,-0.0727,,,,,-1.0795,-2.882,-2.969,-2.6956,1.3682,0.1274,,,,4
2011-11-17 06:32:00,0.1857,3.2944,120.3696,1.6962,,,,13.8677,,-1.5621,0.0112,41.2788,0.4477999999999999,,,,,-1.0369,-2.7776,-2.8523,-2.5557,2.3794,0.1264,,,,4
2011-11-17 06:33:00,0.1857,3.3159,120.397,2.0168,,,,13.8676,,-1.5399,0.0106999999999999,48.9733,0.5333,,,,,-0.9497,-2.6451,-2.7386,-2.3523,3.2716,0.1267,,,,4
2011-11-17 06:34:00,0.1852999999999999,3.4236,120.4295,2.0219,,,,13.867,,-1.5117,0.0141,53.1029,0.7418,,,,,-0.8724,-2.5675,-2.5914,-2.3407,4.4613,0.1264,,,,4
2011-11-17 06:35:00,0.1845999999999999,3.359,120.4073,1.9636,,,,13.8665,,-1.4902,0.0179999999999999,57.1241,1.0352,,,,,-0.7918,-2.4228,-2.4938,-2.2742,5.413,0.1263,,,,4
2011-11-17 06:36:00,0.1864,3.2944,120.45,1.8855,,,,13.8663,,-1.4595,0.0212,76.98489999999998,1.7289,,,,,-0.777,-2.3543,-2.5057,-2.2036,5.8294,0.1272,,,,4
2011-11-17 06:37:00,0.3007,2.3255,120.4894,1.9798,,,,13.8665,,-1.4236,0.0115999999999999,203.3139,2.3718,,,,,-0.6971,-2.1401,-2.2509,-2.0105,6.4837,0.0791,,,,4
2011-11-17 06:38:00,0.3750999999999999,1.9594,120.486,2.0509,,,,13.8667,,-1.4,0.0171,206.2913,3.3849,,,,,-0.5986,-1.9739,-2.2664,-1.95,7.019,0.0524999999999999,,,,4
2011-11-17 06:39:00,0.3758,1.7441,120.527,1.9937,,,,13.8661,,-1.3644,0.0253,194.7353,4.6493,,,,,-0.5847,-1.9607,-2.2344,-1.9332,7.435399999999999,0.0482,,,,4
2011-11-17 06:40:00,0.4582,1.9379,120.4603,2.1489,,,,13.8646,,-1.3275,0.0194,202.4527,3.9295,,,,,-0.4988,-1.7971,-2.0019,-1.7255,7.7328,0.0408,,,,4
2011-11-17 06:41:00,0.4733999999999999,1.0981,120.3884,2.2103,,,,13.8618,,-1.2955,0.0218999999999999,186.0027,3.7848,,,,,-0.3947,-1.5987,-1.8512,-1.4996,7.7328,0.0275,,,,4
2011-11-17 06:42:00,0.4505,0.9259,120.3747,2.2441,,,,13.8608,,-1.2564,0.0281,186.0997,4.7418,,,,,-0.339,-1.4669,-1.7859,-1.4055,8.1491,0.0207999999999999,,,,4
2011-11-17 06:43:00,0.5693,-0.7106,120.3696,2.4481,,,,13.8602,,-1.2242,0.0318999999999999,155.6525,4.9691,,,,,-0.278,-1.34,-1.6726,-1.1442,8.387,-0.0182,,,,4
2011-11-17 06:44:00,0.5609,-0.7752,120.2909,2.3766,,,,13.8565,,-1.1812,0.0292,156.1202,4.5557,,,,,-0.1544,-1.2335,-1.4937,-1.0897,8.8034,-0.0218,,,,4
2011-11-17 06:45:00,0.5627999999999999,-0.7752,120.3542,2.2118,,,,13.855,,-1.1406,0.0349,156.086,5.4492,,,,,-0.0843,-1.2954,-1.6135,-1.2051,9.3982,-0.02,,,,4
2011-11-17 06:46:00,0.568,-0.7536,120.4175,2.1065,,,,13.855,,-1.0931,0.0459,156.1887,7.1625,,,,,-0.0449,-1.3686,-1.66,-1.3209,10.0525,-0.0158,,,,4
2011-11-17 06:47:00,0.5625999999999999,-0.7320999999999999,120.3936,1.9789,,,,13.8545,,-1.0536,0.0432999999999999,156.1272,6.7683,,,,,0.032,-1.2879,-1.5488,-1.2691,10.112,-0.0132,,,,4
2011-11-17 06:48:00,0.5456999999999999,0.9904,120.4562,1.8332,,,,13.8531,,-1.009,0.0429,156.343,6.7103,,,,,0.0816,-1.1659,-1.5222,-1.163,13.086,0.007,,,,4
2011-11-17 06:49:00,0.5281,5.2964,120.4209,1.9053,,,,13.8512,,-0.9706,0.0792,156.3807,12.381,,,,,0.0976,-1.0827,-1.4693,-1.0849,24.5065,0.0781,,,,4
2011-11-17 06:50:00,0.5124999999999998,11.7984,120.4796,2.0362,,,,13.8493,,-0.9276,0.1391999999999999,156.2536,21.7381,,,,,0.1757,-0.9235,-1.315,-0.9668,44.0761,0.1920999999999999,,,,4
2011-11-17 06:51:00,0.5389,18.7518,120.4947,2.1606,,,,13.8493,,-0.8882999999999999,0.1792999999999999,156.1325,27.9971,,,,,0.2676,-0.6898999999999998,-1.0611,-0.6956999999999999,60.1361,0.2908,,,,4
