measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-19 05:15:00,0.5167,3.3318,122.4325,19.9975,,,,13.3111,,20.0213,0.0835999999999999,157.6813,13.1816,,,,,20.4204,17.214,17.3309,17.4012,15.4346,0.0453,,,,4
2012-07-19 05:16:00,0.5219,3.6757,122.4854,20.2217,,,,13.3089,,20.0484,0.0843,157.4479,13.2687,,,,,20.5146,17.2587,17.354,17.4215,16.325,0.0519,,,,4
2012-07-19 05:17:00,0.5272999999999999,3.5897,122.4359,20.4532,,,,13.309,,20.08,0.0919999999999999,157.5447,14.4963,,,,,20.6174,17.3524,17.445,17.4798,17.0966,0.0580999999999999,,,,4
2012-07-19 05:18:00,0.5411,4.5785,122.4427,20.5841,,,,13.3076,,20.1094,0.0834,157.3568,13.1192,,,,,20.7179,17.4265,17.6081,17.5378,17.7496,0.064,,,,4
2012-07-19 05:19:00,0.5484,4.8579,122.441,20.7588,,,,13.3045,,20.1463,0.0880999999999999,157.1461,13.8514,,,,,20.8177,17.4921,17.657,17.5832,18.5215,0.0671,,,,4
2012-07-19 05:20:00,0.5504,5.3523,122.3966,20.864,,,,13.3031,,20.1952,0.0967999999999999,157.8408,15.2783,,,,,20.926,17.5594,17.7346,17.6421,19.4713,0.0723,,,,4
2012-07-19 05:21:00,0.5434999999999999,5.3523,122.4,20.9112,,,,13.3032,,20.2404,0.0918,157.2486,14.4338,,,,,21.0326,17.6284,17.787,17.7786,20.4212,0.0749999999999999,,,,4
2012-07-19 05:22:00,0.5406999999999998,5.3308,122.3864,21.1173,,,,13.3023,,20.295,0.0992999999999999,157.4308,15.6313,,,,,21.152,17.6868,17.8509,17.8176,21.193,0.0768999999999999,,,,4
2012-07-19 05:23:00,0.5395999999999999,5.3953,122.3898,21.1476,,,,13.2991,,20.3511,0.0979,157.3169,15.408,,,,,21.2681,17.7579,17.9262,17.913,22.0241,0.0783999999999999,,,,4
2012-07-19 05:24:00,0.5359,5.5889,122.3662,21.1267,,,,13.298,,20.4228,0.0998,157.1602,15.6793,,,,,21.3997,17.9169,18.0538,18.1775,22.8553,0.0805,,,,4
2012-07-19 05:25:00,0.531,5.8899,122.3632,21.1477,,,,13.2955,,20.5002,0.0979,157.3565,15.4157,,,,,21.5335,18.0941,18.1705,18.3789,23.6864,0.0835999999999999,,,,4
2012-07-19 05:26:00,0.5249,5.9329,122.3252,21.2297,,,,13.2919,,20.5635,0.1045,157.4641,16.4602,,,,,21.6525,18.2076,18.2542,18.4806,24.5768,0.0878,,,,4
2012-07-19 05:27:00,0.5194999999999999,5.9114,122.2975,21.2345,,,,13.2915,,20.6484,0.1045,157.2187,16.4394,,,,,21.7931,18.2464,18.3173,18.4874,25.4077,0.0916,,,,4
2012-07-19 05:28:00,0.516,5.8898,122.2817,21.136,,,,13.2917,,20.7307,0.1052,157.0929,16.533,,,,,21.9304,18.2589,18.3429,18.511,26.1202,0.0969,,,,4
2012-07-19 05:29:00,0.5169,6.3412,122.2541,21.2042,,,,13.2902,,20.8143,0.1097999999999999,157.4001,17.2821,,,,,22.0696,18.3068,18.4144,18.5394,26.7732,0.1011,,,,4
2012-07-19 05:30:00,0.5348,7.8029,122.2657,21.114,,,,13.2877,,20.8978,0.1109,178.434,19.7913,,,,,22.2102,18.3358,18.4227,18.5824,27.545,0.1270999999999999,,,,4
2012-07-19 05:31:00,0.54,9.974,122.2724,20.9052,,,,13.2835,,20.986,0.1036,213.5899,22.0688,,,,,22.3408,18.3612,18.4251,18.6375,28.1387,0.1544,,,,4
2012-07-19 05:32:00,0.5454,10.3824,122.3045,20.8923,,,,13.2818,,21.0808,0.0952,240.7848,22.9097,,,,,22.4885,18.3851,18.4351,18.633,28.9102,0.1610999999999999,,,,4
2012-07-19 05:33:00,0.5646999999999999,11.3067,122.2788,20.9297,,,,13.2805,,21.169,0.1061,215.7871,22.8123,,,,,22.6465,18.3911,18.3925,18.605,29.5632,0.1668999999999999,,,,4
2012-07-19 05:34:00,0.5466999999999999,10.1029,122.2477,20.761,,,,13.2799,,21.2638,0.1111999999999999,198.983,22.1189,,,,,22.7983,18.3643,18.3574,18.5386,30.1566,0.1635,,,,4
2012-07-19 05:35:00,0.5484,11.0917,122.2084,20.7903,,,,13.2766,,21.364,0.1174999999999999,199.1936,23.4137,,,,,22.9311,18.3491,18.3581,18.5032,30.8689,0.1668,,,,4
2012-07-19 05:36:00,0.5489,11.2206,122.186,20.7006,,,,13.2746,,21.4536,0.1139,199.011,22.6663,,,,,23.0246,18.3226,18.3448,18.4393,31.5811,0.1696,,,,4
2012-07-19 05:37:00,0.5534,11.3926,122.1517,20.3431,,,,13.2741,,21.5463,0.1178,198.937,23.4242,,,,,23.1039,18.3005,18.3589,18.413,32.1747,0.1719,,,,4
2012-07-19 05:38:00,0.5551,11.8655,122.1328,20.0858,,,,13.2707,,21.6411,0.1152,199.1416,22.9511,,,,,23.1716,18.3397,18.4272,18.4696,32.7682,0.1749999999999999,,,,4
2012-07-19 05:39:00,0.559,11.9085,122.0798,20.2489,,,,13.2703,,21.7364,0.123,199.2213,24.5034,,,,,23.3072,18.3905,18.4467,18.4988,33.243,0.1792,,,,4
2012-07-19 05:40:00,0.5628999999999998,12.4888,122.0079,20.5107,,,,13.2688,,21.8219,0.1212,199.1755,24.132,,,,,23.4976,18.4299,18.475,18.5216,33.8959,0.1822,,,,4
2012-07-19 05:41:00,0.5637999999999999,12.4673,122.0489,20.7132,,,,13.2688,,21.9113,0.1191,199.2666,23.7411,,,,,23.687,18.4845,18.5255,18.5672,34.4301,0.1855999999999999,,,,4
2012-07-19 05:42:00,0.5635999999999999,12.3813,122.0419,20.9194,,,,13.2682,,22.0081,0.1218999999999999,198.9475,24.242,,,,,23.8988,18.5252,18.6023,18.612,34.9049,0.1894,,,,4
2012-07-19 05:43:00,0.5635999999999999,12.3598,122.0368,21.195,,,,13.2664,,22.1033,0.1255,199.2379,24.9996,,,,,24.0383,18.6573,18.7885,18.794,35.3798,0.1933,,,,4
2012-07-19 05:44:00,0.5642,12.4243,122.0008,21.3392,,,,13.2644,,22.2001,0.1282,199.2662,25.5527,,,,,24.1806,18.7791,18.9789,18.938,36.2108,0.1962,,,,4
2012-07-19 05:45:00,0.5576999999999999,13.5206,122.035,21.5263,,,,13.2631,,22.2975,0.128,199.0384,25.4761,,,,,24.3029,18.9069,19.2717,19.1095,36.8045,0.2001999999999999,,,,4
2012-07-19 05:46:00,0.5634,13.4991,122.0298,21.4873,,,,13.2589,,22.4076,0.1295999999999999,198.97,25.7883,,,,,24.4106,19.0317,19.4372,19.1932,37.6359,0.2029,,,,4
2012-07-19 05:47:00,0.564,13.843,122.0571,21.5569,,,,13.2575,,22.5096,0.131,199.0895,26.0755,,,,,24.5266,19.1462,19.5787,19.3057,38.2295,0.2044,,,,4
2012-07-19 05:48:00,0.564,14.0794,122.1185,21.5759,,,,13.2575,,22.6388,0.1342,199.2432,26.725,,,,,24.6621,19.2603,19.69,19.4087,38.823,0.2077,,,,4
2012-07-19 05:49:00,0.5635999999999999,14.2942,122.1205,21.584,,,,13.2565,,22.7412,0.1300999999999999,199.1042,25.8937,,,,,24.8039,19.3391,19.6911,19.475,39.3572,0.2124,,,,4
2012-07-19 05:50:00,0.5485999999999999,14.6808,122.0699,21.4598,,,,13.2533,,22.8425,0.1373,199.0883,27.3424,,,,,24.8822,19.4078,19.6157,19.5291,39.8914,0.2212,,,,4
2012-07-19 05:51:00,0.5507999999999998,14.6808,121.9933,21.468,,,,13.2519,,22.9483,0.1429999999999999,198.9806,28.4607,,,,,24.9827,19.4832,19.6197,19.6038,40.3069,0.2240999999999999,,,,4
2012-07-19 05:52:00,0.5631,14.7024,122.0245,21.599,,,,13.2505,,23.0436,0.1373,199.0554,27.3348,,,,,25.1234,19.5113,19.6277,19.6249,40.6036,0.2243999999999999,,,,4
2012-07-19 05:53:00,0.5601,14.6809,121.9924,21.757,,,,13.2468,,23.145,0.1348,199.0616,26.8391,,,,,25.3546,19.5013,19.617,19.6045,40.6629,0.2291,,,,4
2012-07-19 05:54:00,0.5544999999999999,14.9604,122.0662,21.7892,,,,13.2463,,23.2401,0.1386999999999999,198.9881,27.6012,,,,,25.5601,19.4876,19.6089,19.5839,40.6035,0.2321,,,,4
2012-07-19 05:55:00,0.5524999999999999,15.777,122.0011,21.771,,,,13.2463,,23.3452,0.136,199.0477,27.066,,,,,25.7638,19.4972,19.6226,19.5831,41.019,0.2359,,,,4
2012-07-19 05:56:00,0.5491,15.7982,121.9344,21.6745,,,,13.2463,,23.4427,0.1408,199.1017,28.0234,,,,,25.8862,19.538,19.6641,19.6239,41.1377,0.2399999999999999,,,,4
2012-07-19 05:57:00,0.5493,15.8413,121.8753,21.8061,,,,13.2454,,23.5455,0.1391999999999999,199.2964,27.7327,,,,,26.063,19.5585,19.6873,19.6506,41.1377,0.2434,,,,4
2012-07-19 05:58:00,0.5454,16.4002,121.799,21.9399,,,,13.2422,,23.6457,0.1434999999999999,199.246,28.5875,,,,,26.2678,19.5687,19.7052,19.6546,41.6125,0.2479,,,,4
2012-07-19 05:59:00,0.5405999999999999,16.4218,121.7125,21.9988,,,,13.2408,,23.7466,0.1474,199.2699,29.3632,,,,,26.4838,19.5796,19.7202,19.6655,41.4344,0.252,,,,4
2012-07-19 06:00:00,0.5419,16.3574,121.6599,22.0052,,,,13.2399,,23.8449,0.1524,199.0085,30.3215,,,,,26.6703,19.6052,19.7528,19.6863,42.028,0.2550999999999999,,,,4
2012-07-19 06:01:00,0.5402,16.9163,121.6673,21.7794,,,,13.2376,,23.9469,0.1512,199.1689,30.1221,,,,,26.7942,19.6245,19.7741,19.7048,42.4431,0.2586999999999999,,,,4
2012-07-19 06:02:00,0.5403999999999999,17.1313,121.5906,21.6001,,,,13.2357,,24.0476,0.1492,199.2888,29.7302,,,,,26.8397,19.6576,19.8189,19.74,43.927,0.2629,,,,4
2012-07-19 06:03:00,0.532,17.0444,121.6013,21.5801,,,,13.2353,,24.1431,0.1469,200.2348,29.4227,,,,,26.9216,19.6756,19.8467,19.7684,46.1239,0.2681,,,,4
2012-07-19 06:04:00,0.5496999999999999,18.3768,121.7401,21.6794,,,,13.233,,24.2453,0.1405,225.7742,31.6734,,,,,27.0779,19.704,19.8854,19.8148,48.8547,0.2771,,,,4
2012-07-19 06:05:00,0.5551,15.9913,121.7436,21.7146,,,,13.2311,,24.3391,0.1140999999999999,258.9434,29.484,,,,,27.1943,19.7377,19.9267,19.8582,51.8227,0.2393,,,,4
2012-07-19 06:06:00,0.5675999999999999,18.4846,121.6961,21.9616,,,,13.2311,,24.437,0.1325,244.5561,32.2974,,,,,27.4259,19.7707,19.975,19.905,54.2565,0.2722999999999999,,,,4
2012-07-19 06:07:00,0.5788999999999999,19.301,121.682,22.046,,,,13.2298,,24.53,0.151,217.5013,32.8422,,,,,27.6172,19.8084,20.0196,19.9525,57.1645,0.2765,,,,4
2012-07-19 06:08:00,0.5816999999999999,19.387,121.6186,22.1187,,,,13.2284,,24.623,0.1527999999999999,215.8327,32.9845,,,,,27.756,19.8871,20.128,20.0574,60.0138,0.2798999999999999,,,,4
2012-07-19 06:09:00,0.5749999999999998,19.3437,121.5876,22.105,,,,13.2252,,24.7241,0.153,215.6471,33.0028,,,,,27.7932,19.9931,20.2222,20.1489,62.9811,0.2886,,,,4
2012-07-19 06:10:00,0.5706,20.4827,121.5666,21.9207,,,,13.2243,,24.8161,0.1592,215.9196,34.3731,,,,,27.7641,20.0598,20.266,20.1955,66.4239,0.2970999999999999,,,,4
2012-07-19 06:11:00,0.5645999999999999,20.9332,121.5631,21.8482,,,,13.2243,,24.9067,0.161,215.6427,34.7207,,,,,27.7981,20.1363,20.3563,20.303,69.5101,0.3106999999999999,,,,4
2012-07-19 06:12:00,0.5515999999999999,21.4274,121.5675,22.0288,,,,13.2242,,25.0061,0.1549,215.8463,33.4245,,,,,27.9283,20.2339,20.4746,20.4331,72.5968,0.322,,,,4
2012-07-19 06:13:00,0.5473,21.7491,121.4697,22.2563,,,,13.2238,,25.0778,0.1661999999999999,215.851,35.8811,,,,,28.1235,20.2876,20.5532,20.5089,75.68389999999998,0.3306,,,,4
2012-07-19 06:14:00,0.5433999999999999,21.8135,121.4579,22.3999,,,,13.2224,,25.1724,0.1694,215.8454,36.5688,,,,,28.3195,20.3568,20.6216,20.5649,78.652,0.3413999999999999,,,,4
2012-07-19 06:15:00,0.5412,23.1031,121.4361,22.3895,,,,13.2212,,25.2591,0.1715,215.9771,37.0367,,,,,28.4458,20.4563,20.7273,20.6837,81.67969999999998,0.3543999999999999,,,,4
2012-07-19 06:16:00,0.5442,23.963,121.3501,22.4347,,,,13.2188,,25.3495,0.1726,215.7115,37.2348,,,,,28.5097,20.5828,20.8406,20.8323,85.0038,0.3654999999999999,,,,4
2012-07-19 06:17:00,0.5492,24.7159,121.3108,22.538,,,,13.2177,,25.4322,0.184,215.803,39.7076,,,,,28.6374,20.6994,20.9738,20.9917,88.4465,0.378,,,,4
2012-07-19 06:18:00,0.5529,25.9624,121.379,22.6736,,,,13.2162,,25.5291,0.1899,215.9109,41.0072,,,,,28.7583,20.836,21.1254,21.1565,91.6517,0.3909,,,,4
2012-07-19 06:19:00,0.5488,26.5426,121.3684,22.7696,,,,13.2124,,25.6157,0.1948999999999999,215.7452,42.0577,,,,,28.8349,20.9495,21.2637,21.2865,95.0348,0.406,,,,4
2012-07-19 06:20:00,0.5453,27.8536,122.1488,22.9629,,,,13.2117,,25.7204,0.1998999999999999,215.7107,43.13,,,,,28.9429,21.1022,21.4599,21.4937,98.2398,0.4204999999999999,,,,4
2012-07-19 06:21:00,0.544,28.7777,122.0785,23.3537,,,,13.2113,,25.7916,0.2086,215.6647,44.9868,,,,,29.0903,21.2515,21.6374,21.6636,101.4445,0.4388,,,,4
2012-07-19 06:22:00,0.5385999999999999,30.1311,122.0763,23.8839,,,,13.2111,,25.8829,0.2184,215.6608,47.0988,,,,,29.4085,21.3982,21.775,21.7943,104.5901,0.4647,,,,4
2012-07-19 06:23:00,0.5412,31.2911,122.1082,24.2484,,,,13.2081,,25.9838,0.2228999999999999,215.7137,48.0902,,,,,29.7449,21.4973,21.9043,21.8822,107.7353,0.4799999999999999,,,,4
2012-07-19 06:24:00,0.5533,33.0528,122.6614,24.2551,,,,13.2069,,26.086,0.2301999999999999,215.8586,49.6975,,,,,30.0144,21.6136,22.0454,21.9909,110.5238,0.4913,,,,4
2012-07-19 06:25:00,0.5564999999999999,34.5567,122.9773,24.0587,,,,13.2049,,26.2007,0.233,215.8099,50.274,,,,,30.1824,21.7556,22.172,22.1293,113.8463,0.5116,,,,4
2012-07-19 06:26:00,0.5641,36.0175,121.8706,23.9418,,,,13.2006,,26.3106,0.2470999999999999,215.5222,53.2467,,,,,30.3172,21.8976,22.3208,22.2643,117.1697,0.5314999999999999,,,,4
2012-07-19 06:27:00,0.5736,37.7579,121.8285,23.8959,,,,13.1991,,26.4259,0.258,215.6283,55.632,,,,,30.489,22.0311,22.4817,22.3963,120.79,0.543,,,,4
2012-07-19 06:28:00,0.5822,39.4766,121.8098,23.7111,,,,13.1989,,26.5364,0.266,216.1095,57.4767,,,,,30.5899,22.146,22.5676,22.467,124.1714,0.5625,,,,4
2012-07-19 06:29:00,0.5872,41.0236,121.8501,23.5471,,,,13.1988,,26.6394,0.2742,215.7722,59.1539,,,,,30.6887,22.2512,22.6941,22.5722,127.7911,0.5812,,,,4
2012-07-19 06:30:00,0.5883,42.9571,121.7735,23.5559,,,,13.1964,,26.758,0.281,215.7186,60.6115,,,,,30.8407,22.3739,22.8366,22.703,131.2318,0.6018999999999999,,,,4
2012-07-19 06:31:00,0.5973,44.7621,121.7697,23.5692,,,,13.1936,,26.8879,0.2939999999999999,215.5583,63.3664,,,,,30.9437,22.5153,22.9972,22.8444,134.7331,0.6175,,,,4
2012-07-19 06:32:00,0.6077,46.932,121.7872,23.4789,,,,13.1926,,26.985,0.3005999999999999,215.8807,64.8849,,,,,30.9527,22.6072,23.091,22.9135,138.1732,0.6362999999999999,,,,4
2012-07-19 06:33:00,0.6137,48.8874,121.6691,23.4024,,,,13.1916,,27.0856,0.311,215.6696,67.0804,,,,,31.0518,22.7017,23.1923,22.9984,141.8522,0.6585999999999999,,,,4
2012-07-19 06:34:00,0.623,50.7995,121.675,23.3665,,,,13.1887,,27.1831,0.3211,215.8045,69.2848,,,,,31.112,22.8036,23.3264,23.1139,145.2331,0.6738,,,,4
2012-07-19 06:35:00,0.6338,52.8624,121.4203,23.5008,,,,13.1873,,27.2806,0.3362999999999999,216.0318,72.65569999999998,,,,,31.3663,22.922,23.4817,23.2425,148.497,0.6923,,,,4
2012-07-19 06:36:00,0.6489,55.6125,121.4195,23.6327,,,,13.1873,,27.3676,0.3372,217.5786,73.37359999999998,,,,,31.5843,23.0345,23.6065,23.3735,151.8771,0.7071,,,,4
2012-07-19 06:37:00,0.6582,56.7514,121.4997,23.6999,,,,13.1863,,27.4651,0.3516,214.1859,75.2949,,,,,31.7668,23.1522,23.7495,23.4994,155.1411,0.7206,,,,4
2012-07-19 06:38:00,0.6597,57.8899,121.4801,23.8769,,,,13.1853,,27.56,0.3735999999999999,208.1336,77.7591,,,,,32.0244,23.2952,23.913,23.6513,158.4612,0.7258999999999999,,,,4
2012-07-19 06:39:00,0.6718,59.1148,121.4357,23.7596,,,,13.1835,,27.6575,0.3836999999999999,204.7807,78.56069999999998,,,,,32.3579,23.4218,24.0161,23.7702,161.8438,0.7291999999999998,,,,4
2012-07-19 06:40:00,0.6943,63.6056,121.5,23.4987,,,,13.1821,,27.7524,0.3875,214.081,82.9826,,,,,32.6007,23.5261,24.0975,23.8901,165.164,0.7583999999999999,,,,4
2012-07-19 06:41:00,0.7196,67.8172,121.4624,23.1863,,,,13.1807,,27.846,0.4032,221.0027,89.1151,,,,,32.779,23.6383,24.2068,24.0044,168.2498,0.7789,,,,4
2012-07-19 06:42:00,0.7317,69.4501,121.4193,23.231,,,,13.1793,,27.9499,0.4137,216.7327,89.673,,,,,32.9782,23.7851,24.3768,24.1517,171.6887,0.7837,,,,4
2012-07-19 06:43:00,0.7518,71.7278,121.4926,23.1821,,,,13.177,,28.0495,0.434,215.2242,93.3854,,,,,33.1737,23.9089,24.4366,24.2857,174.7148,0.7923999999999999,,,,4
2012-07-19 06:44:00,0.7681999999999999,73.855,121.588,23.085,,,,13.176,,28.1561,0.4429,215.4855,95.436,,,,,33.2952,24.0226,24.5626,24.4268,178.2134,0.797,,,,4
2012-07-19 06:45:00,0.7891,77.3575,121.5281,22.9645,,,,13.176,,28.256,0.4531,220.3009,99.8223,,,,,33.3786,24.1413,24.6455,24.5378,181.892,0.8122,,,,4
2012-07-19 06:46:00,0.8114,80.9889,121.492,22.9393,,,,13.176,,28.353,0.457,225.1275,102.8701,,,,,33.5452,24.292,24.8371,24.6322,185.391,0.8218999999999999,,,,4
2012-07-19 06:47:00,0.8544,86.8121,121.4834,23.0004,,,,13.175,,28.4532,0.4631,235.8572,109.234,,,,,33.717,24.432,25.0496,24.8057,189.0101,0.8367999999999999,,,,4
2012-07-19 06:48:00,0.8926,91.6038,121.4661,23.1311,,,,13.1746,,28.5511,0.4698999999999999,243.9,114.6142,,,,,33.9128,24.602,25.255,24.9413,192.6874,0.8444,,,,4
2012-07-19 06:49:00,0.9559,97.2336,121.3004,23.3791,,,,13.1736,,28.632,0.4827,254.4759,122.8476,,,,,34.0902,24.7543,25.4181,25.1236,196.1282,0.8407,,,,4
2012-07-19 06:50:00,0.9842,101.5311,122.6374,23.473,,,,13.1704,,28.7329,0.495,256.8437,127.1251,,,,,34.3451,24.937,25.5786,25.2843,199.9839,0.8452,,,,4
2012-07-19 06:51:00,1.0036,104.7543,122.8286,23.342,,,,13.1704,,28.8257,0.5025,258.4487,129.8736,,,,,34.5073,25.0868,25.6631,25.3442,203.7215,0.8511999999999998,,,,4
2012-07-19 06:52:00,1.0328,108.2997,122.8866,23.3898,,,,13.169,,28.9133,0.5121,261.9436,134.1198,,,,,34.5811,25.2366,25.871,25.4721,207.4586,0.8563,,,,4
2012-07-19 06:53:00,1.052,110.4485,122.878,23.5805,,,,13.1663,,29.0048,0.5089,265.6661,135.1889,,,,,34.7117,25.4165,26.1039,25.6642,211.1367,0.8586,,,,4
2012-07-19 06:54:00,1.0738,113.4782,122.8164,23.5983,,,,13.1654,,29.0893,0.5262,266.3718,140.1513,,,,,34.867,25.5688,26.2054,25.733,215.0521,0.8642999999999998,,,,4
2012-07-19 06:55:00,1.1021,117.0452,122.6029,23.4865,,,,13.1649,,29.1695,0.5354999999999999,266.4798,142.68,,,,,34.9409,25.7029,26.4248,25.876,218.7895,0.8708,,,,4
2012-07-19 06:56:00,1.1179,119.4733,122.7395,23.4537,,,,13.1644,,29.258,0.5486999999999999,267.2026,146.5965,,,,,34.9444,25.8591,26.4919,25.9453,222.6458,0.8741999999999999,,,,4
2012-07-19 06:57:00,1.1613,125.0172,122.7599,23.5438,,,,13.1649,,29.3356,0.5806,261.2144,151.6494,,,,,34.9762,26.0315,26.7092,26.1593,226.4425,0.8813999999999999,,,,4
2012-07-19 06:58:00,1.184,128.1973,122.7309,23.719,,,,13.164,,29.4022,0.6013,257.9641,155.0719,,,,,35.1213,26.2032,26.9659,26.3897,230.2397,0.8857,,,,4
2012-07-19 06:59:00,1.2054,130.3031,122.7564,23.9289,,,,13.1626,,29.4858,0.6066,253.1028,153.5162,,,,,35.3243,26.4186,27.1393,26.6781,233.9176,0.8851999999999999,,,,4
2012-07-19 07:00:00,1.2371,134.0205,122.6164,23.9615,,,,13.1607,,29.5576,0.6366,252.932,161.0153,,,,,35.5533,26.5878,27.3021,26.8349,237.7743,0.8872999999999999,,,,4
2012-07-19 07:01:00,1.2695,138.1891,122.4661,24.1495,,,,13.1589,,29.6417,0.6491,256.7742,166.6842,,,,,35.8147,26.7953,27.5434,27.0321,241.6304,0.891,,,,4
2012-07-19 07:02:00,1.3043,142.5082,122.5771,24.3642,,,,13.1585,,29.7291,0.661,257.2978,170.0559,,,,,36.1312,27.019,27.8042,27.2536,245.1311,0.8949,,,,4
2012-07-19 07:03:00,1.3257,144.7644,122.7136,24.3753,,,,13.1557,,29.8117,0.6733,253.0229,170.3226,,,,,36.3927,27.158,27.8647,27.3169,249.0437,0.895,,,,4
2012-07-19 07:04:00,1.3045,142.9379,122.6709,24.3512,,,,13.1548,,29.8964,0.6948999999999999,242.6745,168.6239,,,,,36.5519,27.2944,28.0492,27.5043,252.722,0.9005999999999998,,,,4
2012-07-19 07:05:00,1.3341,148.3743,122.5821,24.1745,,,,13.1543,,30.0009,0.7036,248.008,174.5052,,,,,36.6523,27.4247,28.1663,27.5991,256.8129,0.9118,,,,4
2012-07-19 07:06:00,1.4147,156.5397,122.5121,24.0097,,,,13.1539,,30.0913,0.7213,256.5747,185.069,,,,,36.704,27.5591,28.4149,27.7696,260.9068,0.9049,,,,4
2012-07-19 07:07:00,1.4519,161.0092,122.5394,24.1342,,,,13.1539,,30.1676,0.7321999999999999,259.7339,190.1738,,,,,36.8623,27.6922,28.5702,27.9156,264.7642,0.9081,,,,4
2012-07-19 07:08:00,1.4778,163.8241,122.5496,24.2296,,,,13.1534,,30.2331,0.7310999999999999,262.6027,191.9593,,,,,37.0539,27.8419,28.8025,28.0584,268.9768,0.9097,,,,4
2012-07-19 07:09:00,1.4847,165.1779,122.5616,24.1275,,,,13.1525,,30.2997,0.7269999999999999,267.1507,194.1833,,,,,37.1519,27.9832,28.9013,28.1772,272.8307,0.9114,,,,4
2012-07-19 07:10:00,1.5301,170.7432,122.5616,24.2982,,,,13.1506,,30.3618,0.7542999999999999,263.4963,198.7649,,,,,37.4596,28.23,29.1905,28.4851,276.035,0.9141,,,,4
2012-07-19 07:11:00,1.5601,174.7185,122.4762,24.5676,,,,13.1479,,30.4296,0.788,260.1664,204.9464,,,,,37.7999,28.4804,29.473,28.6858,279.6554,0.9169,,,,4
2012-07-19 07:12:00,1.5873,177.6838,122.4266,24.7739,,,,13.1475,,30.4936,0.8092,256.6486,207.6722,,,,,38.053,28.7194,29.6477,28.9593,283.2145,0.9185,,,,4
2012-07-19 07:13:00,1.6175,181.8954,122.4898,24.8791,,,,13.148,,30.5364,0.8103,260.6445,211.1777,,,,,38.1911,28.8962,29.8329,29.1013,286.769,0.9204,,,,4
2012-07-19 07:14:00,1.6502,185.4194,122.4625,24.9736,,,,13.1447,,30.6079,0.8256,259.3979,214.1442,,,,,38.4488,29.1962,30.1276,29.3937,290.8023,0.9219,,,,4
2012-07-19 07:15:00,1.6817,189.6741,122.43,25.0165,,,,13.1421,,30.6516,0.8599999999999999,256.8364,220.8691,,,,,38.4043,29.2529,30.0439,29.3351,294.8922,0.9233,,,,4
2012-07-19 07:16:00,1.7124,193.0262,122.3737,25.0595,,,,13.1416,,30.7024,0.8651999999999999,258.7661,223.867,,,,,38.2359,29.2978,30.2182,29.4518,298.8661,0.9241,,,,4
2012-07-19 07:17:00,1.7428,196.894,122.2473,25.1149,,,,13.1418,,30.7512,0.8718,260.2403,226.8616,,,,,38.1101,29.3466,30.3293,29.5068,303.1943,0.9265,,,,4
2012-07-19 07:18:00,1.7774,200.9982,122.2849,25.2428,,,,13.1413,,30.7753,0.9055,257.0356,232.7546,,,,,38.1837,29.4693,30.6128,29.7135,307.4665,0.9266,,,,4
2012-07-19 07:19:00,1.7968,202.6098,122.2507,25.2446,,,,13.1407,,30.8007,0.921,252.5673,232.6096,,,,,38.3025,29.585,30.7066,29.7546,311.3233,0.9252,,,,4
2012-07-19 07:20:00,1.8411,208.562,122.2832,25.1368,,,,13.1401,,30.8148,0.9235,257.1324,237.4585,,,,,38.2764,29.6399,30.8453,29.8542,315.8921,0.928,,,,4
2012-07-19 07:21:00,1.8776,212.086,122.22,25.1794,,,,13.1377,,30.812,0.9399,259.6939,244.0845,,,,,38.5141,29.9172,31.2361,30.1517,319.6895,0.9285,,,,4
2012-07-19 07:22:00,1.8964,214.9439,122.2405,25.3804,,,,13.1372,,30.8431,0.9483,260.8722,247.3145,,,,,38.9648,30.2878,31.5822,30.4687,323.1288,0.93,,,,4
2012-07-19 07:23:00,1.9321,219.177,122.3925,25.6656,,,,13.1367,,30.8581,0.9699,258.5725,250.7952,,,,,39.3255,30.672,31.9531,30.9941,326.924,0.9304,,,,4
2012-07-19 07:24:00,1.9625,222.8514,122.3959,25.8494,,,,13.1352,,30.8792,0.9904,257.4056,254.9375,,,,,39.7715,31.0436,32.2401,31.2952,330.482,0.9317,,,,4
2012-07-19 07:25:00,1.988,226.1176,122.3224,25.9148,,,,13.1356,,30.8792,1.0043,257.8326,258.9277,,,,,40.049,31.3655,32.5234,31.4297,333.9218,0.9328,,,,4
2012-07-19 07:26:00,2.0124,228.4813,122.3003,25.9112,,,,13.1347,,30.9131,0.9927,262.8303,260.9103,,,,,40.2915,31.6805,32.721,31.6196,337.3612,0.9332,,,,4
2012-07-19 07:27:00,2.0533,233.6384,122.0765,25.9501,,,,13.1323,,30.9462,1.0285,258.1399,265.4601,,,,,40.3911,31.9891,33.0141,31.9668,340.9796,0.9348,,,,4
