measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-26 00:00:00,0.1807414,2.689263,120.4198,-8.693505999999998,13.9773,-8.93782,-0.0221612999999999,0.7882109,-0.0163481499999999,-9.206445,-11.31593,-11.11212,-11.0847,-2.88926,0.1230056,4
2022-02-26 00:01:00,0.1807103999999999,2.674767,120.3856,-8.724626,13.9773,-8.93782,-0.01599269,0.9538496,-0.01439075,-9.20571,-11.32783,-11.13734,-11.09955,-2.889263,0.1224419,4
2022-02-26 00:02:00,0.1806372,2.708092,120.3336,-8.799475,13.9773,-8.93782,-0.01941969,0.9424262,-0.0194329999999999,-9.218984,-11.38491,-11.21441,-11.14697,-2.889265,0.1240043,4
2022-02-26 00:03:00,0.1805517,2.680982,120.3161,-8.850616999999998,13.9773,-8.93782,-0.0182773599999999,0.5483206999999999,-0.0099435579999999,-9.231521,-11.47982,-11.32039,-11.20254,-2.889271,0.1231735,4
2022-02-26 00:04:00,0.1804052999999999,2.673162,120.2304,-8.872854999999998,13.9773,-8.93782,-0.0139364899999999,0.8738861,-0.01158777,-9.24553,-11.53393,-11.3782,-11.24476,-2.889271,0.1225944,4
2022-02-26 00:05:00,0.1806664,2.68447,120.3276,-8.900285,13.9773,-8.93782,-0.01347955,0.8396160999999999,-0.009489442,-9.25659,-11.59844,-11.44935,-11.26178,-2.889271,0.123727,4
2022-02-26 00:06:00,0.1806534999999999,2.687248,120.3472,-8.929196,13.9773,-8.93782,-0.0233036299999999,0.822481,-0.01991843,-9.271342,-11.65631,-11.50053,-11.27365,-2.88927,0.122951,4
2022-02-26 00:07:00,0.1807565999999999,2.696994,120.3901,-8.932162,13.9773,-8.93782,-0.0185058199999999,0.5940140999999999,-0.0118383099999999,-9.282408,-11.67784,-11.50499,-11.27885,-2.889268,0.1231957999999999,4
2022-02-26 00:08:00,0.1807274,2.694639,120.4034,-8.942883,13.9773,-8.935938,-0.01325108,0.9252911,-0.01158777,-9.2938,-11.73085,-11.56243,-11.34144,-2.889269,0.1232826,4
2022-02-26 00:09:00,0.1806414,2.713007,120.3811,-8.980297,13.9773,-8.934055,-0.0139364899999999,0.6625541999999999,-0.00861253,-9.309619,-11.78907,-11.64066,-11.39441,-2.88927,0.1237589999999999,4
2022-02-26 00:10:00,0.1808611,2.69838,120.469,-9.015549,13.9773,-8.935938,-0.0233036299999999,0.9481378,-0.0207483699999999,-9.327742,-11.81701,-11.64855,-11.4416,-2.889273,0.1229337,4
2022-02-26 00:11:00,0.180503,2.67664,120.2415,-9.047439,13.9773,-8.935938,-0.01485035,0.9367145,-0.01385834,-9.343976,-11.79255,-11.60852,-11.45201,-2.889275,0.1227739,4
2022-02-26 00:12:00,0.180149,2.678743,120.0514,-8.946249,13.9773,-8.93782,-0.0189627599999999,0.7996343,-0.01432812,-9.34143,-11.72911,-11.52434,-11.42422,-2.889279,0.1232461,4
2022-02-26 00:13:00,0.1800563,2.67413,120.0213,-8.878787,13.9773,-8.93782,-0.01782042,0.7253825999999999,-0.0135608199999999,-9.333314,-11.67493,-11.48428,-11.40196,-2.889282,0.1230702999999999,4
2022-02-26 00:14:00,0.1801115,2.675791,120.0023,-8.851359999999998,13.9773,-8.93782,-0.01644962,0.9195795,-0.0137174099999999,-9.328142,-11.64519,-11.45753,-11.37819,-2.889282,0.1232288,4
2022-02-26 00:15:00,0.1806133,2.699794,120.2936,-8.965528,13.9773,-8.93782,-0.01462188,0.6225724999999999,-0.01144684,-9.343633,-11.70602,-11.51536,-11.45307,-2.889282,0.1238375,4
2022-02-26 00:16:00,0.1805575,2.685698,120.3268,-9.009273,13.97822,-8.93782,-0.01302262,0.9595612,-0.0113528799999999,-9.357646,-11.67039,-11.47752,-11.44119,-2.889278,0.1230933,4
2022-02-26 00:17:00,0.1805412,2.686625,120.2913,-9.023362,13.97822,-8.93782,-0.01873429,0.9367145,-0.0181802699999999,-9.362072,-11.70897,-11.49236,-11.46566,-2.889277,0.1235047,4
2022-02-26 00:18:00,0.1807182,2.684623,120.3391,-9.132384,13.97868,-8.93782,-0.01302262,0.7596526,-0.0109614,-9.379785,-11.72459,-11.52873,-11.49016,-2.889278,0.1230379999999999,4
2022-02-26 00:19:00,0.1806126999999999,2.686294,120.2498,-9.121257000000002,13.97822,-8.93782,-0.01485035,0.7196708,-0.01129024,-9.382736,-11.68898,-11.50055,-11.46569,-2.949471,0.123143,4
2022-02-26 00:20:00,0.1806491,2.699798,120.3026,-9.078986,13.9796,-8.93782,-0.0153072899999999,0.8910211,-0.0127622,-9.384224,-11.71726,-11.5251,-11.47466,-2.889283,0.1232366,4
2022-02-26 00:21:00,0.1807689,2.698224,120.3732,-9.078987,13.98144,-8.93782,-0.01028101,0.999543,-0.01006883,-9.398242,-11.8464,-11.65344,-11.55032,-2.889283,0.1235847,4
2022-02-26 00:22:00,0.1806978999999999,2.714025,120.3879,-8.938093999999998,13.98144,-8.93782,-0.01462189,0.805346,-0.0113059,-9.398242,-11.86718,-11.68608,-11.56663,-2.949482,0.1237851,4
