measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-11 00:00:00,0.1862,3.206,122.2475,7.4744,13.5953,8.0773,0.0020999999999999,2.3768,0.0051999999999999,8.050499999999998,5.6168,5.1746,5.5127,-3.7441,0.1307,4
2011-11-11 00:01:00,0.1867,3.1845,122.2925,7.4207,13.5953,8.055099999999998,0.0097999999999999,2.1716,0.0218,7.986399999999999,5.4754,5.0489,5.454,-3.6847,0.13,4
2011-11-11 00:02:00,0.1867,3.2491,122.308,7.3845,13.5957,8.0382,0.0033999999999999,2.3369,0.0109999999999999,7.9248,5.3543,4.9469,5.2937,-3.863,0.1312,4
2011-11-11 00:03:00,0.1867,3.206,122.2348,7.531399999999999,13.5962,8.025,0.0043,2.1375,0.0088,7.8732,5.3703,5.0114,5.3503,-3.6847,0.1308999999999999,4
2011-11-11 00:04:00,0.1869,3.1415,122.1289,7.5739,13.5999,7.9968,0.0043,2.1945,0.0115,7.802399999999999,5.359,4.9673,5.3362,-3.7441,0.1312,4
2011-11-11 00:05:00,0.1872999999999999,3.206,122.107,7.615599999999999,13.6008,7.974199999999998,0.0074999999999999,2.2401,0.0171,7.7649,5.2728,4.8111,5.2143,-3.5658,0.1302,4
2011-11-11 00:06:00,0.1869,3.1415,122.1104,7.2228,13.6008,7.9518,0.0045999999999999,2.1888,0.0097,7.711999999999998,5.0734,4.6315,4.9428,-3.5658,0.1303999999999999,4
2011-11-11 00:07:00,0.1872999999999999,3.2491,122.1227,6.8676,13.6008,7.934999999999999,0.0067999999999999,2.1204,0.0142,7.646899999999999,4.9073,4.541,4.7674,-3.9818,0.1308999999999999,4
2011-11-11 00:08:00,0.1872999999999999,3.163,122.0714,6.7988,13.6012,7.904899999999999,0.0038999999999999,2.1147,0.0089999999999999,7.564199999999999,4.8578,4.5229,4.7621,-4.1007,0.131,4
2011-11-11 00:09:00,0.1870999999999999,3.2276,122.1058,7.1026,13.604,7.8738,0.0018,2.4054,0.0038,7.503999999999999,4.878,4.5717,4.8437,-4.1007,0.1312,4
2011-11-11 00:10:00,0.1865,3.2276,122.0511,8.022399999999998,13.6063,7.8488,-0.0018,2.28,-0.0074999999999999,7.5123,5.0355,4.7493,5.0655,-4.0413,0.1308,4
2011-11-11 00:11:00,0.1865,3.1845,122.106,8.2187,13.6063,7.8187,0.0058999999999999,2.3085,0.0159,7.522,5.0017,4.6662,5.0095,-3.5064,0.1310999999999999,4
2011-11-11 00:12:00,0.1869,3.163,122.1299,8.122099999999998,13.6063,7.7891,0.0086999999999999,2.3712,0.0208999999999999,7.5094,4.9449,4.6029,4.9591,-3.3876,0.1303,4
2011-11-11 00:13:00,0.1877999999999999,3.2491,122.1232,8.1882,13.6063,7.7739,0.003,2.1318,0.0086,7.5141,4.9688,4.6725,4.9681,-3.0904,0.1300999999999999,4
2011-11-11 00:14:00,0.1865,3.2276,122.1079,7.8231,13.6072,7.743699999999999,0.0038999999999999,2.1204,0.0074999999999999,7.4889,5.0498,4.7193,4.9906,-3.1498,0.1307,4
2011-11-11 00:15:00,0.1869,3.2276,122.1233,7.776,13.609,7.723,0.0047999999999999,2.2287,0.0091999999999999,7.4703,5.3072,4.9619,5.2723,-3.2093,0.1305999999999999,4
2011-11-11 00:16:00,0.1875,3.2491,122.1302,8.1479,13.6099,7.6942,0.0074999999999999,2.1432,0.0176,7.4926,5.52,5.0357,5.4259,-2.9121,0.1310999999999999,4
2011-11-11 00:17:00,0.1869,3.2061,122.132,8.2902,13.6109,7.6801,0.0045999999999999,2.2173,0.0094999999999999,7.4934,5.6419,5.0863,5.6027,-2.7338,0.1312,4
2011-11-11 00:18:00,0.1872999999999999,3.3352,122.132,8.4618,13.6113,7.6519,0.0061999999999999,2.2059,0.0135999999999999,7.478,5.7077,5.1443,5.6727,-2.7933,0.1312,4
2011-11-11 00:19:00,0.1854,3.2706,122.1611,8.8192,13.6118,7.6311,0.0057,2.0748,0.0129,7.495599999999999,5.8594,5.2505,5.756,-2.5555,0.1312,4
2011-11-11 00:20:00,0.186,3.0555,122.1526,8.8482,13.6113,7.609499999999999,0.0016,2.2173,0.0032,7.4896,5.7956,5.1596,5.6652,-2.4367,0.131,4
2011-11-11 00:21:00,0.1865,3.2491,122.2587,9.0766,13.6118,7.5976,0.0074999999999999,2.0862,0.0155,7.4877,5.7809,5.2276,5.7267,-2.3178,0.1302,4
2011-11-11 00:22:00,0.1872999999999999,3.1846,122.2655,9.3516,13.6118,7.5826,-0.0018,2.1774,-0.0028,7.4946,5.7736,5.1761,5.7365,-2.3773,0.1313,4
2011-11-11 00:23:00,0.1872999999999999,3.2706,122.3015,9.4366,13.6118,7.559999999999999,0.0043,2.3541,0.0092999999999999,7.5274,5.788,5.2468,5.7196,-2.3178,0.1310999999999999,4
2011-11-11 00:24:00,0.1854,3.2061,122.3049,9.4018,13.6118,7.550799999999998,0.01,2.4111,0.0233,7.5651,5.788,5.1876,5.6461,-2.1395,0.131,4
2011-11-11 00:25:00,0.186,3.163,122.3015,9.2781,13.6118,7.5338,0.0066,2.1033,0.0155999999999999,7.5645,5.7532,5.1478,5.5657,-2.2584,0.1312,4
2011-11-11 00:26:00,0.1857999999999999,3.3137,122.2588,9.1419,13.6118,7.5208,0.008,2.1717,0.0195,7.5628,5.7016,5.104,5.5334,-2.199,0.1312,4
2011-11-11 00:27:00,0.1865,3.163,122.2759,9.2062,13.6113,7.5095,0.0033999999999999,2.337,0.0086999999999999,7.5551,5.7216,5.2132,5.6396,-2.3178,0.1312,4
2011-11-11 00:28:00,0.188,3.3567,122.2896,9.465000000000002,13.6118,7.502,0.0023,1.9494,0.0043,7.5788,5.7911,5.2842,5.6692,-2.1395,0.1303,4
2011-11-11 00:29:00,0.1867,3.2706,122.2708,9.4992,13.6118,7.4869,0.0074999999999999,2.3199,0.0151,7.579399999999999,5.7211,5.2113,5.5286,-2.3178,0.1313,4
2011-11-11 00:30:00,0.1869,3.3352,122.2913,9.4659,13.6118,7.47,0.0043,2.3085,0.0094,7.5724,5.6235,5.0944,5.503,-2.4961,0.1312,4
2011-11-11 00:31:00,0.1865,3.3567,122.2144,9.4503,13.6113,7.464299999999999,0.0032,2.0292,0.0061999999999999,7.580899999999998,5.5451,5.0423,5.4696,-2.3178,0.131,4
2011-11-11 00:32:00,0.1869,3.1846,122.2024,9.0905,13.6113,7.4508,0.0064,2.2515,0.0144,7.585899999999999,5.4702,5.0287,5.2898,-2.2584,0.1310999999999999,4
2011-11-11 00:33:00,0.1867,3.2276,122.2434,8.205,13.6113,7.444,0.0051999999999999,2.1831,0.0109,7.5606,5.3165,4.917,5.0847,-2.3178,0.1305999999999999,4
2011-11-11 00:34:00,0.1867,3.2706,121.7578,7.6533,13.6113,7.4252,0.0038999999999999,2.166,0.0101,7.502,5.1514,4.7425,4.8867,-2.7933,0.1313,4
2011-11-11 00:35:00,0.1862,3.3137,121.5578,7.4637,13.6118,7.4214,0.003,2.3427,0.0048999999999999,7.4606,5.072,4.728,4.8129,-3.0905,0.1310999999999999,4
2011-11-11 00:36:00,0.1870999999999999,3.163,121.8023,7.5461,13.6118,7.404499999999999,0.0020999999999999,2.2002,0.0023,7.4188,5.1377,4.8572,4.8322,-3.3876,0.1312,4
2011-11-11 00:37:00,0.1867,3.12,121.8297,7.6956,13.6118,7.3802,0.0047999999999999,2.1375,0.01,7.381,5.1497,4.8756,4.7478,-3.5659,0.1305999999999999,4
2011-11-11 00:38:00,0.1867,3.2706,121.8365,7.8022,13.6118,7.3653,0.0067999999999999,2.0349,0.0137,7.3512,5.1141,4.9228,4.6987,-3.6848,0.1305,4
2011-11-11 00:39:00,0.1867,3.1846,121.8074,7.8137,13.6118,7.3389,0.0020999999999999,2.1888,0.0045999999999999,7.322,5.1212,4.9606,4.6665,-3.6254,0.1308999999999999,4
2011-11-11 00:40:00,0.1870999999999999,3.3137,121.7886,7.876,13.6118,7.3277,0.0047999999999999,2.1603,0.0094999999999999,7.3136,5.1512,5.0706,4.7422,-3.8037,0.1307,4
2011-11-11 00:41:00,0.186,3.1846,121.7818,8.0692,13.6118,7.3022,0.0014,2.2059,0.0011,7.302399999999999,5.1621,5.0272,4.651,-3.5659,0.1313,4
2011-11-11 00:42:00,0.1872999999999999,3.2276,121.7664,8.0755,13.6118,7.2828,0.0114,2.1204,0.0239,7.2815,5.0912,4.9692,4.5015,-3.6253,0.1307,4
2011-11-11 00:43:00,0.1869,3.1846,121.7579,8.0144,13.6127,7.2603,0.0016,2.337,0.0005,7.2625,5.1006,5.0214,4.4773,-3.7442,0.1303999999999999,4
2011-11-11 00:44:00,0.1862,3.163,121.7647,8.0798,13.6145,7.2435,0.0041,2.4168,0.0086,7.2514,5.0224,4.9639,4.3805,-3.6253,0.1303,4
2011-11-11 00:45:00,0.1862,3.163,121.7921,8.0598,13.6159,7.2192,0.0008999999999999,2.3085,0.002,7.219299999999999,4.9245,4.8417,4.2831,-3.5659,0.1303999999999999,4
2011-11-11 00:46:00,0.1865,3.1846,121.8228,8.0302,13.6168,7.1966,-0.003,2.3256,-0.0054999999999999,7.1946,4.8796,4.8368,4.2632,-3.6253,0.1315,4
2011-11-11 00:47:00,0.1869,3.2061,121.8793,7.9058,13.6173,7.1729,0.0074999999999999,2.337,0.0187,7.173,4.883,4.9179,4.3459,-3.6253,0.1298999999999999,4
2011-11-11 00:48:00,0.1870999999999999,3.1415,121.9289,7.849199999999998,13.6173,7.1556,0.0043,2.2572,0.0094,7.1436,4.7621,4.8021,4.2035,-3.6253,0.1308,4
2011-11-11 00:49:00,0.1862,3.2061,121.946,7.7725,13.6173,7.1311,-0.0027,2.3484,-0.0041,7.112,4.6932,4.7511,4.1681,-3.8036,0.1302,4
2011-11-11 00:50:00,0.1869,3.2706,121.8451,7.75,13.6196,7.1057,0.0132,2.2515,0.0282999999999999,7.076,4.5963,4.6263,4.0318,-3.7442,0.1315999999999999,4
2011-11-11 00:51:00,0.1867,3.163,121.8485,7.8022,13.6205,7.0806,0.0047999999999999,2.3199,0.0141,7.0445,4.5054,4.5512,4.0652,-3.7442,0.1315,4
2011-11-11 00:52:00,0.1865,3.2276,121.775,8.0229,13.6209,7.0599,0.0027,2.1261,0.0051,7.0309,4.5439,4.5368,4.1988,-3.9819,0.1318,4
2011-11-11 00:53:00,0.1862,3.2061,121.7715,8.5613,13.6223,7.0236,0.0061999999999999,2.0634,0.0109999999999999,7.0486,4.7417,4.7652,4.4789,-3.6253,0.1317,4
2011-11-11 00:54:00,0.186,3.2491,121.8057,8.8461,13.6228,6.9944,0.0020999999999999,2.3427,0.004,7.0628,4.8337,4.6738,4.6045,-3.5659,0.1310999999999999,4
2011-11-11 00:55:00,0.1865,3.2276,121.8006,8.8755,13.6214,6.9696,0.0043,2.394,0.0118,7.0422,4.8673,4.6638,4.7059,-3.2687,0.1313,4
2011-11-11 00:56:00,0.1857999999999999,3.2491,121.857,8.846,13.6228,6.9628,0.0086999999999999,2.3484,0.0227,7.061,4.8369,4.5955,4.572,-2.615,0.1307,4
2011-11-11 00:57:00,0.186,3.163,121.8553,8.7545,13.6228,6.944,0.0033999999999999,2.4225,0.0094999999999999,7.0756,4.8823,4.6388,4.6545,-2.3772,0.1302,4
2011-11-11 00:58:00,0.1867,3.2491,121.8331,8.7614,13.6228,6.9251,-0.0032,2.2743,-0.0061,7.1044,4.9904,4.7399,4.8163,-2.615,0.1308,4
2011-11-11 00:59:00,0.1867,3.2922,121.828,8.5339,13.6228,6.9159,0.0011,2.2572,0.0047,7.1179,5.0561,4.7092,4.8363,-2.5555,0.1305999999999999,4
2011-11-11 01:00:00,0.1869,3.163,121.9186,8.2469,13.6228,6.8973,0.0035999999999999,2.4054,0.0085,7.0972,5.0966,4.7333,4.8897,-2.4961,0.1313,4
2011-11-11 01:01:00,0.1862,3.1846,121.9443,8.186099999999998,13.6219,6.8935,0.003,2.3028,0.0061,7.0998,5.192,4.7759,5.0165,-2.6744,0.1323,4
2011-11-11 01:02:00,0.1857999999999999,3.1846,121.934,8.170899999999998,13.6228,6.8747,0.0071,2.3199,0.0161999999999999,7.0632,5.131,4.6142,4.9134,-2.7338,0.1303999999999999,4
2011-11-11 01:03:00,0.1869,3.2061,121.9391,8.3094,13.6228,6.8747,0.0043,2.2743,0.0089999999999999,7.0646,5.1296,4.6521,4.9734,-2.8527,0.1317,4
2011-11-11 01:04:00,0.1867,3.163,121.9391,8.4793,13.6228,6.869,0.0043,2.0862,0.0086999999999999,7.0761,5.1225,4.6636,4.9527,-2.8527,0.1312,4
2011-11-11 01:05:00,0.1867,3.1846,121.9682,8.4867,13.6228,6.8521,0.0041,2.0976,0.0083999999999999,7.0847,5.1725,4.695,5.052,-2.7933,0.1308999999999999,4
2011-11-11 01:06:00,0.1867,3.2276,122.0058,8.371,13.6228,6.8419,0.0043,2.1774,0.0061,7.0824,5.2465,4.7398,5.1545,-2.8527,0.1308,4
2011-11-11 01:07:00,0.1865,3.2491,121.9853,8.0745,13.6228,6.8318,-0.0006999999999999,2.3712,-0.0002999999999999,7.058,5.2764,4.7147,5.1273,-2.8527,0.1310999999999999,4
2011-11-11 01:08:00,0.1865,3.2276,121.9785,7.718,13.6228,6.8318,0.0061999999999999,2.3598,0.0146,7.0374,5.2592,4.684,5.073,-2.8527,0.131,4
2011-11-11 01:09:00,0.1867,3.1846,121.9973,7.7508,13.6228,6.8223,0.0047999999999999,2.2344,0.0091999999999999,7.0166,5.3154,4.758,5.2333,-3.031,0.1303,4
2011-11-11 01:10:00,0.1867,3.0985,121.9955,7.9048,13.6228,6.8092,0.0077999999999999,2.1318,0.0181,7.0013,5.3128,4.7791,5.1866,-3.1499,0.1298999999999999,4
2011-11-11 01:11:00,0.1857999999999999,3.2061,121.9596,8.0942,13.6228,6.8035,-0.0012999999999999,2.2686,-0.0004,7.017,5.3171,4.7955,5.1987,-3.2093,0.1308,4
2011-11-11 01:12:00,0.1867,3.2276,121.9306,8.1673,13.6228,6.7866,-0.0016,2.2059,-0.0045999999999999,7.0178,5.2838,4.7806,5.1575,-2.9121,0.1310999999999999,4
