measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-12 00:00:00,0.1843735,2.902133,123.3605,13.82337,13.37374,13.51687,0.01504274,1.943021,0.02833227,13.21002,11.73009,11.42147,11.71389,-1.560472,0.1265990999999999,4
2014-10-12 00:01:00,0.1841641,2.912349,123.2928,13.74712,13.37354,13.51687,0.0059259289999999,1.908833,0.01226485,13.20721,11.66527,11.34743,11.64765,-1.440431,0.1276718,4
2014-10-12 00:02:00,0.1841212999999999,2.903893,123.2678,13.64331,13.37347,13.51687,0.0093447329999999,2.051283,0.0193712899999999,13.20299,11.60041,11.28112,11.58843,-1.440429,0.1272477999999999,4
2014-10-12 00:03:00,0.1840938,2.89114,123.2579,13.57974,13.37379,13.51687,0.0134473,1.817665,0.0251686399999999,13.19525,11.54466,11.27045,11.56016,-1.440424,0.1271401,4
2014-10-12 00:04:00,0.1839639999999999,2.912834,123.2633,13.46387,13.37327,13.51687,0.0068376089999999,1.954416,0.01416613,13.18822,11.47558,11.19358,11.51153,-1.440423,0.1274627999999999,4
2014-10-12 00:05:00,0.1840365999999999,2.891296,123.2848,13.35857,13.37362,13.51687,0.01185185,1.663818,0.01934011,13.1819,11.44104,11.22319,11.48756,-1.440419,0.1271178,4
2014-10-12 00:06:00,0.1841141,2.892317,123.2735,13.21085,13.37356,13.51122,0.01299146,1.988604,0.02697642,13.16573,11.42206,11.22324,11.50663,-1.440417,0.127115,4
2014-10-12 00:07:00,0.1839191,2.869017,123.1363,13.10012,13.37302,13.49805,0.0116239299999999,1.88604,0.0216933399999999,13.14623,11.41948,11.26157,11.48079,-1.440414,0.126448,4
2014-10-12 00:08:00,0.1838222999999999,2.890687,123.1301,13.03741,13.37365,13.50181,0.0145869,2.142451,0.03249326,13.14157,11.45356,11.26886,11.48738,-1.44041,0.1266516,4
2014-10-12 00:09:00,0.1839438999999999,2.894678,123.162,12.99121,13.37382,13.49805,0.0056980069999999,2.028491,0.009132397,13.12305,11.43285,11.23194,11.454,-1.440406,0.1270213,4
2014-10-12 00:10:00,0.1839242,2.900546,123.2024,12.96976,13.37398,13.49428,0.007749289,2.005698,0.01620767,13.11014,11.35997,11.1562,11.36349,-1.500419,0.1274136999999999,4
2014-10-12 00:11:00,0.1838972,2.898456,123.2661,12.96551,13.3741,13.49428,0.01139601,1.960114,0.0210543899999999,13.09749,11.32682,11.15266,11.35502,-1.4404,0.127106,4
2014-10-12 00:12:00,0.1839271,2.913088,123.3034,13.05106,13.37424,13.49428,0.0095726509999999,1.863248,0.01764142,13.09607,11.35776,11.18219,11.4219,-1.500421,0.1270617,4
2014-10-12 00:13:00,0.1841084,2.903789,123.3132,13.0949,13.37432,13.49428,0.01139601,1.937322,0.0221608699999999,13.09325,11.35842,11.17721,11.39296,-1.440405,0.1269864,4
2014-10-12 00:14:00,0.1840268999999999,2.920565,123.3253,13.18196,13.37443,13.49014,0.0123077,2.011396,0.0251218799999999,13.09192,11.38672,11.24007,11.43254,-1.440414,0.1270767999999999,4
2014-10-12 00:15:00,0.1841926,2.9009,123.3379,13.32525,13.37449,13.46943,0.0095726519999999,2.176639,0.0201349099999999,13.08736,11.43149,11.27287,11.45405,-1.440418,0.1271775,4
2014-10-12 00:16:00,0.184201,2.90426,123.3514,13.37473,13.3746,13.46943,0.01413106,1.903134,0.02703875,13.093,11.46547,11.29418,11.4711,-1.440423,0.1268682999999999,4
2014-10-12 00:17:00,0.1841932,2.898008,123.3633,13.35565,13.37463,13.46943,0.0180056999999999,2.017094,0.0365763399999999,13.0909,11.4373,11.22441,11.43589,-1.440425,0.1272074,4
2014-10-12 00:18:00,0.1841517,2.903648,123.3654,13.31819,13.37472,13.46943,0.01253562,1.94302,0.0257452599999999,13.08949,11.41612,11.2145,11.42247,-1.440424,0.1268971,4
2014-10-12 00:19:00,0.1843743999999999,2.909843,123.3839,13.31395,13.37474,13.46943,0.006153848,1.920228,0.0110180999999999,13.08668,11.42387,11.21026,11.42175,-1.440423,0.1269072,4
2014-10-12 00:20:00,0.1843508,2.899126,123.4123,13.31748,13.37482,13.46943,0.01253562,2.051283,0.0257140899999999,13.08106,11.40626,11.22579,11.44785,-1.440421,0.1277141,4
2014-10-12 00:21:00,0.1842893999999999,2.901537,123.3779,13.33515,13.37483,13.46943,0.01094017,2.136753,0.02373488,13.07404,11.39287,11.16726,11.42811,-1.440421,0.1274059999999999,4
2014-10-12 00:22:00,0.1843293,2.916058,123.4236,13.35211,13.3749,13.46943,0.007749289,2.022793,0.01454015,13.07471,11.36102,11.16641,11.45266,-1.440428,0.127553,4
2014-10-12 00:23:00,0.1843749,2.911998,123.4183,13.36341,13.3749,13.46943,0.01139601,2.216525,0.02635304,13.07331,11.3441,11.14173,11.4012,-1.440428,0.1271477,4
2014-10-12 00:24:00,0.1841589999999999,2.901185,123.3979,13.41147,13.37542,13.46943,0.0047863259999999,2.08547,0.0093661609999999,13.08104,11.36737,11.19886,11.40051,-1.440431,0.126838,4
2014-10-12 00:25:00,0.1841349999999999,2.903852,123.4102,13.47436,13.37493,13.46943,0.007065529,1.948718,0.01374535,13.09018,11.38714,11.25037,11.44283,-1.440431,0.1270641,4
2014-10-12 00:26:00,0.1842748999999999,2.91967,123.4189,13.49957,13.37456,13.46001,0.01527066,1.965812,0.0294231499999999,13.08078,11.38489,11.23262,11.45396,-1.440431,0.1278864999999999,4
2014-10-12 00:27:00,0.1844044,2.905651,123.457,13.56291,13.37458,13.46754,0.007065529,2.074075,0.01232718,13.08902,11.446,11.27753,11.57566,-1.260376,0.1267709999999999,4
2014-10-12 00:28:00,0.1844670999999999,2.913553,123.4948,13.64509,13.37468,13.46566,0.01390314,1.897436,0.02708551,13.09415,11.48422,11.3369,11.59415,-1.440425,0.1271359,4
2014-10-12 00:29:00,0.1844466999999999,2.910936,123.4947,13.62696,13.37471,13.45813,0.009344731,1.94302,0.01862323,13.09434,11.48019,11.32864,11.56404,-0.9602838,0.1271519999999999,4
2014-10-12 00:30:00,0.1843944999999999,2.923193,123.4063,13.60035,13.37479,13.46189,0.007749289,2.062679,0.01525703,13.10373,11.51921,11.36274,11.61786,-0.7202146,0.127553,4
