measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-01-23 07:15:00,4.968,-0.139,120.581,-0.029,3.05,0.0109999999999999,13.883,0.166,3.104,24.148,4
2009-01-23 07:30:00,4.992,-0.133,121.006,-0.405,2.656,0.025,56.917,1.509,2.631,28.484,4
2009-01-23 07:45:00,5.223,-0.46,121.16,-0.751,2.236,0.062,172.835,10.131,2.188,38.29,4
2009-01-23 08:00:00,5.155,4.311,121.064,-0.7329999999999999,2.018,0.108,157.561,17.053,2.453,50.055,4
2009-01-23 08:15:00,5.104,24.136,121.027,-0.973,2.004,0.1779999999999999,217.856,39.389,2.566,72.196,4
2009-01-23 08:30:00,4.96,65.981,121.11,-1.165,1.975,0.338,247.648,83.97,3.051,115.696,4
2009-01-23 08:45:00,4.872,105.056,121.295,-1.201,2.076,0.4769999999999999,260.547,125.391,3.351,152.471,4
2009-01-23 09:00:00,4.835,155.142,121.717,-1.403,2.391,0.639,280.541,178.828,4.775,208.751,4
2009-01-23 09:15:00,4.85,104.787,121.617,-1.621,2.55,0.457,274.912,125.844,4.116,153.006,4
2009-01-23 09:30:00,4.96,66.003,121.325,-1.804,2.593,0.314,267.612,84.655,3.965,112.471,4
2009-01-23 09:45:00,4.842,97.064,120.954,-2.112,2.396,0.432,270.917,116.966,4.022,140.26,4
2009-01-23 10:00:00,4.813,108.384,120.796,-2.19,2.457,0.468,276.309,129.08,4.438,155.481,4
2009-01-23 10:15:00,4.819,109.091,120.992,-2.226,2.608,0.461,282.104,130.207,4.728,159.129,4
2009-01-23 10:30:00,4.831,117.087,121.253,-2.397,2.551,0.521,266.19,137.77,4.664,166.983,4
2009-01-23 10:45:00,4.848,241.852,121.656,-2.104,2.59,0.995,269.919,268.609,6.824,300.249,4
2009-01-23 11:00:00,4.886,215.506,121.508,-2.075,2.992,0.8649999999999999,280.186,241.497,7.112,268.85,4
2009-01-23 11:15:00,4.86,184.197,121.391,-2.253,3.014,0.7399999999999999,282.268,208.584,6.268,237.77,4
2009-01-23 11:30:00,4.903,122.917,121.12,-2.528,2.862,0.519,279.645,144.663,5.193,177.501,4
2009-01-23 11:45:00,5.024,62.292,120.729,-2.903,2.454,0.2999999999999999,269.133,80.554,4.014,109.956,4
2009-01-23 12:00:00,4.97,73.02299999999998,120.708,-2.893,1.969,0.3599999999999999,253.637,91.093,3.78,123.963,4
2009-01-23 12:15:00,4.943,86.802,120.857,-2.897,1.853,0.44,240.676,105.231,3.931,141.414,4
2009-01-23 12:30:00,4.878,119.062,121.137,-3.11,1.863,0.513,273.347,140.259,4.107,167.298,4
2009-01-23 12:45:00,4.933,90.826,121.101,-3.154,1.841,0.405,272.495,110.415,3.832,136.753,4
2009-01-23 13:00:00,4.942,71.481,121.103,-3.153,1.8,0.341,263.421,89.882,3.607,118.746,4
2009-01-23 13:15:00,4.897,77.753,121.142,-3.207,1.738,0.3559999999999999,272.357,96.965,3.582,121.496,4
2009-01-23 13:30:00,4.887,80.949,120.917,-3.225,1.722,0.3599999999999999,279.651,100.701,3.536,125.851,4
2009-01-23 13:45:00,4.884,76.65699999999998,120.968,-3.176,1.586,0.3579999999999999,268.134,95.817,3.551,121.565,4
2009-01-23 14:00:00,4.898,73.087,120.959,-3.087,1.558,0.3499999999999999,261.919,91.902,3.616,119.886,4
2009-01-23 14:15:00,4.947,62.099,120.923,-3.188,1.553,0.312,257.657,80.311,3.111,108.284,4
2009-01-23 14:30:00,4.992,52.032,120.766,-3.195,1.385,0.263,266.161,70.037,2.721,96.127,4
2009-01-23 14:45:00,5.055,41.265,120.723,-3.656,1.04,0.224,261.074,58.359,2.165,84.65399999999998,4
2009-01-23 15:00:00,5.093,33.229,120.41,-3.881,0.449,0.191,261.095,49.562,1.646,76.84999999999998,4
2009-01-23 15:15:00,5.177,18.047,120.556,-4.027,0.0369999999999999,0.133,247.41,32.971,1.056,59.06,4
2009-01-23 15:30:00,5.193,11.942,120.423,-4.09,-0.273,0.11,239.974,26.272,0.552,51.285,4
2009-01-23 15:45:00,5.218,7.069,120.459,-4.382,-0.553,0.096,212.212,20.429,0.112,45.829,4
2009-01-23 16:00:00,5.276,-1.091,120.396,-4.622,-0.914,0.057,185.057,10.892,-0.3509999999999999,35.041,4
2009-01-23 16:15:00,5.28,-3.179,120.532,-4.843,-1.26,0.0379999999999999,177.66,6.512,-0.8329999999999999,30.144,4
2009-01-23 16:30:00,5.264,-2.391,120.72,-5.04,-1.537,0.0519999999999999,166.285,8.454,-1.204,35.094,4
2009-01-23 16:45:00,5.14,-1.541,120.737,-5.648,-1.773,0.0299999999999999,197.409,5.687,-1.497,35.925,4
2009-01-23 17:00:00,4.987,-0.467,120.562,-5.892,-2.19,0.016,77.271,1.584,-1.83,26.8,4
2009-01-23 17:15:00,4.957,-0.158,120.343,-5.946,-2.564,0.008,9.968,0.082,-2.216,21.306,4
2009-01-23 17:30:00,4.958,-0.158,120.389,-6.13,-2.78,0.007,7.076,0.049,-2.497,20.46,4
2009-01-23 17:45:00,4.955,-0.158,120.348,-6.225,-2.986,0.007,3.523,0.023,-2.743,20.164,4
2009-01-23 18:00:00,4.976,-0.151,120.859,-6.378,-3.193,0.006,3.141,0.02,-2.96,20.099,4
2009-01-23 18:15:00,4.989,-0.1449999999999999,121.184,-6.48,-3.376,0.007,3.063,0.02,-3.162,20.121,4
2009-01-23 18:30:00,4.989,-0.132,121.206,-6.623,-3.484,0.007,3.057,0.02,-3.326,20.063,4
2009-01-23 18:45:00,4.997,-0.123,121.374,-6.835,-3.608,0.007,3.066,0.02,-3.458,19.839,4
2009-01-23 19:00:00,4.994,-0.127,121.305,-7.039,-3.836,0.006,2.997,0.019,-3.622,19.495,4
2009-01-23 19:15:00,4.997,-0.135,121.381,-7.277999999999999,-4.1,0.006,2.975,0.019,-3.834,19.067,4
2009-01-23 19:30:00,5.002,-0.124,121.484,-7.437999999999999,-4.31,0.006,2.979,0.0179999999999999,-4.043,19.44,4
2009-01-23 19:45:00,5.008,-0.107,121.596,-7.567,-4.44,0.006,2.953,0.019,-4.238,19.418,4
2009-01-23 20:00:00,5.003,-0.113,121.549,-7.658,-4.565,0.006,3.02,0.0179999999999999,-4.403,18.575,4
2009-01-23 20:15:00,4.996,-0.138,121.366,-7.769999999999999,-4.645,0.007,2.969,0.02,-4.534,18.508,4
2009-01-23 20:30:00,5.003,-0.122,121.54,-7.804,-4.626,0.006,2.971,0.0179999999999999,-4.605,18.386,4
2009-01-23 20:45:00,5.008,-0.112,121.637,-7.853,-4.657,0.006,2.918,0.019,-4.643,18.105,4
2009-01-23 21:00:00,4.992,-0.1469999999999999,121.27,-7.916,-4.684,0.006,2.882,0.0179999999999999,-4.692,18.212,4
2009-01-23 21:15:00,5.01,-0.115,121.7,-7.839,-4.625,0.006,2.877,0.0179999999999999,-4.71,18.757,4
2009-01-23 21:30:00,4.99,-0.153,121.19,-7.864,-4.552,0.006,2.85,0.019,-4.673,18.36,4
2009-01-23 21:45:00,4.98,-0.152,120.976,-7.798,-4.502,0.006,2.836,0.0179999999999999,-4.646,18.711,4
2009-01-23 22:00:00,4.982,-0.152,120.994,-7.694,-4.409,0.006,2.783,0.0179999999999999,-4.568,18.649,4
2009-01-23 22:15:00,4.99,-0.135,121.176,-7.651,-4.364,0.006,2.665,0.017,-4.534,17.983,4
2009-01-23 22:30:00,4.987,-0.1479999999999999,121.078,-7.614,-4.288,0.006,2.611,0.017,-4.483,18.456,4
2009-01-23 22:45:00,4.988,-0.1499999999999999,121.098,-7.533,-4.299,0.007,2.561,0.0179999999999999,-4.412,18.876,4
2009-01-23 23:00:00,4.996,-0.138,121.267,-7.583999999999999,-4.299,0.006,2.549,0.016,-4.39,18.847,4
2009-01-23 23:15:00,4.984,-0.152,120.975,-7.63,-4.405,0.006,2.53,0.016,-4.447,19.23,4
2009-01-23 23:30:00,4.988,-0.1499999999999999,121.103,-7.633,-4.457,0.006,2.481,0.0149999999999999,-4.511,19.447,4
2009-01-23 23:45:00,5.002,-0.157,121.279,-9.054,-5.994,0.006,3.062,0.0179999999999999,-5.63,18.867,4
