measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-07 00:00:00,0.1826761,2.874451,122.3426,10.5545,13.46104,9.750698000000002,0.002735978,2.986776,0.006892968,9.721066,8.010198,7.86968,7.872517,-1.560816,0.1271674999999999,4
2014-11-07 00:01:00,0.1828835,2.880132,122.3534,10.23908,13.46097,9.752393,0.004103967,3.020976,0.0130841599999999,9.710029,7.902563,7.796086,7.840807,-1.440757,0.1272976,4
2014-11-07 00:02:00,0.1827676,2.861651,122.3495,9.548573,13.46083,9.764258000000002,0.0061559509999999,2.867077,0.0167021899999999,9.682281,7.833456,7.699269,7.766721999999999,-1.500797,0.1277147999999999,4
2014-11-07 00:03:00,0.1826359999999999,2.884241,122.3766,9.718097,13.46093,9.769343,0.0061559509999999,3.009576,0.01860478,9.675341,7.910965,7.817262999999999,7.887539,-2.221189,0.1284361,4
2014-11-07 00:04:00,0.1826274,2.853769,122.3449,10.69265,13.46112,9.771038,0.0125399,2.747378,0.03625826,9.717355,8.296511,8.227700999999998,8.228417,-2.041111,0.1273094999999999,4
2014-11-07 00:05:00,0.1827022,2.867695,122.3653,11.48873,13.46103,9.771038,0.0050159599999999,2.884177,0.01479961,9.81637,8.509997,8.410728,8.206474999999998,-1.620891,0.1284428,4
2014-11-07 00:06:00,0.1828143999999999,2.86718,122.4112,11.38652,13.46089,9.771038,0.0084359329999999,2.718878,0.02312731,9.846776,8.429204,8.295177,8.119966,-1.440805,0.1274272999999999,4
2014-11-07 00:07:00,0.1828323,2.878012,122.4117,10.85207,13.46103,9.774803,0.0088919289999999,2.838577,0.0245932399999999,9.856904,8.345048999999998,8.203906,8.088265,-1.440802,0.1271371,4
2014-11-07 00:08:00,0.1828073,2.862017,122.4088,10.04986,13.46117,9.793629,0.005471956,2.775878,0.01370796,9.837544,8.169587,7.996467,7.880074999999999,-1.440799,0.1273151999999999,4
2014-11-07 00:09:00,0.1827081,2.864171,122.3617,9.67339,13.46103,9.793629,0.01025992,2.861377,0.0302853899999999,9.797236,8.046122,7.914835,7.831076999999999,-1.440801,0.1270819,4
2014-11-07 00:10:00,0.182791,2.861709,122.3722,9.60148,13.46093,9.793629,0.0098039219999999,2.564979,0.02588762,9.766826,7.944628,7.818995,7.745871,-1.801003,0.1281971,4
2014-11-07 00:11:00,0.1829231,2.882556,122.4416,9.559311,13.46081,9.810572,0.0006839945,2.656179,0.001653064,9.7576,7.896959,7.793317,7.766338,-2.161233,0.1276395999999999,4
2014-11-07 00:12:00,0.1830102,2.869714,122.5092,9.358388,13.46075,9.816219,0.006839945,2.582079,0.01829288,9.729295,7.82237,7.705218,7.702378,-2.161245,0.1279725999999999,4
2014-11-07 00:13:00,0.1830123999999999,2.88615,122.5021,9.203058,13.46065,9.816219,0.0022799819999999,2.650479,0.005770131,9.6911,7.758504,7.639919,7.61293,-2.161272,0.1274873,4
2014-11-07 00:14:00,0.1828406999999999,2.887396,122.4668,8.972118,13.4606,9.816219,0.002963976,2.54218,0.009388161,9.647242,7.693901999999999,7.580986,7.600163,-2.761643,0.1283396,4
2014-11-07 00:15:00,0.1828073,2.867998,122.4944,9.044857,13.46085,9.816219,0.0022799819999999,2.798677,0.00608203,9.615414,7.693981,7.577518,7.595274,-2.881724,0.1274394,4
2014-11-07 00:16:00,0.1829475999999999,2.88875,122.4902,9.292159,13.46093,9.816219,0.0091199269999999,2.650479,0.02445288,9.601974,7.710327999999999,7.567592,7.661333,-2.881727,0.1276012,4
2014-11-07 00:17:00,0.1829479,2.883363,122.5331,9.49375,13.46078,9.816219,0.006839945,2.696078,0.01827728,9.595603,7.747928,7.615143,7.702486999999999,-2.881719,0.1278535,4
2014-11-07 00:18:00,0.1828981,2.881667,122.5244,9.750086,13.46075,9.816219,0.0038430159999999,2.650479,0.0060040559999999,9.588528,7.816076,7.596672,7.754311999999999,-2.821682,0.1277778,4
2014-11-07 00:19:00,0.1828554,2.88496,122.5359,9.871089,13.46061,9.816219,0.007295941,2.564979,0.0154857799999999,9.578622,7.838789,7.634305999999999,7.797615,-2.341398,0.1278849,4
2014-11-07 00:20:00,0.1830469999999999,2.897588,122.5546,10.17205,13.4606,9.816219,0.0004559963999999,2.46238,0.0008421271999999,9.608336,7.884217999999999,7.654188,7.887764,-2.761648,0.1275766999999999,4
2014-11-07 00:21:00,0.1830746,2.88273,122.5116,10.23894,13.46048,9.816219,0.006383948,2.48518,0.0169828999999999,9.628839,7.974224,7.768358,8.060798,-2.701658,0.1285835999999999,4
2014-11-07 00:22:00,0.1829398999999999,2.882751,122.5126,10.20338,13.46048,9.816219,0.005699954,2.644779,0.01152467,9.647233000000002,8.108347999999998,7.92241,8.262296,-2.461511,0.1272930999999999,4
2014-11-07 00:23:00,0.1831097999999999,2.889128,122.5526,10.20551,13.46084,9.816219,0.007523939,2.656179,0.0200863,9.662091,8.204852,8.089900999999998,8.385723,-2.461545,0.1284453999999999,4
2014-11-07 00:24:00,0.1830218999999999,2.897053,122.5462,10.39182,13.46086,9.816219,0.01025992,2.570679,0.0256381,9.693927,8.361620999999998,8.321191,8.515494999999998,-2.161355,0.1272566,4
2014-11-07 00:25:00,0.1830539999999999,2.9044,122.618,10.64627,13.46112,9.816219,0.0082079349999999,2.667578,0.0222695899999999,9.730714,8.486497,8.45388,8.57653,-2.041263,0.1276505,4
2014-11-07 00:26:00,0.1831449,2.881253,122.6276,10.67327,13.46109,9.816219,0.0082079349999999,2.576379,0.02108437,9.784466,8.586451999999998,8.597082999999998,8.684260999999998,-1.681038,0.1280081,4
2014-11-07 00:27:00,0.1830859,2.885282,122.6052,10.81843,13.4609,9.819984,0.0086639309999999,2.564979,0.0231896899999999,9.824298,8.721329,8.653289,8.891386,-1.620986,0.1281832,4
2014-11-07 00:28:00,0.1829975,2.878341,122.5774,10.94782,13.46097,9.835045,0.007979936,2.47378,0.0195560699999999,9.852087,8.751303999999998,8.608133999999998,8.834916,-1.681018,0.1286772999999999,4
2014-11-07 00:29:00,0.1830593,2.894978,122.6066,10.935,13.46117,9.840693000000002,0.005243958,2.621979,0.01227323,9.861978,8.709479,8.590402,8.769006,-1.560932,0.1285454,4
2014-11-07 00:30:00,0.1829315,2.880355,122.5887,10.99784,13.46125,9.859525,0.001823985,2.53648,0.008592818,9.906972,8.775102999999998,8.692894,8.896261,-1.680997,0.1279260999999999,4
2014-11-07 00:31:00,0.1830730999999999,2.878764,122.5587,11.04095,13.46139,9.861408,0.0061559509999999,2.696078,0.0138015299999999,9.921584,8.818759,8.837887,8.842138,-1.50088,0.1285148,4
2014-11-07 00:32:00,0.1830567999999999,2.893843,122.5477,10.85982,13.46145,9.861408,-0.00175808,2.730278,-0.002370432,9.930777,8.811676,8.767032,8.70466,-1.50088,0.1282055,4
2014-11-07 00:33:00,0.1827593,2.884929,122.4736,10.63043,13.46157,9.876469,0.002963976,2.616279,0.007454386,9.934521,8.731811999999998,8.657393,8.643926,-1.620952,0.1284639999999999,4
2014-11-07 00:34:00,0.1827894999999999,2.870099,122.4368,10.54833,13.46144,9.889647,0.009347925,2.268582,0.0205853299999999,9.930018,8.700407999999998,8.704658,8.594087,-1.440838,0.1290525999999999,4
2014-11-07 00:35:00,0.1828616999999999,2.875125,122.4878,10.71802,13.46125,9.90659,0.005927952,2.701778,0.01623434,9.946959,8.793958,8.844967999999998,8.678446,-2.101205,0.1281886999999999,4
2014-11-07 00:36:00,0.1829915,2.895256,122.5332,10.83312,13.46135,9.90659,0.0077519379999999,2.51368,0.01740396,9.966048,8.909439,8.954774999999998,8.771276,-1.500862,0.1283643999999999,4
2014-11-07 00:37:00,0.1829218,2.889551,122.541,10.71006,13.45962,9.923532,0.008435932,2.576379,0.01968083,10.0247,9.013531,9.123296000000002,8.965364,-1.620933,0.1276784,4
