measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-23 00:00:00,0.1817356,2.81873,121.5335,3.020591,13.6281,2.752672,-0.0054757019999999,2.030573,-0.009494715,2.970826,1.434871,1.511805,1.784225,-2.824774,0.1263186,4
2020-03-23 00:01:00,0.1816008,2.808045,121.5,3.273683,13.62808,2.75832,-0.0006844626999999,1.945015,-0.0019364219999999,2.991522,1.516789,1.561362,1.852429,-2.764667,0.1260699,4
2020-03-23 00:02:00,0.1818183999999999,2.802506,121.5745,3.599631,13.62806,2.75832,0.0004563085,2.099019,-0.001967655,3.040281,1.612384,1.681386,1.985324,-2.704579,0.1258644999999999,4
2020-03-23 00:03:00,0.181788,2.797817,121.5498,3.580239,13.62574,2.768486,-0.002053388,1.979238,-0.0043413339999999,3.094896,1.663528,1.728932,2.004117,-2.464185,0.1262325,4
2020-03-23 00:04:00,0.1816331999999999,2.8118,121.5568,3.441869,13.62343,2.778652,-0.0054757019999999,2.019165,-0.009541565,3.105776,1.632739,1.715395,1.999208,-2.283884,0.1273805,4
2020-03-23 00:05:00,0.1816646,2.810121,121.5388,3.493223,13.6248,2.782418,0.003422314,2.030573,0.008151712,3.125312,1.644415,1.722039,2.011596,-2.584401,0.1259101,4
2020-03-23 00:06:00,0.181653,2.80444,121.5611,3.502674,13.62417,2.801247,-0.008213553,1.956422,-0.0153508299999999,3.154178,1.681213,1.729369,2.01534,-2.283874,0.1268498,4
2020-03-23 00:07:00,0.1815887999999999,2.795162,121.6072,3.16733,13.62294,2.811413,-0.005703856,2.264431,-0.0108220999999999,3.138535,1.572772,1.630281,1.877508,-2.824782,0.1271911,4
2020-03-23 00:08:00,0.181447,2.802046,121.5116,2.923486,13.62286,2.821579,-0.0029660049999999,2.270135,-0.006324604,3.091342,1.485181,1.539106,1.784937,-2.824793,0.1271789999999999,4
2020-03-23 00:09:00,0.1814789,2.790498,121.503,2.837579,13.62283,2.821579,-0.0059320099999999,1.984942,-0.01105634,3.046889,1.413273,1.442757,1.697255,-2.884901,0.1258431999999999,4
2020-03-23 00:10:00,0.1815720999999999,2.820618,121.4862,2.898247,13.62276,2.830993,-0.004334931,2.201688,-0.0077613049999999,3.023306,1.384682,1.422794,1.68663,-3.005085,0.1269772999999999,4
2020-03-23 00:11:00,0.1815018999999999,2.823248,121.4791,2.751161,13.62274,2.844173,-0.0057038569999999,2.344285,-0.01116566,2.99059,1.254794,1.321683,1.56184,-3.005078,0.1264029999999999,4
2020-03-23 00:12:00,0.1816391,2.810457,121.5064,2.6804,13.62306,2.844173,-0.0027378509999999,2.213096,-0.003919693,2.943982,1.17708,1.229593,1.471951,-3.125291,0.1261556,4
2020-03-23 00:13:00,0.1814437999999999,2.799795,121.4539,2.953998,13.62313,2.844173,0.0045630849999999,2.156057,0.009463483,2.928206,1.24253,1.217358,1.482731,-3.125293,0.1267851999999999,4
2020-03-23 00:14:00,0.181254,2.79184,121.4053,3.451339,13.62299,2.850951,-0.002509697,2.019165,-0.005278312,2.983744,1.449989,1.373766,1.65847,-3.3056,0.1268505,4
2020-03-23 00:15:00,0.1813560999999999,2.8057,121.3696,3.519679,13.62298,2.864506,-0.002509697,2.2188,-0.008214178,3.055373,1.489463,1.4492,1.720929,-3.365702,0.1268207,4
2020-03-23 00:16:00,0.1812792,2.805176,121.4008,3.302643,13.62286,2.864506,-0.0068446269999999,2.275838,-0.01380482,3.080477,1.509526,1.486518,1.720152,-3.305606,0.1267309,4
