measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-03 00:00:00,0.181288,3.12175,122.4243,22.68778,13.18472,21.97325,0.0205058099999999,1.241741,0.0261481299999999,21.97592,-7999.0,-7999.0,-7999.0,-0.9599249,0.1396357,4
2017-07-03 00:01:00,0.1812301,3.109988,122.3876,22.65311,13.18472,21.97325,0.01982228,0.9854179,0.0182055799999999,21.96695,-7999.0,-7999.0,-7999.0,-0.7799392,0.1397187,4
2017-07-03 00:02:00,0.181128,3.118692,122.3575,22.65658,13.18472,21.97325,0.02323992,1.059467,0.02248833,21.97316,-7999.0,-7999.0,-7999.0,-0.8999308999999999,0.1398353,4
2017-07-03 00:03:00,0.1811483,3.115849,122.3471,22.65367,13.18472,21.9981,0.01959444,1.042379,0.01904656,21.98905,-7999.0,-7999.0,-7999.0,-0.8399339,0.1397076999999999,4
2017-07-03 00:04:00,0.1810711,3.103281,122.4005,22.61334,13.18472,22.0077,0.01799954,1.048075,0.01716215,21.9814,-7999.0,-7999.0,-7999.0,-0.9599198,0.1397998,4
2017-07-03 00:05:00,0.1811489,3.112785,122.4068,22.57918,13.18472,22.02973,0.0223285499999999,1.093643,0.02649075,21.99032,-7999.0,-7999.0,-7999.0,-1.379887,0.1382708,4
2017-07-03 00:06:00,0.1807868,3.123106,122.458,22.54106,13.18472,22.02973,0.01959444,1.036682,0.01924901,21.98273,-7999.0,-7999.0,-7999.0,-1.499883,0.1408551,4
2017-07-03 00:07:00,0.1804727,3.118492,122.3944,22.53065,13.18472,22.02973,0.0230120699999999,1.116427,0.02527601,21.96617,-7999.0,-7999.0,-7999.0,-1.439889,0.1400345,4
2017-07-03 00:08:00,0.180348,3.130935,122.3563,22.48196,13.18472,22.05458,0.01891091,1.059467,0.01871951,21.97585,-7999.0,-7999.0,-7999.0,-1.739869,0.1406399999999999,4
2017-07-03 00:09:00,0.1804358,3.107801,122.3551,22.42524,13.18472,22.05684,0.02187286,1.207564,0.02560306,21.96501,-7999.0,-7999.0,-7999.0,-1.919856,0.1403725999999999,4
2017-07-03 00:10:00,0.1807999,3.097552,122.3672,22.4405,13.18472,22.07491,0.0202779699999999,1.230348,0.02591453,21.97758,-7999.0,-7999.0,-7999.0,-2.159839,0.1390208,4
2017-07-03 00:11:00,0.1809074,3.118603,122.389,22.53692,13.18472,22.08395,0.02187286,1.122123,0.02424815,21.98868,-7999.0,-7999.0,-7999.0,-2.159838,0.1399693999999999,4
2017-07-03 00:12:00,0.1810959,3.099517,122.4068,22.47103,13.18472,22.08395,0.0209614899999999,1.042379,0.02265964,21.97351,-7999.0,-7999.0,-7999.0,-2.099842,0.1392732,4
2017-07-03 00:13:00,0.1812765,3.138995,122.3859,22.40236,13.18472,22.08395,0.0243791299999999,1.048075,0.0246686399999999,21.96316,-7999.0,-7999.0,-7999.0,-2.159827,0.1398089999999999,4
2017-07-03 00:14:00,0.1811889999999999,3.113772,122.3864,22.32744,13.18472,22.08395,0.02187286,0.8316242999999999,0.01971622,21.94936,-7999.0,-7999.0,-7999.0,-2.15982,0.1396298,4
2017-07-03 00:15:00,0.1811996999999999,3.123095,122.4155,22.26431,13.18472,22.08395,0.0268853899999999,0.8658006999999999,0.02441946,21.93831,-7999.0,-7999.0,-7999.0,-2.159827,0.1392594,4
2017-07-03 00:16:00,0.1811184,3.114334,122.3943,22.08802,13.18472,22.08395,0.02323992,1.298701,0.02962106,21.9252,-7999.0,-7999.0,-7999.0,-2.159831,0.1405260999999999,4
2017-07-03 00:17:00,0.1811405,3.101308,122.4181,22.03812,13.18472,22.09374,0.02506266,0.8942809999999999,0.0207596599999999,21.91706,-7999.0,-7999.0,-7999.0,-2.159834,0.1400867,4
2017-07-03 00:18:00,0.1811726999999999,3.110947,122.4243,21.91398,13.18472,22.11332,0.01822739,0.8373203999999999,0.01418758,21.9125,-7999.0,-7999.0,-7999.0,-2.159835,0.1397736,4
2017-07-03 00:19:00,0.1813943,3.108381,122.4354,21.80079,13.18472,22.11332,0.02756892,0.991114,0.0272694399999999,21.88699,-7999.0,-7999.0,-7999.0,-2.579805,0.1401164,4
2017-07-03 00:20:00,0.1813308999999999,3.116994,122.4695,22.01674,13.18472,22.11332,0.02346776,0.9398494,0.0206350699999999,21.88975,-7999.0,-7999.0,-7999.0,-2.879782,0.1392185,4
2017-07-03 00:21:00,0.1813715999999999,3.125909,122.4783,22.0584,13.18472,22.11332,0.0236956,1.116427,0.02443503,21.88078,-7999.0,-7999.0,-7999.0,-2.339822,0.1400600999999999,4
2017-07-03 00:22:00,0.1813419,3.129572,122.4497,22.06048,13.18472,22.11332,0.0223285499999999,1.122123,0.02658419,21.86697,-7999.0,-7999.0,-7999.0,-2.519808,0.1401488999999999,4
2017-07-03 00:23:00,0.1811773,3.133432,122.4451,22.20901,13.18472,22.11332,0.02506266,1.008202,0.02373422,21.86905,-7999.0,-7999.0,-7999.0,-2.219815,0.1398286,4
2017-07-03 00:24:00,0.1810557999999999,3.120537,122.4241,22.30408,13.18472,22.11332,0.0223285499999999,0.9740258,0.0217408,21.86836,-7999.0,-7999.0,-7999.0,-2.159818,0.1399875999999999,4
