measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-03 00:00:00,0.1890999999999999,3.2676,122.5212,19.6265,13.3099,20.1026,0.0216,2.0444,0.0437999999999999,19.7743,18.1844,18.4046,18.4685,-2.7308,0.133,4
2012-09-03 00:01:00,0.1885,3.2461,122.5031,19.6627,13.3094,20.1026,0.0202999999999999,1.7824,0.0366,19.7702,18.2393,18.4601,18.5476,-2.4934,0.1333999999999999,4
2012-09-03 00:02:00,0.1882,3.0957,122.4547,19.7025,13.3094,20.1026,0.0187,1.6856,0.0325999999999999,19.766,18.2538,18.4518,18.5663,-2.3747,0.1328999999999999,4
2012-09-03 00:03:00,0.1882,3.3322,122.469,19.6979,13.3099,20.0981,0.0182,1.7825,0.0327,19.758,18.2368,18.4195,18.5105,-2.4934,0.1341,4
2012-09-03 00:04:00,0.1885,3.2462,122.4664,19.6948,13.3089,20.0936,0.0241,1.8451,0.0442,19.7452,18.2101,18.4296,18.4962,-2.5528,0.1327,4
2012-09-03 00:05:00,0.1887,3.3537,122.4602,19.6628,13.3094,20.0755,0.0175,1.8337,0.0325,19.7264,18.1711,18.3774,18.4371,-2.3747,0.1335,4
2012-09-03 00:06:00,0.188,3.2032,122.459,19.6802,13.3103,20.0755,0.0239,1.8451,0.0461999999999999,19.7257,18.1627,18.4073,18.433,-2.3747,0.1323999999999999,4
2012-09-03 00:07:00,0.1887,3.0527,122.41,19.6594,13.3103,20.0484,0.0187,1.6458,0.0298,19.6917,18.0876,18.3273,18.3474,-2.3747,0.1322,4
2012-09-03 00:08:00,0.1893,3.4182,122.4224,19.6426,13.3112,20.0484,0.0221,1.6231,0.0347999999999999,19.6848,18.0695,18.3127,18.3474,-2.4934,0.1333,4
2012-09-03 00:09:00,0.1885,3.0743,122.4355,19.637,13.3108,20.0484,0.0149999999999999,1.7655,0.0274,19.6813,17.9944,18.2203,18.255,-2.6121,0.1323999999999999,4
2012-09-03 00:10:00,0.1887,3.3969,122.4273,19.6538,13.3103,20.0401,0.0149999999999999,1.6516,0.0235999999999999,19.6702,17.9666,18.2168,18.2592,-2.6715,0.1331,4
2012-09-03 00:11:00,0.1882,3.3754,122.4425,19.6282,13.3112,20.0235,0.0182,1.9022,0.0357,19.6467,17.8894,18.1042,18.173,-2.8496,0.1332,4
2012-09-03 00:12:00,0.1889,3.0314,122.4254,19.6143,13.314,20.0145,0.0182,1.6459,0.0282999999999999,19.6321,17.8518,18.0805,18.1563,-2.7902,0.1323,4
2012-09-03 00:13:00,0.1882,3.2678,122.4562,19.6222,13.3131,19.9987,0.0172999999999999,1.7825,0.0320999999999999,19.6135,17.804,18.0168,18.0995,-2.8496,0.1332,4
2012-09-03 00:14:00,0.1889,3.3107,122.5269,19.606,13.3131,19.9964,0.0187,1.7085,0.0298,19.6064,17.7482,17.9805,18.0416,-2.8496,0.1338,4
2012-09-03 00:15:00,0.1890999999999999,3.2678,122.6454,19.5885,13.314,19.9964,0.0194,1.8622,0.0383,19.5974,17.7302,17.9805,18.0562,-2.9089,0.1331,4
2012-09-03 00:16:00,0.1885,3.2463,122.6574,19.5378,13.3131,19.9716,0.0109,1.5262,0.0178999999999999,19.5719,17.701,17.9743,18.0313,-2.8496,0.1328999999999999,4
2012-09-03 00:17:00,0.1885,3.2247,122.6356,19.5264,13.3144,19.958,0.0218999999999999,1.8907,0.0396999999999999,19.5493,17.6408,17.8995,17.9468,-2.9089,0.1336,4
2012-09-03 00:18:00,0.1889,3.3967,122.6248,19.4903,13.314,19.9422,0.0179999999999999,1.8679,0.0344,19.5272,17.5769,17.8551,17.8975,-2.8495,0.1323999999999999,4
2012-09-03 00:19:00,0.1887,3.1388,122.6264,19.4667,13.3144,19.936,0.0218999999999999,1.7541,0.0386999999999999,19.5182,17.5735,17.8364,17.8572,-3.0277,0.1333,4
2012-09-03 00:20:00,0.1890999999999999,3.2248,122.5619,19.4613,13.3144,19.9173,0.0218999999999999,1.8395,0.0415,19.4954,17.4796,17.7287,17.7683,-3.0277,0.1337,4
2012-09-03 00:21:00,0.1887,3.2677,122.5801,19.4717,13.3144,19.9083,0.0178,1.7597,0.0313,19.4836,17.3911,17.6305,17.6805,-2.9089,0.1333999999999999,4
2012-09-03 00:22:00,0.1887,3.2462,122.4705,19.4425,13.3144,19.8902,0.0171,1.5547,0.0270999999999999,19.4523,17.2957,17.5267,17.6019,-3.087,0.1338999999999999,4
2012-09-03 00:23:00,0.1882,3.0741,122.459,19.4355,13.3144,19.8902,0.0172999999999999,1.7767,0.0323,19.4482,17.2763,17.5386,17.636,-3.1464,0.1326,4
2012-09-03 00:24:00,0.1890999999999999,3.2247,122.4634,19.3907,13.3144,19.8699,0.0239,1.7939,0.0441,19.423,17.2398,17.4723,17.5926,-3.2652,0.1328999999999999,4
2012-09-03 00:25:00,0.1882,3.3538,122.4819,19.3561,13.3144,19.8569,0.02,1.9306,0.0395,19.401,17.208,17.4418,17.5511,-3.0871,0.1327,4
2012-09-03 00:26:00,0.1889,3.1818,122.5035,19.2767,13.3144,19.8383,0.0146,1.7484,0.0265999999999999,19.3754,17.1711,17.3667,17.5045,-3.2058,0.1332,4
2012-09-03 00:27:00,0.1887,3.0957,122.5311,19.2347,13.3144,19.827,0.0202999999999999,1.9021,0.0386999999999999,19.353,17.1611,17.3616,17.5244,-3.087,0.1328,4
2012-09-03 00:28:00,0.1893,3.2677,122.5639,19.2311,13.3144,19.8066,0.0231999999999999,1.9305,0.0439,19.3319,17.1831,17.4309,17.4803,-2.9683,0.1333999999999999,4
2012-09-03 00:29:00,0.1887,3.2462,122.5187,19.1917,13.3144,19.784,0.0152999999999999,1.6116,0.0244,19.2996,17.1089,17.2879,17.409,-3.1464,0.1337,4
2012-09-03 00:30:00,0.1889,3.3107,122.5347,19.2148,13.3144,19.784,0.0171,1.885,0.032,19.2934,17.0859,17.2878,17.4201,-2.909,0.1331,4
2012-09-03 00:31:00,0.1889,3.3321,122.5342,19.259,13.3144,19.7592,0.0212,2.033,0.0442999999999999,19.2678,17.1249,17.3066,17.4368,-3.0871,0.1331,4
2012-09-03 00:32:00,0.1882,3.2677,122.4991,19.2938,13.3149,19.7445,0.0184999999999999,1.8394,0.0327,19.2538,17.1561,17.3044,17.4499,-3.1465,0.1338,4
2012-09-03 00:33:00,0.1887,3.2678,122.523,19.0853,13.3149,19.7321,0.0182,1.811,0.0350999999999999,19.231,17.1848,17.2982,17.4611,-2.9684,0.1331,4
2012-09-03 00:34:00,0.1887,3.3107,122.516,18.9492,13.3149,19.705,0.0178,1.9477,0.0361,19.183,17.2132,17.3155,17.4812,-3.0278,0.133,4
2012-09-03 00:35:00,0.1889,3.4827,122.5141,19.1007,13.3153,19.6869,0.0212,1.7711,0.0357999999999999,19.1642,17.2632,17.36,17.5799,-2.9684,0.1335,4
2012-09-03 00:36:00,0.1885,3.1602,122.5113,19.276,13.3163,19.6779,0.0195999999999999,1.9647,0.0385,19.1753,17.3321,17.4309,17.648,-2.9091,0.133,4
2012-09-03 00:37:00,0.1887,3.0957,122.2744,19.3822,13.3172,19.6592,0.0125,1.8337,0.0246,19.1948,17.4957,17.5994,17.8032,-2.8497,0.1333999999999999,4
2012-09-03 00:38:00,0.1889,3.1817,122.2647,19.3066,13.3199,19.6394,0.0187,2.1128,0.0357,19.1868,17.5607,17.5844,17.8362,-2.731,0.133,4
2012-09-03 00:39:00,0.1887,3.5257,122.3027,19.2295,13.3181,19.6259,0.0187,2.0957,0.0396,19.1732,17.5568,17.5548,17.8358,-2.6716,0.1332,4
2012-09-03 00:40:00,0.1875999999999999,2.9883,122.2776,19.1864,13.3199,19.6073,0.0216,2.0445,0.0436,19.1608,17.5659,17.5624,17.8546,-2.731,0.1332,4
2012-09-03 00:41:00,0.1890999999999999,3.2893,122.3034,19.3266,13.3199,19.5897,0.0182,2.016,0.0379,19.164,17.6569,17.6791,17.9628,-2.6123,0.1332,4
2012-09-03 00:42:00,0.1877999999999999,3.0528,122.2544,19.4113,13.3199,19.5739,0.0190999999999999,2.1185,0.041,19.1586,17.6515,17.6174,17.9595,-2.6717,0.1335,4
2012-09-03 00:43:00,0.1893,3.0528,122.2528,19.4459,13.3199,19.5653,0.0175,1.9078,0.0352,19.1638,17.6539,17.6504,17.9946,-2.8498,0.1326,4
2012-09-03 00:44:00,0.1887,3.1388,122.3284,19.42,13.3199,19.522,0.0172999999999999,1.9306,0.0328999999999999,19.1295,17.6119,17.5993,17.9526,-2.6717,0.1328999999999999,4
2012-09-03 00:45:00,0.1889,3.2463,122.4532,19.3465,13.3204,19.4994,0.0171,1.9192,0.0308,19.1166,17.5892,17.5593,17.9,-2.7905,0.1336,4
2012-09-03 00:46:00,0.1887,3.3323,122.4245,19.2724,13.3199,19.4881,0.0247999999999999,2.2097,0.0565999999999999,19.1053,17.5848,17.5486,17.8866,-2.6124,0.1338999999999999,4
