measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-06 00:00:00,0.1843141,2.836342,122.9661,6.669172,13.54894,6.461231,0.0050159599999999,1.727086,0.0078130709999999,6.450682,4.764534,4.640214,4.870246,-3.063679,0.1241394,4
2016-04-06 00:01:00,0.1844380999999999,2.821409,123.0054,6.562417,13.5494,6.461231,0.005537862,1.795485,0.01113479,6.457804,4.818012,4.622243,4.875156,-3.003633,0.1251781999999999,4
2016-04-06 00:02:00,0.1841527,2.814998,122.9815,6.56098,13.5494,6.461231,-0.002051984,1.607387,-0.002323648,6.451395,4.765859,4.561493,4.845153,-3.003633,0.1249335,4
2016-04-06 00:03:00,0.1842887,2.8259,123.0148,6.546652,13.54894,6.461231,0.002963976,1.607387,0.0040702819999999,6.433589,4.618648,4.394209,4.72583,-3.063737,0.1253423999999999,4
2016-04-06 00:04:00,0.1843427,2.822185,123.0502,6.51968,13.54894,6.462925,0.0061559509999999,1.424988,0.007204867,6.418903,4.476714,4.277963,4.556766,-3.243958,0.1243436,4
2016-04-06 00:05:00,0.1843403,2.839498,123.0463,6.621873,13.5494,6.461231,-0.0084359329999999,1.453488,-0.01152467,6.435727,4.579473,4.500139,4.730235,-3.60441,0.1239017,4
2016-04-06 00:06:00,0.1843412,2.828387,123.0698,6.937046,13.5494,6.461231,-0.0011399909999999,1.436388,-0.001871394,6.516195,4.891666,4.75381,5.003788,-3.604414,0.1255757999999999,4
2016-04-06 00:07:00,0.184376,2.826467,123.0925,6.768019,13.5494,6.461231,-0.004559963,1.652987,-0.007360816,6.533286,4.958777,4.722344,5.044466,-2.943621,0.124773,4
2016-04-06 00:08:00,0.1843706,2.853498,123.0957,6.619668,13.5494,6.474786,0.004787961,1.476288,0.0069709419999999,6.528326,4.880233,4.69378,5.01235,-2.883548,0.1233514,4
2016-04-06 00:09:00,0.1843233,2.836783,123.0864,6.858549,13.5494,6.481564,0.0011399909999999,1.481988,-9.356971e-05,6.579249,4.957712,4.829861,5.071964,-2.88355,0.1236273,4
