measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-12-14 00:00:00,0.0,0.0,0.0,1963081.0,74.7,53.6,60.0,0.0,53927.0,788.0,184373.0,1951011.0,0.0,1.0,0.0,0.0,0.0,275.4,274.3,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.02,2.0,3.0,0.0,0.82,0.0,7.07,21.3,0.0,-0.01,-0.0069999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,3.713,-0.195,-0.456,-0.717,-0.6009999999999999,-0.4379999999999999,-0.5859999999999999,-0.3439999999999999,-0.684,-0.768,-0.002,-0.002,0.0,0.0,0.006,0.001,0.002,72226.0,73709.0,72906.0,72774.0,73970.0,71761.0,63113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.377,0.0,-0.649,205.8,14.87,3.0,3.51,-1.0,1.967,3.2,4902
2017-12-14 00:01:00,0.0,0.0,0.0,1963081.0,74.7,53.6,60.0,0.0,53927.0,788.0,184373.0,1951011.0,0.0,1.0,0.0,0.0,0.0,275.4,274.4,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.02,2.0,3.0,0.0,0.821,0.0,7.111000000000001,21.31,0.0,-0.01,-0.0069999999999999,0.5,-0.0379999999999999,0.4289999999999999,0.0,3.713,-0.195,-0.471,-0.764,-0.5859999999999999,-0.4739999999999999,-0.5859999999999999,-0.3579999999999999,-0.752,-0.782,-0.002,-0.002,0.0,0.001,0.006,0.001,0.003,72226.0,73709.0,72906.0,72774.0,73970.0,71761.0,63113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.395,0.0,-0.5969999999999999,187.5,17.54,3.0,3.51,-1.0,2.1630000000000003,3.7,4902
2017-12-14 00:02:00,0.0,0.0,0.0,1963081.0,74.7,53.6,60.0,0.0,53927.0,788.0,184373.0,1951011.0,0.0,1.0,0.0,0.0,0.0,275.9,274.4,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.02,2.0,3.0,0.0,0.8309999999999998,0.0,7.411,21.29,0.0,-0.01,-0.0069999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,3.713,-0.195,-0.4379999999999999,-0.767,-0.6189999999999999,-0.427,-0.5859999999999999,-0.3879999999999999,-0.767,-0.782,-0.002,-0.002,0.0,0.002,0.006,0.002,0.002,72226.0,73709.0,72906.0,72774.0,73970.0,71761.0,63113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,0.373,0.0,-0.631,172.9,14.22,3.0,3.509,-1.0,2.172,3.4,4902
2017-12-14 00:03:00,0.0,0.0,0.0,1963081.0,74.7,53.6,60.0,0.0,53927.0,788.0,184373.0,1951011.0,0.0,1.0,0.0,0.0,0.0,275.8,274.5,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.02,2.0,3.0,0.0,0.8399999999999999,0.0,7.667,21.31,0.0,-0.009,-0.0069999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,3.713,-0.195,-0.4889999999999999,-0.767,-0.669,-0.4739999999999999,-0.5859999999999999,-0.405,-0.782,-0.782,-0.002,-0.002,-0.001,0.001,0.006,0.002,0.002,72226.0,73709.0,72906.0,72774.0,73970.0,71761.0,63113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,0.3059999999999999,0.0,-0.6829999999999999,184.1,21.34,3.0,3.509,-1.0,1.307,2.3,4902
2017-12-14 00:04:00,0.0,0.0,0.0,1963081.0,74.7,53.6,60.0,0.0,53927.0,788.0,184373.0,1951011.0,0.0,1.0,0.0,0.0,0.0,275.7,274.6,271.8,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.02,2.0,3.0,0.0,0.8399999999999999,0.0,8.099999999999998,21.26,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,3.647,-0.195,-0.539,-0.782,-0.684,-0.4889999999999999,-0.5859999999999999,-0.391,-0.782,-0.782,-0.002,-0.001,-0.001,0.001,0.006,0.002,0.002,72226.0,73709.0,72906.0,72774.0,73970.0,71761.0,63113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.38,0.0,-0.6659999999999999,185.4,14.7,3.0,3.51,-1.0,1.625,2.4,4902
2017-12-14 00:05:00,0.0,0.0,0.0,1963081.0,74.7,53.6,60.0,0.0,53927.0,788.0,184373.0,1951011.0,0.0,1.0,0.0,0.0,0.0,276.0,274.7,271.9,0.979,274.0,0.748,274.0,0.921,275.2,0.009,14.02,2.0,3.0,0.0,0.844,0.0,8.42,21.32,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,3.615,-0.195,-0.521,-0.782,-0.7129999999999999,-0.503,-0.6509999999999999,-0.391,-0.782,-0.782,-0.002,-0.002,-0.001,0.001,0.006,0.001,0.002,72226.0,73709.0,72906.0,72774.0,73970.0,71761.0,63113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.3549999999999999,0.0,-0.64,172.8,17.06,3.0,3.51,-1.0,1.935,3.5,4902
2017-12-14 00:06:00,0.0,0.0,0.0,1963081.0,74.7,53.6,60.0,0.0,53927.0,788.0,184373.0,1951011.0,0.0,1.0,0.0,0.0,0.0,276.0,274.8,272.0,0.979,274.3,0.748,274.0,0.921,275.7,0.009,14.01,2.0,3.0,0.0,0.8619999999999999,0.0,8.79,21.21,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,3.615,-0.195,-0.4889999999999999,-0.752,-0.684,-0.4889999999999999,-0.5859999999999999,-0.441,-0.782,-0.782,-0.003,-0.002,-0.001,0.001,0.006,0.001,0.003,72226.0,73709.0,72906.0,72774.0,73970.0,71761.0,63113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.31,0.0,-0.6729999999999999,181.0,23.12,3.0,3.51,-1.0,1.473,2.6,4902
2017-12-14 00:07:00,0.0,0.0,0.0,1963081.0,74.7,53.6,60.0,0.0,53927.0,788.0,184373.0,1951011.0,0.0,1.0,0.0,0.0,0.0,276.0,274.8,272.1,0.979,274.5,0.748,274.0,0.921,276.0,0.009,14.02,2.0,3.0,0.0,0.8629999999999999,0.0,8.87,21.31,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,3.615,-0.195,-0.568,-0.746,-0.6509999999999999,-0.4889999999999999,-0.6509999999999999,-0.4379999999999999,-0.782,-0.782,-0.003,-0.002,0.0,0.002,0.006,0.001,0.003,72226.0,73709.0,72906.0,72774.0,73970.0,71761.0,63113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.312,0.0,-0.659,192.6,23.49,3.0,3.51,-1.0,1.65,2.7,4902
2017-12-14 00:08:00,0.0,0.0,0.0,1963081.0,74.7,53.6,60.0,0.0,53927.0,788.0,184373.0,1951011.0,0.0,1.0,0.0,0.0,0.0,276.3,274.6,271.9,0.979,274.5,0.748,274.0,0.921,275.8,0.009,14.02,2.0,3.0,0.0,0.8629999999999999,0.0,9.24,21.42,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,3.615,-0.195,-0.4889999999999999,-0.7490000000000001,-0.6009999999999999,-0.4889999999999999,-0.5859999999999999,-0.4229999999999999,-0.782,-0.782,-0.002,-0.002,-0.001,0.001,0.005,0.001,0.002,72226.0,73709.0,72906.0,72774.0,73970.0,71761.0,63113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.248,0.0,-0.6999999999999998,177.1,15.91,3.0,3.51,-1.0,1.6130000000000002,3.2,4902
2017-12-14 00:09:00,0.0,0.0,0.0,1963081.0,74.7,53.6,60.0,0.0,53927.0,788.0,184373.0,1951011.0,0.0,1.0,0.0,0.0,0.0,276.2,274.8,272.1,0.979,274.9,0.748,274.1,0.921,276.0,0.009,14.01,2.0,3.0,0.0,0.8629999999999999,0.0,8.92,21.32,0.0,-0.0069999999999999,-0.005,0.51,-0.0379999999999999,0.4289999999999999,0.0,3.615,-0.195,-0.4889999999999999,-0.702,-0.6149999999999999,-0.456,-0.5859999999999999,-0.435,-0.782,-0.782,-0.002,-0.002,0.0,0.001,0.005,0.001,0.002,72226.0,73709.0,72906.0,72774.0,73970.0,71761.0,63113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297999999999999,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.231,0.0,-0.689,169.2,20.89,3.0,3.51,-1.0,1.453,2.8,4902
