measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-11 00:00:00,0.1850314999999999,2.717275,120.0148,-1.378865,13.76707,-1.67207,-0.007534247,2.180365,-0.01745168,-1.715787,-3.664642,-3.544675,-3.405118,-3.788589,0.1211538,4
2021-03-11 00:01:00,0.1848844,2.706062,119.9511,-1.334704,13.76707,-1.673764,-0.01141553,2.134703,-0.0237380399999999,-1.70807,-3.621971,-3.551449,-3.369742,-3.848726,0.1215791,4
2021-03-11 00:02:00,0.1848293,2.72442,119.9129,-1.314997,13.76707,-1.689013,0.001369863,2.437215,0.004488021,-1.714635,-3.655487,-3.584231,-3.408324,-3.608182,0.1215931,4
2021-03-11 00:03:00,0.1847901,2.695553,119.9266,-1.372979,13.76707,-1.692402,-0.004109589,2.328767,-0.009539001,-1.705717,-3.653805,-3.607269,-3.419723,-3.548046,0.1213359,4
2021-03-11 00:04:00,0.1849254999999999,2.707959,119.9948,-1.429041,13.76707,-1.692402,-0.0068493149999999,2.16895,-0.01366736,-1.703545,-3.671978,-3.613807,-3.437887,-3.608185,0.1209461,4
2021-03-11 00:05:00,0.1853573,2.717045,120.0841,-1.565214,13.76661,-1.692402,-0.0068493149999999,2.146119,-0.01615375,-1.717301,-3.741066,-3.659615,-3.514934,-3.427775,0.1212501,4
2021-03-11 00:06:00,0.1854629,2.721399,120.0905,-1.794703,13.76707,-1.692402,-0.0079908679999999,2.317352,-0.0188590699999999,-1.734678,-3.936872,-3.811005,-3.682991,-3.608186,0.1213635,4
2021-03-11 00:07:00,0.1852529,2.726555,120.0446,-1.998785,13.76707,-1.692402,-0.00913242,2.128995,-0.02012573,-1.766537,-4.040938,-3.926682,-3.837191,-4.20955,0.121278,4
2021-03-11 00:08:00,0.1853124999999999,2.740571,120.0356,-1.992112,13.76707,-1.711231,-0.0098173519999999,2.391552,-0.02128292,-1.805647,-4.091906,-3.991463,-3.938339,-4.329854,0.121128,4
2021-03-11 00:09:00,0.1854818,2.709216,120.0608,-2.077542,13.76707,-1.714996,-0.006621005,2.420091,-0.01681053,-1.830414,-4.205597,-4.092754,-4.03598,-4.329855,0.1214810999999999,4
2021-03-11 00:10:00,0.1855053999999999,2.731803,120.1397,-2.196384,13.76707,-1.714996,-0.004109589,1.906393,-0.008506912,-1.857202,-4.319061,-4.200367,-4.136301,-4.329874,0.1217342,4
2021-03-11 00:11:00,0.1853787,2.714159,120.0728,-2.301643,13.76707,-1.721774,-0.01392694,2.071918,-0.02731907,-1.893677,-4.419846,-4.320061,-4.230494,-4.329875,0.1213774,4
2021-03-11 00:12:00,0.1853102,2.709944,120.0875,-2.195602,13.76707,-1.735329,-0.0077625569999999,2.186073,-0.01668543,-1.921004,-4.443747,-4.364347,-4.313365,-4.329884,0.1215083,4
2021-03-11 00:13:00,0.1851441,2.716256,120.0583,-1.995079,13.76707,-1.735329,-0.006621005,2.054795,-0.01662288,-1.932593,-4.453224,-4.359984,-4.313372,-4.329885,0.1210645,4
