measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-30 00:00:00,0.1817294,2.928014,122.3822,21.61111,13.20625,21.47847,0.01982228,2.865117,0.0549749299999999,21.45698,19.38889,19.23702,19.56982,-2.159431,0.1312642,4
2015-08-30 00:01:00,0.1820282,2.934149,122.5497,21.55344,13.20625,21.47847,0.02141718,2.642971,0.05793393,21.4335,19.26892,19.108,19.46723,-2.699272,0.1305872999999999,4
2015-08-30 00:02:00,0.1821483,2.9292,122.615,21.50132,13.20671,21.47847,0.0207336499999999,2.597402,0.0535577299999999,21.41348,19.14546,19.04278,19.32024,-3.119147,0.1302112,4
2015-08-30 00:03:00,0.1821632,2.942294,122.5534,21.54441,13.20671,21.47847,0.01891091,2.768284,0.0550060799999999,21.39898,19.05169,18.96564,19.22998,-3.419069,0.1311869,4
2015-08-30 00:04:00,0.1818076,2.942133,122.4619,21.60417,13.20671,21.46943,0.01640465,2.642971,0.04390208,21.37543,18.98357,18.91486,19.0939,-3.479055,0.1309976999999999,4
2015-08-30 00:05:00,0.1816041999999999,2.935942,122.3741,21.68945,13.20625,21.45814,0.01686033,2.762588,0.0459578,21.35585,18.95145,18.90772,19.0146,-3.599025,0.1314336999999999,4
2015-08-30 00:06:00,0.1817811,2.929129,122.4511,21.5887,13.20671,21.45814,0.0207336499999999,2.722715,0.05838556,21.34065,18.89455,18.88553,18.94452,-3.419076,0.1309375,4
2015-08-30 00:07:00,0.1817904999999999,2.941599,122.4431,21.55204,13.20671,21.45136,0.01891091,2.842333,0.0532462599999999,21.31869,18.90661,18.94895,19.01696,-3.59903,0.1314775,4
2015-08-30 00:08:00,0.1814811,2.912667,122.2557,21.58956,13.20671,21.45136,0.0193666,2.705627,0.05242086,21.30902,19.00796,19.04196,19.02323,-3.539047,0.1305636,4
2015-08-30 00:09:00,0.181508,2.918745,122.1944,21.59147,13.20671,21.44006,0.0161768,2.848029,0.04527256,21.2922,18.95567,19.0431,18.95567,-3.299124,0.1309698,4
2015-08-30 00:10:00,0.1813984999999999,2.918463,122.1632,21.61388,13.20671,21.42425,0.0211893299999999,2.671451,0.05805852,21.27224,18.92382,19.0404,18.97101,-3.179158,0.1307763,4
2015-08-30 00:11:00,0.1815696,2.9247,122.2014,21.64792,13.20671,21.42425,0.01458191,2.523354,0.0366136199999999,21.26326,18.92936,19.02998,18.94254,-3.179138,0.1302926,4
2015-08-30 00:12:00,0.1815523,2.917696,122.2404,21.60276,13.20671,21.42425,0.02187286,2.665755,0.05785606,21.25912,18.88841,18.98279,18.84191,-3.299104,0.1312153,4
2015-08-30 00:13:00,0.1817707,2.942107,122.3534,21.41373,13.20671,21.42425,0.0211893299999999,2.677147,0.0571396699999999,21.24183,18.7716,18.87712,18.75564,-3.299124,0.1308866999999999,4
