measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-29 00:11:00,0.1815565,2.956627,122.0572,19.56199,13.20045,19.85662,0.01463145,1.822984,0.02808687,19.7795,18.01201,18.07118,18.35637,-2.348536,0.1320975,4
2020-06-29 00:12:00,0.1811387999999999,2.939139,121.8909,19.48908,13.2004,19.85068,0.02097574,1.664379,0.03455809,19.76325,17.96435,17.99357,18.28641,-2.520762,0.1329168,4
2020-06-29 00:13:00,0.1807628,2.934316,121.7405,19.38855,13.20039,19.84861,0.02006376,1.550381,0.03302983,19.74454,17.88087,17.91357,18.20715,-2.700817,0.1326249999999999,4
2020-06-29 00:14:00,0.1805382,2.93264,121.663,19.3237,13.20036,19.84032,0.02393972,1.829679,0.045303,19.721,17.86629,17.87604,18.1446,-2.820853,0.1325920999999999,4
2020-06-29 00:15:00,0.1811985,2.934875,121.7286,19.27694,13.20034,19.83825,0.02029177,1.977878,0.0402346999999999,19.70021,17.88865,17.88726,18.14328,-2.880872,0.1315564999999999,4
2020-06-29 00:16:00,0.1816261,2.962947,122.0062,19.28884,13.20032,19.83825,0.01504784,1.766981,0.0260902,19.68427,17.90265,17.92074,18.17534,-2.94089,0.1328411999999999,4
2020-06-29 00:17:00,0.1817377,2.94873,122.0526,19.32725,13.20031,19.83825,0.02211577,1.789781,0.0429794599999999,19.67179,17.93674,17.95205,18.19134,-2.94089,0.13259,4
2020-06-29 00:18:00,0.1817680999999999,2.96044,122.0747,19.43758,13.20029,19.83825,0.01846781,1.715683,0.0301761,19.67249,17.92701,17.94858,18.18995,-2.880872,0.1325672,4
2020-06-29 00:19:00,0.1817581,2.939432,122.0748,19.47946,13.20054,19.83825,0.0189238099999999,1.835382,0.0350417199999999,19.67179,17.93464,17.93465,18.1962,-2.880878,0.1314827,4
2020-06-29 00:20:00,0.1819727999999999,2.968305,122.1986,19.4285,13.20209,19.83825,0.01823982,1.880982,0.0338721199999999,19.6704,17.87062,17.88175,18.13846,-2.880883,0.1320451,4
2020-06-29 00:21:00,0.1819525999999999,2.967751,122.2495,19.37775,13.20202,19.82244,0.01618785,1.556085,0.02643337,19.64071,17.82198,17.84077,18.11282,-2.880882,0.1315899,4
2020-06-29 00:22:00,0.1820117,2.978152,122.2225,19.29171,13.20061,19.81115,0.01481986,1.920882,0.0278681,19.6197,17.78834,17.79531,18.05416,-3.060936,0.1321934999999999,4
2020-06-29 00:23:00,0.1819586,2.97502,122.1918,19.28543,13.20284,19.81115,0.02097581,1.687185,0.03554082,19.61207,17.71526,17.73685,18.00338,-3.060935,0.1325368,4
