measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-29 00:00:00,0.1840381,2.844028,122.881,4.09742,13.58428,4.960524,0.0043320099999999,3.100807,0.01311562,4.494034,3.792974,3.927533,3.878867,-0.6007944,0.1258238999999999,4
2015-01-29 00:01:00,0.184177,2.878505,122.8993,4.00819,13.58428,4.965607,-0.001302083,3.129305,0.0007953583,4.484823,3.770865,3.907577,3.859624,-0.7209531999999998,0.1249688999999999,4
2015-01-29 00:02:00,0.1842442,2.852015,122.9119,3.971212,13.58382,4.982553,0.003876004,2.9697,0.01005893,4.48251,3.780043,3.918176,3.877383,-0.6007944,0.1253237,4
2015-01-29 00:03:00,0.1841751,2.851821,122.9462,3.958101,13.5829,5.00251,-0.0041039989999999,2.918399,-0.01060473,4.48033,3.790038,3.931744,3.890953,-0.3003971999999999,0.1260723,4
2015-01-29 00:04:00,0.1842858,2.843979,122.9774,3.976709,13.5829,5.031128,-0.001367998,2.861396,-0.0063004419999999,4.488253,3.808717,3.946123,3.911775,-0.4806354999999999,0.12572,4
2015-01-29 00:05:00,0.1843053,2.863425,122.9825,3.861392,13.58244,5.044683,-0.0020519959999999,3.003895,-0.0034309319999999,4.473944,3.784371,3.897452,3.870257,-0.3604765999999999,0.1261679,4
2015-01-29 00:06:00,0.1840585999999999,2.867061,122.9156,3.678914,13.5829,5.055225,0.0006839971,2.986792,0.004179483,4.438744,3.735525,3.840743,3.818556,-0.1201589,0.1249846,4
2015-01-29 00:07:00,0.1841957999999999,2.849491,122.9445,3.583952,13.5829,5.074051,0.001367996,2.838592,0.004678533,4.409691,3.702139,3.809511,3.790902,-0.4806354999999999,0.1248018999999999,4
2015-01-29 00:08:00,0.1844104,2.862026,123.0075,3.535561,13.58428,5.074051,-0.0041039839999999,2.958288,-0.0124292799999999,4.365311,3.66481,3.774345,3.760028,-0.4806354999999999,0.1256907999999999,4
2015-01-29 00:09:00,0.1843018999999999,2.865597,122.9705,3.515628,13.58519,5.087231,0.0038759839999999,2.986788,0.009232284,4.345614,3.640076,3.746037,3.738162,-0.7209531999999998,0.1257425,4
2015-01-29 00:10:00,0.1842905,2.85004,122.9617,3.488306,13.58519,5.096645,0.0079799629999999,2.667588,0.02071023,4.313562,3.620869,3.722538,3.722538,-0.6608737999999998,0.1255363999999999,4
2015-01-29 00:11:00,0.1841704999999999,2.851735,122.9278,3.482551,13.58703,5.096645,0.001139995,2.867086,0.004148284,4.279961,3.594395,3.703943,3.706806,-0.7209531999999998,0.1256845,4
2015-01-29 00:12:00,0.1842404,2.846167,122.9432,3.496523,13.58657,5.111895,-0.0031919829999999,3.072284,-0.0097157059999999,4.273834,3.585442,3.693552,3.697132,-0.4205559999999999,0.12547,4
2015-01-29 00:13:00,0.1843217,2.860832,122.954,3.485041,13.58795,5.116978,0.006611965,2.849984,0.0177159599999999,4.256753,3.563326,3.6786,3.680747,-0.6608737999999998,0.1253113999999999,4
2015-01-29 00:14:00,0.1843451,2.860509,122.9663,3.485741,13.58795,5.116978,0.0015959909999999,2.998182,0.00385197,4.249591,3.542539,3.658535,3.66641,-0.7209531999999998,0.1255488999999999,4
2015-01-29 00:15:00,0.1844144,2.854903,122.96,3.426641,13.58795,5.116978,-0.0009119945,2.941182,-0.0042262489999999,4.22599,3.516043,3.626317,3.639205,-0.7209531999999998,0.1257298,4
2015-01-29 00:16:00,0.1842548,2.868078,122.949,3.389161,13.58795,5.116978,0.0041039739999999,2.872782,0.01197696,4.207395,3.493128,3.604122,3.624887,-0.6608737999999998,0.1260646,4
2015-01-29 00:17:00,0.1842522,2.866714,122.9604,3.32642,13.58795,5.116978,0.0063839589999999,3.09508,0.0204918299999999,4.169472,3.471619,3.569014,3.595508,-0.3003971999999999,0.126359,4
2015-01-29 00:18:00,0.1843376999999999,2.859861,123.0183,3.288879,13.58795,5.116978,0.0009119940999999,2.94688,0.0030878099999999,4.134394,3.446503,3.548202,3.576846,-0.6608737999999998,0.1268245,4
