measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-30 00:00:00,0.1818311,2.968751,122.7608,20.15962,13.21805,19.68689,0.01367521,1.925926,0.0255738099999999,19.51694,16.25316,16.31528,16.65856,-4.920625,0.132307,4
2018-08-30 00:01:00,0.1820222,2.95807,122.7737,20.29555,13.21896,19.67785,0.02051282,2.0,0.04143861,19.52038,16.28385,16.34736,16.71643,-4.680596,0.1324119,4
2018-08-30 00:02:00,0.1819307,2.939472,122.6842,20.65105,13.22034,19.653,0.01937322,1.874643,0.0363737199999999,19.52533,16.39423,16.47378,16.88039,-4.620591,0.1325050999999999,4
2018-08-30 00:03:00,0.1818290999999999,2.962153,122.6,20.8418,13.21988,19.653,0.0200569799999999,1.903134,0.03791656,19.54891,16.41386,,16.98504,-4.260547,0.1314553,4
2018-08-30 00:04:00,0.1818697,2.971005,122.6437,20.67316,13.21896,19.6417,0.02119658,1.954416,0.04237367,19.53485,16.42212,16.48981,16.93124,-3.96051,0.1322665,4
2018-08-30 00:05:00,0.1817757999999999,2.969563,122.6071,20.48258,13.22171,19.62589,0.02415954,2.022792,0.04734506,19.50239,16.24708,16.31758,16.78914,-3.840496,0.1331092,4
2018-08-30 00:06:00,0.1818081,2.971673,122.6309,20.18518,13.22126,19.61553,0.0173219299999999,2.051282,0.03743345,19.47608,16.08725,16.16474,16.56671,-3.960513,0.1320126,4
2018-08-30 00:07:00,0.1817517999999999,2.983875,122.5912,19.96366,13.22217,19.60103,0.02096866,1.994302,0.0407217299999999,19.44077,15.94273,15.98813,16.38884,-4.200546,0.1328352999999999,4
2018-08-30 00:08:00,0.1820561,2.980317,122.6902,19.69304,13.22217,19.60103,0.01868946,1.772079,0.03384906,19.41649,15.84982,15.89243,16.25204,-4.860634,0.1319959,4
2018-08-30 00:09:00,0.182004,2.964051,122.7401,19.56367,13.22217,19.58748,0.009800569,1.988604,0.02136605,19.3842,15.75632,15.76052,16.15794,-5.040659,0.1325637,4
