measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-08 00:00:00,0.1822,2.9383,122.0864,15.2393,13.3112,16.4919,0.0172999999999999,1.4582,0.0257,15.9099,13.7113,13.916,13.8459,-2.8793,0.1313,4
2013-08-08 00:01:00,0.182,2.9274,122.0637,15.2762,13.3112,16.4754,0.0106999999999999,1.3044,0.0148,15.8905,13.7052,13.9036,13.8265,-2.6994,0.1305,4
2013-08-08 00:02:00,0.1817999999999999,2.9248,122.0459,15.2968,13.3112,16.4629,0.01,1.35,0.0132999999999999,15.883,13.6471,13.8406,13.7509,-2.8193,0.1315999999999999,4
2013-08-08 00:03:00,0.1819,2.9294,122.0252,15.3116,13.3121,16.4629,0.0155,1.3044,0.0207,15.8816,13.6604,13.8406,13.7516,-2.8793,0.1305999999999999,4
2013-08-08 00:04:00,0.1817999999999999,2.9096,121.998,15.3119,13.3135,16.4422,0.0216,1.6234,0.0354,15.8608,13.6388,13.831,13.7083,-2.8793,0.1313,4
2013-08-08 00:05:00,0.1819,2.9305,122.0081,15.3402,13.3116,16.4319,0.0129999999999999,1.2531,0.0168999999999999,15.8505,13.5983,13.8514,13.7091,-2.8793,0.1307,4
2013-08-08 00:06:00,0.1817999999999999,2.9239,121.9382,15.4137,13.3126,16.4132,0.0137,1.3671,0.0213999999999999,15.8367,13.6102,13.8459,13.6769,-2.8793,0.1312,4
2013-08-08 00:07:00,0.1817,2.918,121.9289,15.4475,13.313,16.407,0.0103,1.5835,0.0149999999999999,15.8298,13.5563,13.7857,13.665,-2.7593,0.1303,4
2013-08-08 00:08:00,0.1817999999999999,2.9138,121.943,15.4261,13.3139,16.3884,0.0149999999999999,1.5208,0.0196999999999999,15.8146,13.4655,13.7432,13.591,-2.8793,0.1307,4
2013-08-08 00:09:00,0.1817999999999999,2.9206,121.9738,15.4186,13.3139,16.376,0.0148,1.424,0.0216,15.8036,13.3968,13.6894,13.5435,-2.8793,0.131,4
2013-08-08 00:10:00,0.1817,2.9055,121.973,15.4357,13.3153,16.3635,0.0148,1.5208,0.0258999999999999,15.7974,13.3415,13.6453,13.5078,-2.8793,0.1303999999999999,4
2013-08-08 00:11:00,0.1817999999999999,2.9245,121.9825,15.4751,13.3158,16.3635,0.0129999999999999,1.5038,0.0196999999999999,15.8002,13.3352,13.6481,13.5254,-2.8793,0.1307,4
2013-08-08 00:12:00,0.1819,2.9257,121.9991,15.4551,13.3158,16.3408,0.0189,1.3386,0.0246,15.7781,13.3264,13.6295,13.5523,-2.8793,0.1312,4
2013-08-08 00:13:00,0.1819,2.9476,122.0007,15.3774,13.3162,16.3293,0.0175,1.2303,0.0188,15.7638,13.3323,13.5947,13.5562,-3.1793,0.132,4
2013-08-08 00:14:00,0.1819,2.9371,122.0194,15.2678,13.3162,16.3161,0.0118,1.4468,0.0166,15.7339,13.3113,13.5457,13.5323,-2.9393,0.1315,4
2013-08-08 00:15:00,0.182,2.9202,122.0548,15.1996,13.3162,16.3099,0.0118,1.5835,0.0166,15.7171,13.3057,13.5148,13.5211,-3.1193,0.1308,4
2013-08-08 00:16:00,0.182,2.9077,122.0753,15.1844,13.3158,16.2912,0.0155,1.3898,0.0218,15.6971,13.2377,13.3914,13.4644,-2.9993,0.1302,4
2013-08-08 00:17:00,0.182,2.9201,122.0653,15.1919,13.3167,16.2685,0.0149999999999999,1.4354,0.0213999999999999,15.6722,13.1587,13.3426,13.4086,-3.0593,0.1308,4
