measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-03 00:00:00,0.1845919,2.813601,122.8811,-2.596068,13.76841,-0.8372783999999999,-0.0029660049999999,1.625599,-0.004419415,-2.000272,-2.171193,-2.12049,-1.998824,-0.4207431999999999,0.122518,4
2015-04-03 00:01:00,0.1844305,2.797,122.8742,-2.598752,13.76968,-0.8406677,-0.009126171,1.67123,-0.01444509,-2.003676,-2.177496,-2.126792,-2.002228,-0.4808496999999999,0.1233194,4
2015-04-03 00:02:00,0.1845594,2.809473,122.8933,-2.585544,13.76948,-0.8406677,-0.004791239,1.625599,-0.007292815,-2.003619,-2.175258,-2.125281,-2.003619,-0.6010581,0.1225171,4
2015-04-03 00:03:00,0.1846578,2.81258,122.9403,-2.556336,13.76987,-0.8406677,-0.007757245,1.511522,-0.01047854,-2.003608,-2.173797,-2.124544,-1.992023,-0.4207393999999999,0.1225471,4
2015-04-03 00:04:00,0.1845942,2.810248,122.9121,-2.542507,13.771,-0.8406677,-0.01026694,1.591376,-0.01764643,-2.003629,-2.177443,-2.123119,-1.995664,-0.4808471,0.1228538,4
2015-04-03 00:05:00,0.1844222,2.78613,122.8692,-2.554186,13.76966,-0.8406677,-0.009354324,1.574264,-0.01232127,-2.002909,-2.18107,-2.1224,-2.000737,-0.5409538,0.12263,4
2015-04-03 00:06:00,0.1845534,2.810038,122.891,-2.591402,13.77077,-0.8406677,-0.009126171,1.34611,-0.0122588,-2.002188,-2.189766,-2.126024,-2.007257,-0.4808488,0.1230649999999999,4
2015-04-03 00:07:00,0.184675,2.804006,122.9091,-2.592132,13.77216,-0.8406677,-0.01756788,1.768195,-0.03223206,-2.003637,-2.18542,-2.126024,-2.003637,-0.4808488,0.1229911999999999,4
2015-04-03 00:08:00,0.1845106,2.812342,122.8759,-2.59148,13.77233,-0.8406677,-0.006160165,1.59708,-0.0112281199999999,-2.002239,-2.184029,-2.126804,-2.013825,-0.6611595999999998,0.1229573,4
2015-04-03 00:09:00,0.184569,2.787551,122.8903,-2.603154,13.77141,-0.8406677,-0.0095824789999999,1.471595,-0.01505412,-1.99934,-2.189098,-2.125353,-2.010926,-0.6010543,0.1222937,4
2015-04-03 00:10:00,0.184643,2.813262,122.9726,-2.591449,13.77154,-0.8406677,-0.005247548,1.562857,-0.0096977269999999,-1.994251,-2.186177,-2.12678,-2.009458,-0.661154,0.1231711999999999,4
2015-04-03 00:11:00,0.1850537999999999,2.827624,123.2123,-2.57612,13.77155,-0.8406677,-0.0084417069999999,1.562857,-0.0133207099999999,-1.990622,-2.178198,-2.123148,-2.007277,-0.6010486999999999,0.1233907999999999,4
2015-04-03 00:12:00,0.1851356,2.819433,123.2627,-2.556352,13.77256,-0.8406677,-0.005703856,1.471595,-0.0087139,-1.986959,-2.17525,-2.117306,-1.992751,-0.3606270999999999,0.1230068,4
2015-04-03 00:13:00,0.1852408999999999,2.827561,123.286,-2.530811,13.77112,-0.8406677,-0.01414556,1.545745,-0.02148804,-1.986954,-2.168726,-2.118025,-1.992746,0.0,0.1232189,4
2015-04-03 00:14:00,0.185276,2.827475,123.2965,-2.532966,13.77172,-0.8406677,-0.0070727819999999,1.625599,-0.01121251,-1.986206,-2.175941,-2.114377,-1.993446,-0.6010503999999999,0.123072,4
2015-04-03 00:15:00,0.1853721,2.827186,123.2863,-2.515457,13.77118,-0.8406677,-0.001368925,1.403149,0.0015772469999999,-1.984757,-2.165799,-2.104236,-1.984757,-0.3005261,0.1231078,4
2015-04-03 00:16:00,0.185446,2.823192,123.334,-2.486277,13.77141,-0.8406677,-0.002053388,1.59708,-0.003076412,-1.983306,-2.159277,-2.102785,-1.98041,-0.6010547,0.1228176,4
