measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-12 00:00:00,0.1765892,2.828308,118.6038,6.599539,13.53514,5.96533,0.002509697,0.9639516,0.002233132,5.938366,2.460214,2.725018,2.333869,-3.734704,0.1346864999999999,4
2022-12-12 00:01:00,0.1763435999999999,2.849487,118.4818,6.692038,13.53514,5.954597,0.0070727819999999,1.015286,0.006527616,5.935479,2.460172,2.769458,2.302955,-3.556862,0.1351391999999999,4
2022-12-12 00:02:00,0.1761975,2.826939,118.3474,6.826059,13.53606,5.928047,0.0059320099999999,0.832763,0.007730072,5.911781,2.585603,2.858238,2.359503,-3.319739,0.1352608999999999,4
2022-12-12 00:03:00,0.1761902999999999,2.848382,118.3398,6.720055,13.53561,5.906586,0.002509697,0.9753593,0.0027640859999999,5.891033,2.597088,2.825958,2.335819,-3.31974,0.1355495999999999,4
2022-12-12 00:04:00,0.1762033,2.826866,118.3769,6.458639,13.53699,5.888889,0.002053388,0.9126169,0.0007183502,5.874049,2.635323,2.856282,2.310898,-3.023336,0.1345261,4
2022-12-12 00:05:00,0.1763564,2.859582,118.4306,6.424952,13.53699,5.873829,0.005932011,0.9924709,0.00418517,5.861128,2.683316,2.932228,2.270616,-3.260461,0.1358127,4
2022-12-12 00:06:00,0.1764004999999999,2.838307,118.4354,6.404266,13.53745,5.853121,-0.0009126171,0.9582477,0.0007027338,5.845413,2.755048,3.034041,2.325886,-3.201181,0.1351449999999999,4
2022-12-12 00:07:00,0.1763900999999999,2.837595,118.4483,6.39856,13.53745,5.830898,0.0068446269999999,0.9411362,0.007199118,5.82961,2.873292,3.185917,2.359518,-3.379025,0.1353384,4
2022-12-12 00:08:00,0.1763134,2.846367,118.4453,6.575124,13.53745,5.819603,0.0050193939999999,1.055213,0.0047005079999999,5.836149,2.965211,3.320069,2.500328,-3.438307,0.1355137999999999,4
2022-12-12 00:09:00,0.176523,2.829644,118.4914,6.742231,13.53745,5.798141,-0.002053388,0.9639516,-0.0029983309999999,5.84465,3.003795,3.360787,2.610694,-3.08262,0.1346032,4
2022-12-12 00:10:00,0.1764236,2.846791,118.5528,6.645375,13.537,5.787975,0.003422314,0.8270591,-0.0001717795,5.844473,2.947639,3.286754,2.669309,-3.141902,0.1352383,4
2022-12-12 00:11:00,0.1765878999999999,2.838182,118.5775,6.680065,13.53746,5.771032,0.004106776,0.8441705999999999,0.0038416119999999,5.838945,2.878988,3.274053,2.617132,-3.082621,0.1348437,4
2022-12-12 00:12:00,0.1766009,2.840303,118.565,6.789282,13.53746,5.754087,0.00319416,1.083733,0.002529842,5.851964,2.88276,3.258471,2.643151,-3.141903,0.1350412,4
2022-12-12 00:13:00,0.1765307,2.847285,118.573,6.519677,13.53746,5.741096,0.002899163,0.7757243999999999,0.0010931409999999,5.835405,2.902784,3.242631,2.614398,-3.02334,0.1353385,4
2022-12-12 00:14:00,0.1764333999999999,2.853571,118.5832,6.364628,13.53746,5.725847,0.0050193929999999,0.8612822,0.0060747429999999,5.815164,2.810725,3.109762,2.59621,-2.96406,0.1357078999999999,4
2022-12-12 00:15:00,0.1765328999999999,2.847904,118.568,6.363866,13.53746,5.709278,0.008669862,0.8441705999999999,0.006137209,5.800739,2.730912,3.062979,2.486937,-3.141903,0.1353400999999999,4
2022-12-12 00:16:00,0.1765751,2.826642,118.5617,6.281306,13.53746,5.699863,0.00319416,0.8840976,0.0022018989999999,5.795607,2.630318,2.933759,2.359738,-3.556872,0.1346498999999999,4
2022-12-12 00:17:00,0.176618,2.849366,118.5475,5.966669,13.53746,5.688003,0.00159708,0.8555783999999999,-0.001624096,5.766627,2.592528,2.808485,2.339154,-3.201185,0.1353716,4
2022-12-12 00:18:00,0.1764088,2.831576,118.4953,5.598712,13.53746,5.668236,0.004791239,0.6673510999999999,0.002076969,5.722605,2.572645,2.795068,2.27403,-3.556872,0.1346372,4
2022-12-12 00:19:00,0.1762735,2.839862,118.3787,5.537853,13.53746,5.65694,-0.001140771,0.9924709,-0.00113999,5.689907,2.606389,2.814459,2.248902,-3.379029,0.1354198,4
2022-12-12 00:20:00,0.1763045,2.811063,118.4002,5.689683,13.53746,5.639994,0.005932011,0.8726899,0.005106532,5.660116,2.724957,2.914338,2.415647,-3.556872,0.1340963,4
2022-12-12 00:21:00,0.1762459,2.83984,118.4302,5.842402,13.53746,5.619661,0.001140771,0.6616473,-0.0008745135,5.639071,2.779816,2.995712,2.520056,-3.319748,0.135192,4
2022-12-12 00:22:00,0.1764384,2.831668,118.4819,6.002564,13.53792,5.614014,0.0054757019999999,0.9639516,0.005543789,5.641273,2.887505,3.096187,2.535939,-3.379029,0.1341913,4
2022-12-12 00:23:00,0.1765573,2.824801,118.4734,6.25243,13.53746,5.602716,0.005703856,0.8213552,0.004466264,5.646389,2.922188,3.11579,2.653901,-3.43831,0.1347308999999999,4
2022-12-12 00:24:00,0.1765062,2.839753,118.4726,6.512969,13.53746,5.584265,0.001368925,0.906913,0.002498609,5.643639,2.915834,3.171809,2.759467,-2.964061,0.1348561,4
2022-12-12 00:25:00,0.1765311,2.841537,118.5072,6.774059,13.53792,5.548496,0.0057038569999999,0.7415013,0.00423202,5.627141,2.867678,3.118658,2.661071,-2.845498,0.1353536999999999,4
2022-12-12 00:26:00,0.1766041999999999,2.826334,118.4827,6.6667,13.53838,5.540022,0.0050193939999999,0.7415013,0.0031388779999999,5.61867,2.785274,3.007612,2.511177,-3.379029,0.1346244,4
2022-12-12 00:27:00,0.1767139,2.848399,118.509,6.510061,13.53746,5.52816,0.0054757019999999,0.8840976,0.002826552,5.602528,2.731011,2.925401,2.482008,-3.141904,0.1353365,4
