measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-01 00:00:00,0.1830373999999999,2.891321,122.3445,8.502710999999998,13.44121,10.35468,0.004331965,1.829685,0.0063315489999999,9.814004,6.865828,6.903519,7.069902,-4.862403,0.1280183,4
2014-10-01 00:01:00,0.1830985,2.870679,122.3524,8.410601,13.4435,10.32832,0.007523939,1.664387,0.01342725,9.738109,6.757493,6.778831,6.945966,-4.802377,0.1280242,4
2014-10-01 00:02:00,0.1831898,2.898686,122.3459,8.361022999999998,13.44534,10.30949,0.01322389,1.476288,0.01968083,9.684607,6.675268,6.720798,6.895058,-4.922437,0.1278623999999999,4
2014-10-01 00:03:00,0.1831807,2.888988,122.3167,8.432193,13.44671,10.29066,0.009575923,1.687186,0.01412902,9.631845,6.634499,6.682875,6.851447,-4.92244,0.1281849999999999,4
2014-10-01 00:04:00,0.1831141,2.868629,122.2916,8.518871,13.44671,10.27748,0.0084359329999999,1.578887,0.01129074,9.583987,6.629057,6.676011,6.858097,-4.442201,0.1283490999999999,4
2014-10-01 00:05:00,0.1831219,2.861795,122.2878,8.480302,13.44671,10.25113,0.0063839489999999,1.766986,0.009809224,9.530005,6.548452,6.590433,6.782506,-4.322137,0.1275338,4
2014-10-01 00:06:00,0.1833138,2.897507,122.3461,8.536075,13.44671,10.23418,0.006350996,1.709986,0.0104954,9.490394,6.552731,6.606806,6.800295,-4.502226,0.1286113999999999,4
2014-10-01 00:07:00,0.183184,2.887948,122.3309,8.698676,13.44671,10.20782,0.0050159599999999,1.806885,0.0088891209999999,9.448426,6.631487,6.64785,6.869771,-4.562253,0.128116,4
2014-10-01 00:08:00,0.183323,2.878936,122.3148,8.737493,13.44901,10.19464,0.01071591,1.613087,0.01804336,9.423181,6.608883,6.582555,6.83296,-4.322134,0.1278490999999999,4
2014-10-01 00:09:00,0.1829129999999999,2.861512,122.244,8.734785,13.45176,10.1664,0.006839945,1.538988,0.008857932,9.392034,6.536163,6.50058,6.773796,-4.322134,0.1275154,4
2014-10-01 00:10:00,0.1830574,2.880298,122.282,8.832414,13.45222,10.14569,-0.001367989,1.692886,-0.002370432,9.369881,6.52529,6.52173,6.790667,-4.322151,0.1274561999999999,4
2014-10-01 00:11:00,0.1830626999999999,2.88412,122.2468,8.979013999999998,13.45222,10.12122,0.009575923,1.481988,0.01462806,9.34962,6.591753,6.593889,6.863496,-4.322184,0.1284069999999999,4
2014-10-01 00:12:00,0.1829511,2.874164,122.2501,9.106729,13.45222,10.10992,0.01003192,1.601687,0.0154857799999999,9.349662,6.766907,6.704312,7.049213,-4.262147,0.1286169,4
2014-10-01 00:13:00,0.1828869999999999,2.870878,122.2471,9.200807,13.45222,10.08356,0.004787961,1.664387,0.008140565,9.336038,6.909068,6.798129,7.195551,-3.961988,0.1288699,4
2014-10-01 00:14:00,0.1829378999999999,2.898625,122.2852,9.439826,13.45359,10.06474,0.01162791,1.858185,0.02186412,9.341247,7.064299,7.018785,7.448016,-3.96198,0.1282127999999999,4
2014-10-01 00:15:00,0.1830276999999999,2.883891,122.3071,9.799771,13.45543,10.04591,0.0061559509999999,1.658687,0.01016791,9.395289,7.354494,7.405643,7.843072,-3.781881,0.1280222,4
2014-10-01 00:16:00,0.1828418,2.868796,122.1843,10.02217,13.4568,10.02708,0.0036479709999999,1.670087,0.0070801079999999,9.488955,7.635321,7.783,8.205932,-3.541757,0.1285990999999999,4
2014-10-01 00:17:00,0.1828395999999999,2.875078,122.1698,10.10783,13.45726,10.01955,0.0093479259999999,1.681486,0.0175443199999999,9.574102000000002,7.845714,8.047969999999998,8.497628,-3.361664,0.1286105999999999,4
2014-10-01 00:18:00,0.1828520999999999,2.899454,122.2091,10.22319,13.45634,10.00261,0.005699954,1.544688,0.0074076009999999,9.652629,8.008153,8.236603,8.685415,-3.24163,0.1276873,4
2014-10-01 00:19:00,0.1826528,2.882942,122.2024,10.42589,13.45772,9.99696,0.0036479709999999,1.550388,0.004896814,9.73751,8.166332,8.455704,8.885920999999998,-3.061551,0.1291121,4
2014-10-01 00:20:00,0.1828307999999999,2.877704,122.2575,10.72399,13.45588,9.989429,0.004787961,1.533288,0.008577222,9.819091,8.350293,8.612629,9.074586,-2.881476,0.1287202,4
2014-10-01 00:21:00,0.1830902,2.898649,122.323,10.77361,13.45634,9.974369,0.005471956,1.510488,0.00932578,9.882521,8.486226,8.682584999999998,9.162182,-2.881484,0.1274413,4
2014-10-01 00:22:00,0.1829702,2.861109,122.2704,10.26534,13.45405,9.974369,0.005699954,1.709986,0.0089359069999999,9.920707,8.537357999999998,8.572091999999998,9.057429,-2.881471,0.1281349,4
2014-10-01 00:23:00,0.1828471,2.886721,122.2386,9.973013000000002,13.45405,9.974369,0.005471956,1.567487,0.009668869,9.922121,8.554387999999998,8.544463,9.004322999999998,-2.881466,0.1279653,4
2014-10-01 00:24:00,0.1828816,2.885561,122.2565,10.20491,13.45405,9.974369,0.007979936,1.749886,0.01163383,9.934846,8.595487999999998,8.546576,9.003607,-2.881483,0.1292241,4
2014-10-01 00:25:00,0.1828834,2.9013,122.2721,10.08255,13.45222,9.974369,0.005927952,1.744186,0.0111971699999999,9.932725,8.426045,8.292726,8.738637,-2.881487,0.1274019,4
2014-10-01 00:26:00,0.1830377,2.883327,122.3142,9.461146,13.45222,9.974369,0.004559963,1.664387,0.0073140319999999,9.873334,8.15512,8.038054,8.411863999999998,-2.881469,0.1288815,4
2014-10-01 00:27:00,0.1830362,2.897297,122.3439,8.985181,13.45222,9.974369,0.0025079799999999,1.658687,0.002058533,9.813936,7.914576,7.844308,8.17073,-3.12159,0.1270824,4
2014-10-01 00:28:00,0.1832466,2.88848,122.3885,8.852145,13.45222,9.961191,0.006383948,1.396489,0.0114155,9.749824,7.763514,7.753574999999999,8.039625,-3.481757,0.1289182,4
2014-10-01 00:29:00,0.1831049999999999,2.891812,122.3831,8.894052999999998,13.45222,9.951778,0.0077519379999999,1.721386,0.0131621399999999,9.696552,7.680926999999999,7.675955,7.934368,-3.781908,0.128648,4
2014-10-01 00:30:00,0.1831533999999999,2.877155,122.4178,8.706485,13.45222,9.951778,0.009575923,1.789786,0.0171856399999999,9.63996,7.535331,7.509049,7.754766,-3.841926,0.1287362,4
2014-10-01 00:31:00,0.1831396999999999,2.913916,122.4207,8.538216999999998,13.45313,9.940479,0.004787961,1.721386,0.008608413,9.569937,7.408216999999999,7.430240999999999,7.629832999999999,-3.781895,0.1281741999999999,4
2014-10-01 00:32:00,0.1830185,2.903864,122.4031,8.614013,13.45451,9.92918,0.003191975,1.413589,0.005349068,9.510539,7.338036,7.379243,7.56393,-4.20209,0.1285829,4
2014-10-01 00:33:00,0.1831835,2.908863,122.4392,8.638267,13.45634,9.92918,0.006383948,1.715686,0.01085408,9.48365,7.261292,7.286163,7.473722999999999,-4.322146,0.1286527,4
2014-10-01 00:34:00,0.1831222999999999,2.898961,122.4467,8.666719,13.4568,9.908472,0.009347925,1.459188,0.01442533,9.436739,7.180766,7.241173,7.401045,-4.32213,0.1285681999999999,4
2014-10-01 00:35:00,0.1833210999999999,2.903286,122.4676,8.74426,13.45772,9.904707,0.0072959419999999,1.647287,0.01228882,9.408202,7.135049,7.199015,7.355347,-4.322127,0.1288282,4
2014-10-01 00:36:00,0.1832435,2.895211,122.4686,8.812148,13.45772,9.887764,0.01025992,1.550388,0.0158912499999999,9.378505,7.110918,7.181992,7.346856,-4.322119,0.1285472,4
2014-10-01 00:37:00,0.1833369,2.905837,122.4884,8.918167999999998,13.45772,9.883999,0.005699954,1.709986,0.009715655,9.368358,7.11988,7.187403,7.379972999999999,-4.322117,0.1293022,4
2014-10-01 00:38:00,0.1830795,2.901011,122.457,8.946334,13.45772,9.865173,0.0088919289999999,1.766986,0.01506472,9.341002,7.089486,7.125027,7.34321,-3.841879,0.1284025,4
2014-10-01 00:39:00,0.1832546999999999,2.884763,122.4589,8.90344,13.45787,9.850109,0.0093479259999999,1.755586,0.01706088,9.313891000000002,7.037386,7.055159,7.269104999999999,-3.601758,0.1283206,4
2014-10-01 00:40:00,0.1831658999999999,2.895283,122.424,8.862890999999998,13.45817,9.83881,0.0036479709999999,1.687186,0.005364663,9.286304,6.972721,6.976986,7.203754,-3.661782,0.1285949,4
2014-10-01 00:41:00,0.1834137999999999,2.902391,122.4553,8.861283999999998,13.45814,9.835045,0.007979936,1.584587,0.01238239,9.271226,6.924942,6.939163,7.154569,-4.142014,0.1277685,4
2014-10-01 00:42:00,0.1833178,2.898337,122.4623,8.791576,13.45808,9.818102,0.0025079799999999,1.732786,0.0044757499999999,9.24154,6.835463,6.844707,7.054458,-3.841866,0.1284091,4
2014-10-01 00:43:00,0.1833769,2.907022,122.4499,8.744649,13.45805,9.801159,0.007979936,1.727086,0.01381713,9.208297,6.79069,6.818427,7.026055,-3.96192,0.1290293,4
2014-10-01 00:44:00,0.1832414,2.876807,122.4634,8.846004,13.45801,9.789864,0.0063839489999999,1.863885,0.01242917,9.18991,6.801382,6.817026,7.054514,-3.601742,0.1281515,4
2014-10-01 00:45:00,0.1833375999999999,2.916062,122.4526,8.948092,13.45798,9.772921,0.01003192,1.652987,0.01440973,9.176482,6.78005,6.771513,7.063051,-3.961915,0.1283934999999999,4
2014-10-01 00:46:00,0.1834919,2.882633,122.4474,9.008731,13.45795,9.760868,0.0063839489999999,1.727086,0.01012112,9.164413,6.762222,6.71314,7.033861,-3.721798,0.1271693999999999,4
2014-10-01 00:47:00,0.1836305,2.897221,122.4687,8.976418,13.45792,9.750698000000002,0.003191974,1.670087,0.004974789,9.147838,6.65371,6.63023,6.893414,-3.601772,0.1290787999999999,4
2014-10-01 00:48:00,0.1835213,2.882613,122.5098,8.911317,13.45791,9.746933,0.0088919289999999,1.630187,0.01361439,9.132019,6.555945,6.529615,6.828415,-3.601789,0.1278577999999999,4
2014-10-01 00:49:00,0.1833520999999999,2.893608,122.442,8.832561,13.45864,9.728107,0.007295941,1.561787,0.01214847,9.103964,6.424549,6.439495,6.709179,-3.421741,0.1277735999999999,4
2014-10-01 00:50:00,0.1834329,2.911319,122.5179,8.693416,13.45879,9.707399,0.0025079799999999,1.630187,0.007314031,9.071191,6.298349,6.302619,6.627163,-3.481794,0.1284705999999999,4
2014-10-01 00:51:00,0.1834355,2.891287,122.5145,8.547271,13.45949,9.701752,0.0072959419999999,1.778386,0.0132869,9.053531,6.197444,6.20314,6.544093,-3.301697,0.1287093,4
2014-10-01 00:52:00,0.1835026999999999,2.8909,122.4955,8.382640999999998,13.46004,9.67916,0.007523939,1.584587,0.01200811,9.013214,6.06436,6.084301,6.435289,-3.60185,0.128305,4
2014-10-01 00:53:00,0.1834400999999999,2.906431,122.4905,8.363763,13.46301,9.660328,0.002963976,1.675786,0.004584915,8.981607999999998,6.024029,6.111629,6.382885,-3.66187,0.1281822,4
2014-10-01 00:54:00,0.1831499,2.888968,122.4728,8.372629,13.46443,9.652798,0.0091199269999999,1.624487,0.01495556,8.960611,5.998639,6.077696,6.341141,-3.601837,0.1283851,4
2014-10-01 00:55:00,0.1831926,2.894964,122.4809,8.356847999999998,13.46417,9.63209,0.006383948,1.567487,0.0091698309999999,8.931366,5.930717,5.996966,6.270422,-3.361728,0.1282663,4
2014-10-01 00:56:00,0.183305,2.896541,122.5019,8.405778,13.46465,9.613264,0.0036479709999999,1.493388,0.005224308,8.906138,5.944525,6.045672,6.255743,-3.601852,0.1283154,4
2014-10-01 00:57:00,0.1836098999999999,2.907648,122.547,7.951457999999999,13.46436,9.592556,0.0123119,1.744186,0.01911941,8.839299,5.937656,5.976839,6.189088,-3.421813,0.1282715,4
2014-10-01 00:58:00,0.1834952,2.893456,122.5539,7.609878,13.46436,9.571841,0.0077519379999999,1.339489,0.01189895,8.756197999999998,5.984476,6.02508,6.23731,-3.301749,0.1278992999999999,4
2014-10-01 00:59:00,0.1835936,2.902977,122.5725,7.865553,13.46504,9.562428,0.006839945,1.652987,0.0116806199999999,8.728341999999998,6.098929,6.128129,6.365947,-3.481908,0.1291942,4
2014-10-01 01:00:00,0.1835353,2.910796,122.5871,8.166455,13.466,9.539837,0.005471956,1.675786,0.0091386409999999,8.702889,6.252121,6.190174,6.534715,-3.421881,0.1272123,4
2014-10-01 01:01:00,0.183485,2.904701,122.5831,8.420566,13.46605,9.524776,0.0088919289999999,1.595987,0.01373915,8.692811,6.334679,6.204391,6.589466,-3.121771,0.1283492,4
2014-10-01 01:02:00,0.1834012999999999,2.890379,122.5597,8.625284,13.46887,9.504068,0.001367989,1.630187,0.001653065,8.683405999999998,6.386445,6.262577,6.659705,-2.941668,0.129325,4
2014-10-01 01:03:00,0.1834232,2.916022,122.5468,8.774096,13.47107,9.479595,-0.0004559963999999,1.573187,0.001013672,8.67731,6.41659,6.275641,6.664938,-2.881632,0.1274517,4
2014-10-01 01:04:00,0.1832741,2.881615,122.5128,8.838718999999998,13.47162,9.477901,0.006611947,1.732786,0.01347404,8.686237,6.395642,6.221934,6.670328,-2.881629,0.1284358999999999,4
2014-10-01 01:05:00,0.1832940999999999,2.908887,122.4969,8.716416,13.47188,9.45549,0.005471956,1.715686,0.0077974749999999,8.668736,6.291875,6.101747,6.580137,-2.881622,0.1288948,4
2014-10-01 01:06:00,0.1832905,2.880073,122.4999,8.595535,13.47197,9.436665,0.01025992,1.675786,0.0176222899999999,8.647738,6.230141,6.063493,6.555451,-2.881631,0.1274197,4
2014-10-01 01:07:00,0.1832051,2.886196,122.4884,8.843664999999998,13.4717,9.415956,0.002735978,1.709986,0.0044757499999999,8.656026,6.310265,6.221971,6.592136,-2.881648,0.1290774,4
2014-10-01 01:08:00,0.1832631,2.904019,122.4979,8.985934,13.47208,9.402779,0.0022799819999999,1.459188,0.001855799,8.674725999999998,6.425156,6.28277,6.627988,-2.881658,0.1281069,4
2014-10-01 01:09:00,0.1831816,2.901775,122.4766,8.682235999999998,13.47193,9.391483,0.005699954,1.738486,0.0126475,8.652072999999998,6.432301,6.245059,6.660033,-2.881677,0.1288101,4
2014-10-01 01:10:00,0.183172,2.881296,122.4447,8.701364,13.47185,9.382068,0.004787961,1.829685,0.0091386409999999,8.649757,6.431478,6.26133,6.664896,-2.881666,0.1280705,4
2014-10-01 01:11:00,0.1831280999999999,2.88987,122.3918,8.858437999999998,13.47174,9.36512,0.0025079799999999,1.658687,0.003727193,8.642025999999998,6.472902,6.309893,6.748264,-2.88165,0.1291465,4
2014-10-01 01:12:00,0.1831086,2.877789,122.3978,9.112649,13.47189,9.346294,0.005243958,1.744186,0.01026148,8.652233,6.545765,6.359288,6.80402,-2.881663,0.1282339999999999,4
2014-10-01 01:13:00,0.1832467,2.895288,122.4432,9.24474,13.47205,9.344412,0.004331965,1.829685,0.007953425,8.666646,6.580862,6.391547,6.863992,-2.881677,0.1280478999999999,4
2014-10-01 01:14:00,0.1833344,2.896992,122.466,9.41212,13.47219,9.323704,0.006611947,1.607387,0.0120549,8.675679,6.633336,6.459698,6.89937,-2.881697,0.1287554999999999,4
2014-10-01 01:15:00,0.183266,2.916331,122.4473,9.60523,13.47229,9.312408,0.005927952,1.835385,0.01154026,8.713983,6.7223,6.57502,7.017443,-2.701605,0.1285579,4
2014-10-01 01:16:00,0.1831132,2.906021,122.4361,9.618163,13.47242,9.301113,0.0082079349999999,1.652987,0.0145189,8.723205999999998,6.750689,6.550042,7.017387,-2.341391,0.1280261,4
2014-10-01 01:17:00,0.1832252,2.906806,122.4401,9.613896,13.47249,9.301113,0.0011399909999999,1.624487,0.0026355469999999,8.747291,6.742815,6.506576,6.993879,-2.401427,0.1282900999999999,4
2014-10-01 01:18:00,0.1833466,2.908875,122.454,9.55194,13.4726,9.301113,0.003419973,1.613087,0.0055362069999999,8.745876,6.688051,6.527944,6.937717,-2.221341,0.1286241999999999,4
2014-10-01 01:19:00,0.1833143999999999,2.913957,122.471,9.548632,13.47265,9.29923,0.0025079799999999,1.641587,0.0035400539999999,8.758874,6.676914,6.510398,6.947208,-2.401462,0.1278647,4
2014-10-01 01:20:00,0.1831518,2.900152,122.5005,9.571559,13.47274,9.282281,0.01071591,1.453488,0.0147216299999999,8.760362,6.647924,6.508454,6.891197,-2.40146,0.1290461,4
2014-10-01 01:21:00,0.1834406,2.904609,122.5385,9.442439,13.47277,9.278515,0.0038759689999999,1.544688,0.004647295,8.751637,6.636341,6.476941,6.850454,-2.581568,0.1286829999999999,4
2014-10-01 01:22:00,0.1834311,2.889091,122.5278,9.198789,13.47286,9.278515,0.009738016,1.675786,0.01186776,8.743121,6.480439,6.30533,6.656206,-2.761708,0.1282725999999999,4
2014-10-01 01:23:00,0.1835658,2.907896,122.5375,9.058827,13.47287,9.27682,0.002735978,1.795485,0.0063939289999999,8.727249,6.312869,6.189689,6.510042,-2.881789,0.1286569999999999,4
2014-10-01 01:24:00,0.1834673,2.889652,122.554,8.948221999999998,13.47295,9.258183,0.004787961,1.658687,0.008109374,8.692294,6.155999,6.070533,6.373161,-2.881788,0.1282457999999999,4
