measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-02 00:11:00,0.1822167,3.067217,122.3085,23.52322,13.13808,23.86876,0.02271134,1.947109,0.04297476,23.56165,22.08906,22.11137,22.25602,-1.909598,0.1367213999999999,4
2020-06-02 00:12:00,0.1821629999999999,3.071419,122.2536,23.3635,13.13733,23.86876,0.02370244,1.999892,0.04696601,23.54692,21.94803,21.95493,22.12464,-2.220047,0.1367559999999999,4
2020-06-02 00:13:00,0.182267,3.060584,122.3054,23.30878,13.1367,23.86876,0.02324679,2.073978,0.05034819,23.53934,21.88791,21.88722,22.03419,-2.220057,0.1365586,4
2020-06-02 00:14:00,0.1822023,3.065883,122.2659,23.279,13.13709,23.86876,0.02484227,1.618165,0.04099884,23.53178,21.80027,21.79613,21.96522,-2.280061,0.1370827,4
2020-06-02 00:15:00,0.182339,3.046306,122.3419,23.22014,13.13833,23.86876,0.0273494199999999,1.737828,0.0492582999999999,23.52216,21.77062,21.74853,21.93833,-2.280067,0.1357259,4
2020-06-02 00:16:00,0.1825045999999999,3.056725,122.3681,23.30743,13.13891,23.86876,0.0221075199999999,1.834697,0.0412177,23.52424,21.80456,21.76384,21.97708,-2.280068,0.1362211999999999,4
2020-06-02 00:17:00,0.1824393,3.062135,122.3148,23.70324,13.13861,23.86876,0.0218796999999999,1.737841,0.0378520099999999,23.55383,22.09994,22.002,22.24132,-2.280069,0.1365621999999999,4
2020-06-02 00:18:00,0.1824937,3.064521,122.2805,24.63634,13.13781,23.86387,0.0221076699999999,1.623888,0.0354523699999999,23.69126,22.55624,22.44045,22.75328,-2.10005,0.1366721999999999,4
2020-06-02 00:19:00,0.1824499,3.056775,122.3102,25.30375,13.13792,23.86876,0.02552646,1.789132,0.04279244,23.84669,22.80709,22.77403,23.0894,-1.500025,0.1356203,4
2020-06-02 00:20:00,0.1824330999999999,3.054682,122.359,25.34857,13.13731,23.86876,0.0227911,1.618166,0.03676025,23.95664,22.92348,22.92693,23.23738,-0.8400115,0.1359208,4
2020-06-02 00:21:00,0.1825106,3.07136,122.3549,25.21754,13.13628,23.86876,0.0225629,1.863149,0.0400473699999999,24.07138,23.15411,23.13828,23.37912,-0.9000099,0.1362659,4
