measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-27 00:00:00,0.1832253,2.911488,122.6836,11.55673,13.3917,12.85943,0.008206311,2.176949,0.0206239699999999,12.09126,11.21544,11.31275,11.42202,-1.440611,0.1288494,4
2014-04-27 00:01:00,0.1832,2.910968,122.7289,11.53977,13.3917,12.85943,0.0155003999999999,2.102812,0.03530674,12.09058,11.21763,11.31846,11.41927,-1.440599,0.1283811,4
2014-04-27 00:02:00,0.1833142,2.934351,122.7677,11.52133,13.3917,12.85943,0.009345871,2.011646,0.01936039,12.09762,11.18448,11.29589,11.39812,-1.440598,0.1303591,4
2014-04-27 00:03:00,0.1832621,2.94549,122.7604,11.53153,13.3917,12.84625,0.0098021649999999,1.92054,0.02297872,12.08865,11.18113,11.30242,11.40675,-1.440592,0.1301756,4
2014-04-27 00:04:00,0.1831261,2.916336,122.7386,11.54053,13.3917,12.83684,0.01094208,1.686898,0.01822441,12.08415,11.18297,11.29509,11.40295,-1.440593,0.1299878999999999,4
2014-04-27 00:05:00,0.1830895999999999,2.91507,122.682,11.5228,13.3917,12.83684,0.01003048,2.006097,0.01986228,12.08556,11.19425,11.30989,11.41423,-1.440595,0.1292566,4
2014-04-27 00:06:00,0.1832517999999999,2.910098,122.7486,11.47741,13.3917,12.81424,0.00683892,1.869296,0.0140936499999999,12.06291,11.17225,11.28578,11.38519,-1.440595,0.1287163,4
2014-04-27 00:07:00,0.1832788999999999,2.931576,122.7959,11.46292,13.3917,12.81613,0.01162578,1.82935,0.02163787,12.06476,11.16419,11.28055,11.38208,-1.26052,0.1299395,4
2014-04-27 00:08:00,0.183174,2.937723,122.7299,11.44118,13.3917,12.81424,0.01390536,2.21118,0.03085119,12.06288,11.15103,11.27515,11.37456,-1.440594,0.1301200999999999,4
2014-04-27 00:09:00,0.1832912999999999,2.904089,122.7638,11.44333,13.3917,12.81424,0.007522581,1.795161,0.0109437,12.06078,11.16234,11.29491,11.38657,-1.440595,0.1295558,4
2014-04-27 00:10:00,0.1834461,2.926363,122.8593,11.42072,13.3917,12.81217,0.01344975,1.857886,0.0255832499999999,12.05239,11.1716,11.28372,11.38524,-1.440595,0.1291335999999999,4
2014-04-27 00:11:00,0.1834839,2.916381,122.8932,11.4267,13.3917,12.80182,0.005015236,1.988997,0.0109444899999999,12.0343,11.17325,11.3044,11.39323,-1.440596,0.1291692,4
2014-04-27 00:12:00,0.1833559999999999,2.943353,122.8467,11.46105,13.3917,12.78939,0.01732531,1.994691,0.0353745099999999,12.02256,11.1918,11.31731,11.41177,-1.440598,0.130144,4
2014-04-27 00:13:00,0.1835672999999999,2.927202,122.8654,11.45253,13.39215,12.78939,0.01367784,2.034579,0.02910706,12.02044,11.20659,11.32646,11.4174,-1.440599,0.1300849,4
2014-04-27 00:14:00,0.183419,2.945192,122.9036,11.43129,13.3917,12.77245,0.009118536,2.040273,0.01947217,12.00347,11.19313,11.31088,11.39971,-1.380576,0.1297172,4
2014-04-27 00:15:00,0.1836395,2.91812,122.9266,11.43911,13.3917,12.7668,0.0077507449999999,2.028872,0.01491978,11.99429,11.19733,11.31579,11.40462,-1.200502,0.1285824,4
2014-04-27 00:16:00,0.1836086,2.938986,122.9257,11.44544,13.3917,12.7668,0.01048628,2.137149,0.02471028,11.99778,11.19939,11.32138,11.4095,-1.320553,0.1292691,4
2014-04-27 00:17:00,0.1837339,2.949739,122.9123,11.44754,13.39261,12.7668,0.01230997,2.205536,0.0288883599999999,11.99495,11.1916,11.31148,11.39679,-1.380579,0.1290718999999999,4
2014-04-27 00:18:00,0.183655,2.945409,122.9207,11.40242,13.3917,12.74797,0.0109418899999999,1.971818,0.0192992999999999,11.97117,11.16073,11.2919,11.37298,-1.440607,0.1292894,4
2014-04-27 00:19:00,0.1836123,2.932865,122.8885,11.43908,13.39399,12.74421,0.008662249,2.057284,0.01590068,11.9674,11.16189,11.29306,11.37414,-1.440608,0.1289026,4
2014-04-27 00:20:00,0.1836299999999999,2.941348,122.9471,11.4434,13.3917,12.74421,0.009118476,2.000365,0.0181935899999999,11.97307,11.15421,11.28256,11.36927,-1.440607,0.1300821,4
2014-04-27 00:21:00,0.1836121,2.942574,122.9782,11.40248,13.39399,12.73592,0.01230999,1.988975,0.0241646699999999,11.96056,11.14451,11.26792,11.3497,-1.440606,0.1292019,4
2014-04-27 00:22:00,0.1836984,2.942422,123.0798,11.35037,13.39261,12.71936,0.00501533,1.971928,0.0090428439999999,11.93973,11.11941,11.24635,11.32743,-1.440603,0.1295731,4
2014-04-27 00:23:00,0.1836709,2.939242,123.0345,11.33547,13.39445,12.71936,0.0068390969999999,1.829458,0.01077344,11.93198,11.11446,11.24141,11.32249,-1.440602,0.1290178999999999,4
2014-04-27 00:24:00,0.1837141999999999,2.925524,122.9997,11.32905,13.39445,12.71936,0.01345052,1.949185,0.0267086599999999,11.93337,11.11513,11.24419,11.31964,-1.320556,0.1280793,4
2014-04-27 00:25:00,0.1835846999999999,2.929199,122.9879,11.32479,13.39674,12.71936,0.0091190219999999,2.217062,0.0200511199999999,11.92633,11.10102,11.22163,11.30836,-1.02043,0.1292861999999999,4
2014-04-27 00:26:00,0.1837485,2.933507,123.0036,11.32589,13.39628,12.71559,0.0082072819999999,2.217106,0.0176038999999999,11.9204,11.08163,11.21282,11.2918,-1.440606,0.1298783,4
2014-04-27 00:27:00,0.183652,2.938869,123.0043,11.29921,13.39674,12.69677,0.0166425899999999,1.778247,0.02990657,11.8952,11.06063,11.19394,11.2694,-1.320555,0.1292104,4
2014-04-27 00:28:00,0.1837283,2.928649,123.0323,11.27436,13.39674,12.69677,0.006839511,2.165845,0.01543704,11.88674,11.05144,11.18335,11.26586,-1.320556,0.1286355,4
2014-04-27 00:29:00,0.1838065,2.938987,123.0956,11.25525,13.3972,12.67982,0.0120830999999999,2.268429,0.02541635,11.86979,11.01753,11.14663,11.22491,-1.320556,0.1298923999999999,4
2014-04-27 00:30:00,0.1836481,2.932722,123.0545,11.18085,13.3972,12.67418,0.008891174,1.926421,0.01609125,11.8501,11.00282,11.14248,11.20596,-1.320553,0.1291226,4
2014-04-27 00:31:00,0.1837361,2.940309,123.0609,11.14962,13.3972,12.67418,0.0045595599999999,2.19429,0.008622469,11.83249,10.99788,11.13402,11.20173,-1.320553,0.1295519,4
2014-04-27 00:32:00,0.1835737,2.95063,123.061,11.17872,13.3972,12.67418,0.01094279,1.954885,0.0212671699999999,11.82616,10.99012,11.12627,11.20102,-1.320549,0.1299619999999999,4
2014-04-27 00:33:00,0.1837515,2.938539,123.0525,11.1305,13.39674,12.65158,0.01595829,1.863705,0.0299363799999999,11.79084,10.96392,11.09725,11.16425,-1.32055,0.1308898,4
2014-04-27 00:34:00,0.1837661999999999,2.944905,123.0777,11.09719,13.3972,12.64951,0.0093471619999999,2.057516,0.01841463,11.77679,10.93574,11.07049,11.14031,-1.320553,0.1299003,4
2014-04-27 00:35:00,0.1836327,2.94289,123.0705,11.09545,13.3972,12.63294,0.009347199,2.114523,0.01896055,11.75595,10.89932,11.04255,11.10744,-1.440603,0.1301721,4
2014-04-27 00:36:00,0.1837519,2.941551,123.0886,11.12038,13.39766,12.62673,0.01185513,2.086047,0.0231710699999999,11.74758,10.91065,11.05811,11.11948,-1.440602,0.1300434,4
2014-04-27 00:37:00,0.1838298999999999,2.938535,123.1014,11.136,13.39766,12.62673,0.00683952,2.262748,0.01523437,11.74124,10.92124,11.05388,11.12936,-1.440602,0.129944,4
2014-04-27 00:38:00,0.1837588,2.939111,123.0959,11.11211,13.39766,12.6192,0.0093474379999999,2.017678,0.02117573,11.72594,10.92568,11.0562,11.12745,-1.440603,0.1301023,4
2014-04-27 00:39:00,0.1838263,2.927027,123.1176,11.0999,13.39995,12.60414,0.0100314299999999,1.852398,0.0167161299999999,11.70878,10.90217,11.03693,11.10888,-1.320551,0.1298101,4
2014-04-27 00:40:00,0.1835864,2.943135,122.9684,11.10755,13.39995,12.60037,0.01322334,1.898005,0.0274760099999999,11.70504,10.89493,11.02122,11.09458,-1.260525,0.1287165999999999,4
2014-04-27 00:41:00,0.1837439999999999,2.965601,123.0169,11.06594,13.40178,12.58154,0.0086634989999999,1.761189,0.0146889599999999,11.67913,10.87038,11.00373,11.07075,-1.380573,0.1293934999999999,4
2014-04-27 00:42:00,0.183597,2.95148,123.0552,11.07587,13.4027,12.58154,0.01231107,1.949253,0.02335808,11.66926,10.88942,11.01713,11.08978,-1.440596,0.1291694999999999,4
2014-04-27 00:43:00,0.1836975999999999,2.953023,123.1295,11.05913,13.40224,12.56911,0.01048731,1.960669,0.0203022999999999,11.6561,10.88047,11.00253,11.07661,-1.200496,0.1287791,4
2014-04-27 00:44:00,0.1835745,2.955559,123.1135,11.05518,13.40224,12.55669,0.0088256159999999,1.943579,0.01631056,11.63801,10.86165,10.98513,11.06131,-1.320545,0.1290109,4
2014-04-27 00:45:00,0.1833663,2.945265,123.0076,11.06105,13.40224,12.55481,0.00957549,1.784002,0.0185407,11.64103,10.85758,10.98106,11.05867,-1.26052,0.1298921,4
2014-04-27 00:46:00,0.1834259,2.935694,122.9656,11.03883,13.4027,12.5341,0.0095755089999999,1.789708,0.01654481,11.62167,10.83254,10.95956,11.03576,-1.440595,0.1294908999999999,4
2014-04-27 00:47:00,0.1833231999999999,2.928088,122.9594,11.02534,13.4027,12.5341,0.006611569,1.812472,0.01286437,11.61603,10.83042,10.95533,11.0287,-1.260522,0.1297237,4
