measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-24 05:32:00,0.1885,3.6124,122.0745,17.8913,,,,13.3772,,17.0368,0.0212,9.2162,0.195,,,,,17.3522,15.9181,15.631,15.8776,-2.9097,0.137,,,,4
2011-09-24 05:33:00,0.1875999999999999,3.5264,122.1087,17.9242,,,,13.3767,,17.0368,0.0190999999999999,9.1023,0.1726999999999999,,,,,17.3355,15.9097,15.6813,15.9145,-3.0285,0.1375,,,,4
2011-09-24 05:34:00,0.1880999999999999,3.5264,122.0369,18.0291,,,,13.3767,,17.0368,0.0148,9.2162,0.1376,,,,,17.3606,15.976,15.7351,15.9676,-2.791,0.1368999999999999,,,,4
2011-09-24 05:35:00,0.1885,3.5694,122.0249,17.9424,,,,13.3772,,17.0368,0.0171,9.877,0.1696999999999999,,,,,17.3501,15.9292,15.6596,15.8978,-2.6722,0.1368999999999999,,,,4
2011-09-24 05:36:00,0.1883,3.6124,121.9327,17.8899,,,,13.3767,,17.0368,0.0207,9.6149,0.2009,,,,,17.3425,15.9243,15.6701,15.9327,-2.6128,0.1368999999999999,,,,4
2011-09-24 05:37:00,0.1883,3.6339,121.9497,17.9207,,,,13.3753,,17.0368,0.0141,9.4725,0.1361999999999999,,,,,17.3543,15.9844,15.7344,15.9579,-2.3753,0.1375,,,,4
2011-09-24 05:38:00,0.1883,3.6339,121.948,17.8507,,,,13.3758,,17.0368,0.0166,10.9364,0.1787,,,,,17.3425,15.9676,15.6848,15.9648,-2.1972,0.1365,,,,4
2011-09-24 05:39:00,0.1885,3.5909,121.9737,17.8976,,,,13.3762,,17.0389,0.0207,13.83,0.2838999999999999,,,,,17.3404,15.9892,15.7546,15.9662,-1.7815,0.1368999999999999,,,,4
2011-09-24 05:40:00,0.1880999999999999,3.5264,122.0061,17.8533,,,,13.3762,,17.0471,0.0164,17.3844,0.2839999999999999,,,,,17.3326,15.934,15.6546,15.8795,-1.6627,0.1365,,,,4
2011-09-24 05:41:00,0.1887,3.6339,121.9429,17.7678,,,,13.3758,,17.0554,0.0241999999999999,20.8248,0.4991999999999999,,,,,17.3172,15.8886,15.6204,15.855,-1.3064,0.1371,,,,4
2011-09-24 05:42:00,0.1874,3.6769,121.9754,17.7538,,,,13.3762,,17.0554,0.0259999999999999,23.5931,0.6083,,,,,17.2991,15.8676,15.6183,15.8397,-1.3064,0.1371,,,,4
2011-09-24 05:43:00,0.1885,3.6554,121.9839,17.7567,,,,13.3772,,17.0471,0.0270999999999999,25.5867,0.6912,,,,,17.2936,15.8893,15.6735,15.8642,-0.8907,0.1366,,,,4
2011-09-24 05:44:00,0.1887,3.6124,122.1018,17.7624,,,,13.3767,,17.043,0.028,28.0645,0.7853,,,,,17.2881,15.8957,15.6631,15.8817,-0.2374999999999999,0.1365,,,,4
2011-09-24 05:45:00,0.1885,3.6124,122.1155,17.7841,,,,13.3767,,17.0409,0.0244,32.6099,0.7915999999999999,,,,,17.2888,15.9257,15.7029,15.9236,0.0,0.137,,,,4
2011-09-24 05:46:00,0.1883,3.6339,121.9754,17.679,,,,13.3767,,17.0471,0.028,37.3491,1.0406,,,,,17.2936,15.9452,15.6945,15.9005,0.1781,0.137,,,,4
2011-09-24 05:47:00,0.1883,3.5049,122.0232,17.8651,,,,13.3767,,17.0534,0.0218999999999999,41.7236,0.9105,,,,,17.3061,16.031,15.7971,16.0143,0.4157,0.1375,,,,4
2011-09-24 05:48:00,0.1885,3.5694,122.0625,17.7601,,,,13.3767,,17.0575,0.0262,44.5774,1.1725,,,,,17.2991,15.9933,15.6916,15.9542,1.3658,0.137,,,,4
2011-09-24 05:49:00,0.1885,3.5264,121.9873,17.667,,,,13.3772,,17.0575,0.0345999999999999,47.4709,1.639,,,,,17.2845,15.9911,15.7216,15.9695,2.019,0.1373999999999999,,,,4
2011-09-24 05:50:00,0.1885,3.5264,121.8899,17.7167,,,,13.3772,,17.0575,0.0342,51.4069,1.7554,,,,,17.2866,16.0142,15.7691,16.0023,2.4347,0.1365,,,,4
2011-09-24 05:51:00,0.1887,3.4834,121.9309,17.7552,,,,13.3772,,17.0554,0.0371,54.6138,2.0231,,,,,17.2921,16.0415,15.7761,16.0324,3.6224,0.1368999999999999,,,,4
2011-09-24 05:52:00,0.1877999999999999,3.5264,121.9891,17.7328,,,,13.3767,,17.0534,0.0403,58.0087,2.3326,,,,,17.2901,16.0771,15.8188,16.0862,5.2851,0.1365,,,,4
2011-09-24 05:53:00,0.1880999999999999,3.6124,122.0899,17.7474,,,,13.3772,,17.0616,0.0371,166.1882,5.9693,,,,,17.3018,16.0951,15.8501,16.0889,6.9478,0.1361999999999999,,,,4
2011-09-24 05:54:00,0.4305999999999999,1.2472,122.1497,17.7565,,,,13.3772,,17.0616,0.0344,193.6603,6.4622,,,,,17.3025,16.1224,15.878,16.1468,8.491799999999998,0.0403999999999999,,,,4
2011-09-24 05:55:00,0.4269,1.5267,122.1104,18.0028,,,,13.3776,,17.0616,0.0451,205.6789,9.1315,,,,,17.3339,16.227,16.0267,16.2808,10.3326,0.0485999999999999,,,,4
2011-09-24 05:56:00,0.5763,-0.9891,122.0882,17.97,,,,13.3772,,17.0616,0.0505999999999999,158.5156,8.021499999999998,,,,,17.3652,16.2298,15.9625,16.2145,12.0547,-0.0091,,,,4
2011-09-24 05:57:00,0.5756,-1.0536,122.0301,17.8552,,,,13.3772,,17.0616,0.0504,158.9257,8.0015,,,,,17.3715,16.2221,15.9681,16.2354,13.5986,-0.0117,,,,4
2011-09-24 05:58:00,0.5512,-0.6665999999999999,122.0642,18.0134,,,,13.3767,,17.0616,0.0563,158.8289,8.9395,,,,,17.4042,16.2933,16.0853,16.3414,15.9738,-0.0085,,,,4
2011-09-24 05:59:00,0.5521,0.387,122.0625,17.991,,,,13.3767,,17.0616,0.0599,158.9428,9.5241,,,,,17.4244,16.2856,16.0483,16.3024,18.0521,-0.0005999999999999,,,,4
2011-09-24 06:00:00,0.5633,0.9031,122.0386,18.0193,,,,13.3772,,17.0824,0.0657999999999999,158.7947,10.4572,,,,,17.4882,16.3329,16.1271,16.3462,20.4867,0.0086999999999999,,,,4
2011-09-24 06:01:00,0.553,1.3117,122.1104,18.0088,,,,13.3767,,17.0844,0.0693,158.5441,10.9813,,,,,17.5202,16.3287,16.097,16.3448,23.0401,0.0181,,,,4
2011-09-24 06:02:00,0.5439,1.5052,122.1634,17.9892,,,,13.3762,,17.0865,0.0662999999999999,158.7434,10.5251,,,,,17.5536,16.3224,16.1194,16.3343,25.4748,0.0248999999999999,,,,4
2011-09-24 06:03:00,0.5372,2.6233,122.1941,17.8506,,,,13.3758,,17.0865,0.0738,158.9143,11.731,,,,,17.5793,16.3008,16.0761,16.305,27.9094,0.0349,,,,4
2011-09-24 06:04:00,0.5318,3.4619,122.1822,17.8366,,,,13.3753,,17.0865,0.0822999999999999,158.8972,13.0712,,,,,17.6086,16.314,16.1305,16.3329,30.7004,0.0478999999999999,,,,4
2011-09-24 06:05:00,0.5393,4.236,122.1651,17.8219,,,,13.3758,,17.0865,0.0811,158.8232,12.8816,,,,,17.6434,16.3113,16.1096,16.3085,33.6101,0.0646,,,,4
2011-09-24 06:06:00,0.5585999999999999,5.6767,122.2317,17.7083,,,,13.3744,,17.0989,0.0885999999999999,158.8346,14.0783,,,,,17.6815,16.3014,16.1081,16.2832,36.52,0.0806,,,,4
2011-09-24 06:07:00,0.5421,5.9562,122.3103,17.7991,,,,13.3753,,17.1113,0.0992999999999999,158.7491,15.7699,,,,,17.721,16.341,16.1806,16.3452,39.6672,0.0885999999999999,,,,4
2011-09-24 06:08:00,0.522,6.1713,122.3291,17.8502,,,,13.3753,,17.1113,0.1032,158.8631,16.3958,,,,,17.7482,16.3626,16.1945,16.3668,42.8741,0.101,,,,4
2011-09-24 06:09:00,0.5231,7.2464,122.2898,17.8095,,,,13.3758,,17.1176,0.1169,158.789,18.5613,,,,,17.7732,16.373,16.2077,16.3779,45.7244,0.116,,,,4
2011-09-24 06:10:00,0.5181,7.848499999999999,122.3394,17.8715,,,,13.3749,,17.1362,0.1183,158.7719,18.7738,,,,,17.8224,16.4378,16.2913,16.4531,49.1095,0.1272,,,,4
2011-09-24 06:11:00,0.5078,8.256999999999998,122.3462,17.8897,,,,13.3758,,17.1362,0.1287,158.732,20.4355,,,,,17.8717,16.4984,16.359,16.5068,52.613,0.1433,,,,4
2011-09-24 06:12:00,0.5119,9.8052,122.3308,17.9583,,,,13.3744,,17.1362,0.1414999999999999,158.8061,22.4709,,,,,17.9378,16.5661,16.4322,16.6107,56.2353,0.1647,,,,4
2011-09-24 06:13:00,0.5163999999999999,11.0954,122.365,18.0429,,,,13.3744,,17.1403,0.1378,158.6979,21.8756,,,,,18.0066,16.6609,16.5326,16.6818,59.62,0.1845999999999999,,,,4
2011-09-24 06:14:00,0.5169,12.1705,122.2898,18.0286,,,,13.3735,,17.1611,0.1507999999999999,158.8631,23.962,,,,,18.0753,16.7109,16.5659,16.7318,63.3014,0.2011,,,,4
2011-09-24 06:15:00,0.5174999999999998,13.5682,122.2112,18.0327,,,,13.373,,17.1693,0.1630999999999999,158.7491,25.8966,,,,,18.1489,16.7484,16.6167,16.777,66.8049,0.2237,,,,4
2011-09-24 06:16:00,0.5169,14.7938,122.1822,17.9281,,,,13.3721,,17.1859,0.1686,158.6352,26.7475,,,,,18.2071,16.7595,16.6089,16.7678,70.3677,0.2462,,,,4
2011-09-24 06:17:00,0.5216,16.7075,122.1565,17.8428,,,,13.3726,,17.1859,0.1786,158.8118,28.3691,,,,,18.2224,16.7504,16.6312,16.779,73.6932,0.2692999999999999,,,,4
2011-09-24 06:18:00,0.5341,18.2987,122.1172,17.8428,,,,13.3717,,17.188,0.1905,158.6409,30.2166,,,,,18.2627,16.7852,16.7092,16.8472,77.37489999999998,0.2908999999999999,,,,4
2011-09-24 06:19:00,0.5403999999999999,19.8899,122.1309,18.1062,,,,13.3717,,17.2108,0.2096,158.7947,33.2876,,,,,18.3549,16.9279,16.8484,17.0198,81.2348,0.3110999999999999,,,,4
2011-09-24 06:20:00,0.5402,21.3736,122.1787,18.1293,,,,13.3717,,17.2128,0.2155,158.7548,34.216,,,,,18.3966,16.9773,16.8582,17.0797,84.9761,0.3292999999999999,,,,4
2011-09-24 06:21:00,0.5419,22.3412,122.242,18.0338,,,,13.3717,,17.2335,0.2278,158.6352,36.1435,,,,,18.4409,17.0301,16.9318,17.1659,89.0142,0.3488999999999999,,,,4
2011-09-24 06:22:00,0.543,23.9324,122.2334,18.0694,,,,13.3717,,17.2418,0.234,158.9086,37.1817,,,,,18.513,17.0906,17.007,17.241,92.6961,0.3708,,,,4
2011-09-24 06:23:00,0.5496999999999999,25.7601,122.1941,18.1138,,,,13.3717,,17.2605,0.2482999999999999,158.4074,39.3399,,,,,18.6038,17.1726,17.1169,17.3042,96.6749,0.3914,,,,4
2011-09-24 06:24:00,0.5524999999999999,27.0073,122.1155,18.0912,,,,13.3717,,17.2876,0.2567999999999999,158.6751,40.7451,,,,,18.6711,17.2708,17.2179,17.371,100.7726,0.4106,,,,4
2011-09-24 06:25:00,0.5594,28.964,122.0301,18.0815,,,,13.3712,,17.2876,0.2686,158.8573,42.6735,,,,,18.7031,17.3369,17.2764,17.4107,105.5235,0.4346999999999999,,,,4
2011-09-24 06:26:00,0.5726,34.3397,121.9344,18.058,,,,13.3712,,17.3103,0.2782,178.5543,49.6403,,,,,18.7612,17.4258,17.3514,17.4947,110.9275,0.5006,,,,4
2011-09-24 06:27:00,0.6014,43.4998,121.9634,18.1997,,,,13.3703,,17.3331,0.2792999999999999,213.5224,59.6852,,,,,18.8603,17.5502,17.498,17.6414,116.0937,0.5999999999999999,,,,4
2011-09-24 06:28:00,0.6388,50.3591,122.0181,18.2149,,,,13.3712,,17.3456,0.2817999999999999,248.5418,70.0787,,,,,18.9636,17.6295,17.5703,17.7067,121.3786,0.654,,,,4
2011-09-24 06:29:00,0.6372999999999999,40.1024,122.0916,18.1913,,,,13.368,,17.3766,0.2021,283.4586,56.7165,,,,,19.0618,17.7245,17.6772,17.8003,127.7326,0.5253999999999999,,,,4
2011-09-24 06:30:00,0.6772,48.6389,122.1104,18.2059,,,,13.3694,,17.387,0.2529,275.8202,69.2788,,,,,19.1366,17.8058,17.7801,17.8844,134.3241,0.5908999999999999,,,,4
2011-09-24 06:31:00,0.687,58.4226,122.1275,18.2594,,,,13.3689,,17.4056,0.3141999999999999,242.0938,75.9741,,,,,19.2371,17.8648,17.8474,17.9419,135.2143,0.7076,,,,4
2011-09-24 06:32:00,0.6881,60.1643,122.1463,18.3304,,,,13.3671,,17.4305,0.3281,236.056,77.446,,,,,19.3319,17.9501,17.9508,18.0293,135.6299,0.7249999999999999,,,,4
2011-09-24 06:33:00,0.7098999999999999,63.8198,122.1463,18.431,,,,13.3662,,17.457,0.3464999999999999,237.873,82.3994,,,,,19.4082,18.067,18.0823,18.1316,138.3019,0.7462999999999999,,,,4
2011-09-24 06:34:00,0.7114,64.8734,122.1565,18.399,,,,13.3662,,17.4886,0.3685999999999999,229.9612,84.76059999999998,,,,,19.507,18.1577,18.1827,18.2126,142.1617,0.7569,,,,4
2011-09-24 06:35:00,0.7233,67.3677,122.1309,18.3212,,,,13.3662,,17.5011,0.3798,227.5803,86.43989999999998,,,,,19.606,18.209,18.2368,18.2542,146.674,0.7701,,,,4
2011-09-24 06:36:00,0.7337,69.518,122.1428,18.3508,,,,13.3657,,17.5342,0.3962,222.4652,88.1422,,,,,19.7346,18.2928,18.3394,18.3505,150.712,0.784,,,,4
2011-09-24 06:37:00,0.7480999999999999,70.9371,122.1172,18.4503,,,,13.3652,,17.5632,0.4123999999999999,214.2914,88.35899999999998,,,,,19.8626,18.385,18.4482,18.4482,154.808,0.7885999999999999,,,,4
2011-09-24 06:38:00,0.7678,74.8506,122.23,18.4919,,,,13.3652,,17.588,0.4258,220.1071,93.7489,,,,,19.9538,18.48,18.557,18.5501,159.2615,0.8052,,,,4
2011-09-24 06:39:00,0.8052,80.31229999999998,122.1975,18.5942,,,,13.3639,,17.617,0.4409,232.12,102.3387,,,,,20.0511,18.5915,18.6804,18.6623,163.595,0.8227999999999999,,,,4
2011-09-24 06:40:00,0.8448,85.27939999999998,122.1514,18.6491,,,,13.3616,,17.6504,0.4522999999999999,235.5946,106.5583,,,,,20.1473,18.7032,18.8081,18.7761,167.6922,0.8359999999999999,,,,4
2011-09-24 06:41:00,0.8755,89.8379,122.2163,18.7137,,,,13.3611,,17.6814,0.4712,239.5078,112.8568,,,,,20.2232,18.8272,18.9313,18.8953,172.0858,0.8475,,,,4
2011-09-24 06:42:00,0.9036,93.7944,122.2864,18.7855,,,,13.3607,,17.7121,0.4732,242.7261,114.8749,,,,,20.3035,18.9578,19.0702,19.0244,176.48,0.8564,,,,4
2011-09-24 06:43:00,0.947,97.3209,122.2847,18.9609,,,,13.3607,,17.7479,0.4924,243.0621,119.6458,,,,,20.4131,19.1301,19.255,19.2078,180.6962,0.8475,,,,4
2011-09-24 06:44:00,0.9479,100.0517,122.259,18.989,,,,13.3607,,17.7852,0.5069,240.0717,121.7086,,,,,20.5325,19.2665,19.383,19.331,185.2684,0.8712999999999999,,,,4
2011-09-24 06:45:00,0.9749,104.3092,122.3154,18.931,,,,13.3607,,17.8166,0.5229,241.4616,126.2485,,,,,20.6765,19.3789,19.5072,19.4406,189.8402,0.8795,,,,4
2011-09-24 06:46:00,1.0246,108.9323,122.3,18.9735,,,,13.3607,,17.8599,0.5236,247.3399,129.4912,,,,,20.8426,19.5039,19.6474,19.5601,194.0559,0.8729,,,,4
2011-09-24 06:47:00,1.0663,112.7597,122.283,19.0393,,,,13.3602,,17.8972,0.5452,249.0145,135.7688,,,,,21.0248,19.627,19.7815,19.6825,198.3899,0.8712999999999999,,,,4
2011-09-24 06:48:00,1.0996,117.8128,122.2727,19.0076,,,,13.3607,,17.9382,0.5595999999999999,253.0872,141.6292,,,,,21.1837,19.7399,19.9013,19.7808,202.8428,0.8791999999999999,,,,4
2011-09-24 06:49:00,1.158,125.4033,122.2317,18.9908,,,,13.3584,,17.9823,0.5762,263.6762,151.9437,,,,,21.3455,19.86,20.0463,19.9099,207.2955,0.8906,,,,4
2011-09-24 06:50:00,1.1904,129.1877,122.2744,19.0386,,,,13.3561,,18.0092,0.5839999999999999,262.0585,153.0199,,,,,21.5054,19.9616,20.1589,20.0038,211.5702,0.8941,,,,4
2011-09-24 06:51:00,1.201,130.3489,122.2932,19.1896,,,,13.3552,,18.0591,0.6086,255.2973,155.3639,,,,,21.6716,20.1172,20.3394,20.1775,216.2602,0.8943999999999999,,,,4
2011-09-24 06:52:00,1.2386,135.273,122.3052,19.2397,,,,13.354,,18.1009,0.622,256.5561,159.578,,,,,21.8152,20.2357,20.4536,20.2779,220.7722,0.8972999999999999,,,,4
2011-09-24 06:53:00,1.2503,135.8535,122.2915,19.3332,,,,13.3529,,18.1421,0.643,249.5784,160.4687,,,,,22.0072,20.3861,20.6247,20.4359,225.0466,0.8941,,,,4
2011-09-24 06:54:00,1.2976,142.6054,122.2112,19.5308,,,,13.3506,,18.1913,0.6543999999999999,256.5447,167.8908,,,,,22.1745,20.5484,20.7946,20.5775,229.4991,0.9021,,,,4
2011-09-24 06:55:00,1.3428,147.895,122.2197,19.6245,,,,13.3498,,18.2293,0.6671,257.308,171.6495,,,,,22.3411,20.6921,20.9451,20.7335,234.1893,0.9057,,,,4
2011-09-24 06:56:00,1.3681,151.0344,122.1411,19.6983,,,,13.3494,,18.283,0.6904,257.3137,177.6411,,,,,22.5184,20.8423,21.1214,20.8775,238.8791,0.9082,,,,4
2011-09-24 06:57:00,1.3917,154.4533,122.705,19.724,,,,13.3494,,18.3276,0.6978999999999999,255.1036,178.0219,,,,,22.7314,20.991,21.2791,21.0339,243.035,0.9091,,,,4
2011-09-24 06:58:00,1.4072,156.6036,122.8811,19.7332,,,,13.349,,18.3767,0.7157,252.267,180.546,,,,,22.9445,21.1401,21.4377,21.1615,247.6059,0.9111,,,,4
2011-09-24 06:59:00,1.4537,162.8608,122.8725,19.8458,,,,13.3485,,18.4302,0.7381999999999999,256.3454,189.2269,,,,,23.1447,21.294,21.5909,21.3161,252.1182,0.9155,,,,4
2011-09-24 07:00:00,1.4985,168.7095,122.8486,19.9203,,,,13.3441,,18.4833,0.7511999999999999,259.3016,194.7942,,,,,23.3184,21.4262,21.7354,21.4359,256.6892,0.9191,,,,4
2011-09-24 07:01:00,1.5456,174.2357,122.7443,19.9227,,,,13.3435,,18.5332,0.7646,261.8136,200.186,,,,,23.4551,21.5421,21.8464,21.538,261.2609,0.9218,,,,4
2011-09-24 07:02:00,1.5847,178.9233,122.6521,19.9298,,,,13.3432,,18.5906,0.784,264.0977,207.0385,,,,,23.6061,21.6529,21.9772,21.6391,266.013,0.9247,,,,4
2011-09-24 07:03:00,1.61,182.1487,122.6264,19.9079,,,,13.3405,,18.6378,0.8002,262.4231,209.9793,,,,,23.7339,21.7813,22.122,21.7889,270.5854,0.9259,,,,4
2011-09-24 07:04:00,1.6554,187.6533,122.6692,19.9314,,,,13.3396,,18.6985,0.8123,264.7926,215.0538,,,,,23.8605,21.894,22.2352,21.8671,275.3932,0.9288,,,,4
2011-09-24 07:05:00,1.6865,191.6958,122.664,20.0029,,,,13.3387,,18.7527,0.8246,267.3217,220.392,,,,,24.0392,22.052,22.4324,22.0616,280.0245,0.9302,,,,4
2011-09-24 07:06:00,1.7237,196.2544,122.6845,20.1229,,,,13.3384,,18.8338,0.8371,266.6382,223.1745,,,,,24.2433,22.2547,22.6481,22.2478,284.4761,0.9318,,,,4
2011-09-24 07:07:00,1.7581,200.2097,122.5933,20.216,,,,13.3384,,18.8881,0.8609999999999999,265.2411,228.3616,,,,,24.3799,22.3968,22.7811,22.3892,288.8699,0.9332,,,,4
2011-09-24 07:08:00,1.7912,204.6264,122.6932,20.1974,,,,13.337,,18.9295,0.8761999999999999,266.882,233.8186,,,,,24.5036,22.5052,22.8833,22.4839,293.5593,0.9342,,,,4
2011-09-24 07:09:00,1.8198,208.3239,122.7202,20.2197,,,,13.3356,,19.007,0.8828,269.6036,237.9981,,,,,24.6654,22.6601,23.0937,22.6594,298.1906,0.9357,,,,4
2011-09-24 07:10:00,1.8656,213.115,122.6856,20.2947,,,,13.3326,,19.0466,0.9161,263.892,241.7329,,,,,24.7887,22.8136,23.2381,22.8094,302.5833,0.9346,,,,4
2011-09-24 07:11:00,1.8887,215.6515,122.687,20.3698,,,,13.3321,,19.124,0.907,270.7886,245.5632,,,,,24.9982,22.9819,23.409,22.9433,307.1548,0.9368,,,,4
2011-09-24 07:12:00,1.8906,216.7236,122.6648,20.3696,,,,13.3315,,19.1748,0.8962,275.2444,246.6732,,,,,25.1456,23.1031,23.5226,23.0563,311.6646,0.9377,,,,4
2011-09-24 07:13:00,1.9691,225.9895,122.7054,20.3792,,,,13.3309,,19.2465,0.9614,265.8745,255.5754,,,,,25.2514,23.1915,23.6363,23.1302,316.4136,0.9373,,,,4
2011-09-24 07:14:00,2.0077,230.0723,122.8187,20.4617,,,,13.3271,,19.3026,0.9851,265.0917,261.1165,,,,,25.3937,23.3984,23.8801,23.4121,321.0416,0.9379,,,,4
2011-09-24 07:15:00,2.0425,234.5838,122.8425,20.564,,,,13.3262,,19.3661,0.9976,267.2235,266.5666,,,,,25.5729,23.5466,24.0001,23.506,325.6712,0.9391,,,,4
2011-09-24 07:16:00,2.0792,239.1992,122.6833,20.5671,,,,13.3261,,19.4271,1.0235,263.7187,269.9242,,,,,25.7017,23.6698,24.1588,23.5852,330.5959,0.94,,,,4
2011-09-24 07:17:00,2.1105,242.6999,122.6815,20.575,,,,13.3246,,19.4881,1.0151,269.5864,273.6449,,,,,25.8493,23.8077,24.2932,23.7535,335.0467,0.9406,,,,4
2011-09-24 07:18:00,2.1454,247.1665,122.7695,20.6082,,,,13.3209,,19.5542,1.0321,268.3051,276.9058,,,,,25.9841,23.9562,24.414,23.8717,339.9122,0.9414,,,,4
2011-09-24 07:19:00,2.1794,251.8109,123.1286,20.6402,,,,13.3204,,19.6155,1.0718,264.701,283.6865,,,,,26.0296,24.0314,24.4988,23.9483,344.3046,0.9425,,,,4
2011-09-24 07:20:00,2.2112,256.2617,123.3408,20.7238,,,,13.3203,,19.6805,1.0884,265.1288,288.5537,,,,,26.0834,24.1376,24.6824,24.0923,349.0526,0.9434,,,,4
2011-09-24 07:21:00,2.2457,260.3641,123.2416,20.8808,,,,13.3189,,19.7402,1.1005,265.3299,291.9549,,,,,26.3166,24.3951,24.9718,24.3773,353.6224,0.9438,,,,4
2011-09-24 07:22:00,2.2759,263.7139,123.2569,20.8579,,,,13.3166,,19.8044,1.1251,262.2052,294.9825,,,,,26.5439,24.5588,25.1196,24.4868,358.0734,0.9435,,,,4
2011-09-24 07:23:00,2.3103,267.8163,123.2193,20.864,,,,13.3147,,19.8705,1.1471,262.025,300.5809,,,,,26.7395,24.6517,25.2548,24.5406,362.8208,0.9432,,,,4
2011-09-24 07:24:00,2.3552,272.9515,123.2403,20.9272,,,,13.3156,,19.9275,1.1464,266.5611,305.5875,,,,,26.8967,24.846,25.5529,24.8172,367.45,0.9446,,,,4
2011-09-24 07:25:00,2.3694,275.4202,123.2251,21.019,,,,13.3147,,19.9964,1.1426,271.045,309.6671,,,,,27.1943,25.0316,25.6685,24.9693,372.0188,0.9465,,,,4
2011-09-24 07:26:00,2.4157,280.7282,123.2089,21.0809,,,,13.3142,,20.0578,1.1699,268.5548,314.1535,,,,,27.3532,25.2288,25.9134,25.1692,376.6482,0.9458,,,,4
2011-09-24 07:27:00,2.4565,285.1318,123.1836,21.1323,,,,13.3128,,20.1246,1.1815,268.4834,317.1995,,,,,27.4978,25.392,26.0441,25.3119,381.0979,0.9459,,,,4
2011-09-24 07:28:00,2.4891,289.0646,123.1985,21.2028,,,,13.3123,,20.1862,1.2006,268.1066,321.8844,,,,,27.7145,25.585,26.2204,25.4494,385.6683,0.9463,,,,4
2011-09-24 07:29:00,2.5273,293.8768,123.2502,21.2966,,,,13.3095,,20.2558,1.2446,262.9732,327.2567,,,,,27.911,25.8693,26.6069,25.8303,390.3516,0.9466,,,,4
2011-09-24 07:30:00,2.5634,298.3045,123.1884,21.3842,,,,13.3082,,20.3172,1.2487,265.6661,331.7239,,,,,28.1369,26.0709,26.7849,25.9478,394.9207,0.9475,,,,4
2011-09-24 07:31:00,2.5967,301.9994,123.1738,21.4204,,,,13.3059,,20.3918,1.261,267.2299,336.9536,,,,,28.2823,26.2409,26.9205,26.1479,399.193,0.9478,,,,4
2011-09-24 07:32:00,2.6332,306.3626,123.1941,21.4803,,,,13.304,,20.449,1.2737,266.8536,339.886,,,,,28.4815,26.4942,27.2382,26.4477,404.0013,0.9482,,,,4
2011-09-24 07:33:00,2.6649,310.4661,123.1983,21.4951,,,,13.3027,,20.516,1.2983,265.9235,345.1687,,,,,28.6706,26.5986,27.3112,26.4313,408.511,0.9488,,,,4
2011-09-24 07:34:00,2.6995,314.7221,123.2392,21.4306,,,,13.3027,,20.5816,1.3372,262.7003,351.2488,,,,,28.7493,26.6374,27.3451,26.4304,413.0227,0.9495,,,,4
2011-09-24 07:35:00,2.7161,316.9772,123.276,21.4086,,,,13.301,,20.6506,1.3602,258.7469,351.9638,,,,,28.8699,26.6868,27.4708,26.5201,417.4673,0.9497,,,,4
2011-09-24 07:36:00,2.7663,323.2968,123.235,21.5527,,,,13.2992,,20.7171,1.3641,262.636,358.2475,,,,,29.031,26.8705,27.6951,26.7244,421.7411,0.9506,,,,4
2011-09-24 07:37:00,2.7723,322.9514,123.1832,21.6587,,,,13.2971,,20.7781,1.3976,256.0865,357.8908,,,,,29.1795,27.0982,27.9898,26.972,426.128,0.9507,,,,4
2011-09-24 07:38:00,2.8237,330.5177,123.1182,21.6963,,,,13.2948,,20.8527,1.4033,261.5698,367.0495,,,,,29.4483,27.3778,28.2655,27.3437,430.5799,0.9519,,,,4
2011-09-24 07:39:00,2.8611,334.2569,123.1417,21.7742,,,,13.2937,,20.9182,1.4149,260.3618,368.3484,,,,,29.6577,27.6542,28.5223,27.5622,434.9677,0.9523,,,,4
2011-09-24 07:40:00,2.8944,338.9857,123.1707,21.7881,,,,13.291,,20.9814,1.4149,264.5583,374.2961,,,,,29.8365,27.8297,28.6955,27.6982,439.4202,0.9527,,,,4
2011-09-24 07:41:00,2.9322,343.069,123.2045,21.8101,,,,13.2908,,21.0515,1.4532,261.4314,379.8467,,,,,29.9954,27.9239,28.7936,27.6991,444.111,0.9529,,,,4
2011-09-24 07:42:00,2.9644,347.2389,123.2266,21.7877,,,,13.2903,,21.1215,1.4689,261.0612,383.4425,,,,,30.0554,27.9759,28.8462,27.7913,448.5027,0.9534,,,,4
2011-09-24 07:43:00,3.0026,351.4943,123.17,21.851,,,,13.2902,,21.1961,1.4837,262.4956,389.4481,,,,,30.155,28.1019,29.0426,28.0604,452.7729,0.9537,,,,4
2011-09-24 07:44:00,3.0281,353.9015,123.1426,21.9779,,,,13.2884,,21.2661,1.4641,267.791,392.0557,,,,,30.3005,28.1955,29.1442,28.0641,457.1644,0.9542,,,,4
