measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-06 00:00:00,0.1775309999999999,2.765203,118.7037,3.434287,13.68772,1.416325,-0.0043378999999999,2.020548,-0.0077093889999999,1.995932,1.359559,1.392653,1.424308,-1.423332,0.1306785,4
2023-01-06 00:01:00,0.1775105999999999,2.759294,118.746,3.040789,13.68725,1.440046,-0.001826484,1.974886,-0.001860887,2.031129,1.298385,1.362421,1.412781,-1.423336,0.130616,4
2023-01-06 00:02:00,0.1777302,2.772764,118.8128,3.049687,13.6877,1.456993,-0.0006849315,1.769406,-0.0017201479999999,2.065991,1.331891,1.402395,1.433328,-1.423329,0.1301871,4
2023-01-06 00:03:00,0.1775752999999999,2.735245,118.7966,2.92329,13.68494,1.484479,-0.005936073,1.860731,-0.01007068,2.069013,1.166545,1.247862,1.302547,-1.423327,0.1298043,4
2023-01-06 00:04:00,0.1776251,2.754616,118.8186,2.6644,13.68216,1.503682,-0.003424658,2.020548,-0.0068336769999999,2.045086,1.038213,1.089319,1.160572,-1.423321,0.1295084,4
2023-01-06 00:05:00,0.1775297999999999,2.763495,118.7749,2.525464,13.68216,1.525899,-0.003424658,2.054795,-0.005473197,2.033511,0.9625484,1.006463,1.051093,-1.42332,0.1301037999999999,4
2023-01-06 00:06:00,0.1775775,2.763269,118.7204,2.37689,13.68165,1.542843,0.001826484,2.191781,0.0053637329999999,2.009483,0.8614302,0.9082322,0.9355919,-1.423315,0.1301553,4
2023-01-06 00:07:00,0.1775779,2.760524,118.7733,2.27715,13.67848,1.561672,-0.01210046,1.940639,-0.02050103,1.986618,0.7866703999999999,0.825558,0.8262783,-1.660533,0.1314365999999999,4
2023-01-06 00:08:00,0.1774129999999999,2.752451,118.8081,2.607659,13.67745,1.580687,0.001369863,1.9121,0.00340902,1.991265,0.7487801,0.7761485,0.8063982,-2.134994,0.1302109999999999,4
2023-01-06 00:09:00,0.1776484999999999,2.782077,118.8221,2.302232,13.677,1.59763,-0.002739726,1.689498,-0.007365359,1.964359,0.457407,0.4602908,0.5438722999999999,-2.372215,0.1298893999999999,4
2023-01-06 00:10:00,0.1769814,2.737803,118.3841,1.70763,13.67691,1.609868,-0.002283105,2.134703,-0.0016419589999999,1.89034,0.09051729,0.0897947899999999,0.1518097999999999,-2.728033,0.1297580999999999,4
2023-01-06 00:11:00,0.1766789,2.728583,118.0822,1.228386,13.67691,1.628696,0.0009132421,2.134703,0.003221367,1.82434,-0.1625122,-0.2000287,-0.1228363,-3.321083,0.1311487,4
2023-01-06 00:12:00,0.1766258,2.737586,118.1072,0.9987655,13.67685,1.628696,-0.004794521,1.820776,-0.0082723459999999,1.753165,-0.3868716999999999,-0.4460589999999999,-0.3810989,-3.736204,0.1300857,4
2023-01-06 00:13:00,0.1765853,2.73676,118.0968,0.7323089,13.67684,1.630391,-0.008447489,1.775114,-0.01491837,1.663548,-0.5548161999999999,-0.6263012,-0.5815312,-4.032726,0.1292125,4
2023-01-06 00:14:00,0.1765602,2.703119,118.0323,0.4082336999999999,13.67679,1.64564,-0.006621005,1.889269,-0.01079002,1.575966,-0.6890021,-0.7518407,-0.7352275,-4.151324,0.1297416999999999,4
2023-01-06 00:15:00,0.176706,2.74039,118.1127,0.3601356,13.68,1.649029,-0.008219178,1.815068,-0.01881216,1.516066,-0.8018872,-0.8755787,-0.8459558,-4.26993,0.1303207,4
2023-01-06 00:16:00,0.1767354999999999,2.739133,118.1727,0.4679503999999999,13.6818,1.647334,-0.004794521,2.049087,-0.006990055,1.455392,-0.8787125,-0.9748182,-0.8888276,-4.092008,0.1305793,4
2023-01-06 00:17:00,0.1767180999999999,2.736162,118.202,0.8917572,13.68225,1.630391,-0.0077625569999999,1.797945,-0.0138550099999999,1.41614,-0.9008162,-1.022223,-0.8979258,-4.091989,0.1297657,4
2023-01-06 00:18:00,0.1766349999999999,2.746358,118.1554,1.072651,13.68223,1.628696,-0.005251141,1.820776,-0.008022144,1.394299,-0.9596445,-1.043482,-0.9480824,-3.854731,0.1300513,4
