measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-20 00:00:00,0.1820747,3.066833,123.0268,1.66738,13.64746,3.036209,-0.0002281542999999,1.528633,0.002639156,1.980732,-7999.0,-7999.0,-7999.0,-0.7812438,0.1378983,4
2017-05-20 00:01:00,0.1819915,3.08313,123.0027,1.647809,13.64715,3.036209,-0.002509697,1.368925,-0.001249305,1.976388,-7999.0,-7999.0,-7999.0,-1.081725,0.1376680999999999,4
2017-05-20 00:02:00,0.1819746999999999,3.077243,122.9871,1.642024,13.64718,3.036209,-0.001368925,1.289071,-0.0023268299999999,1.972078,-7999.0,-7999.0,-7999.0,-0.9014391,0.137295,4
2017-05-20 00:03:00,0.1820539999999999,3.094767,122.9809,1.645642,13.64724,3.036209,0.004791239,1.64271,0.0090262269999999,1.969204,-7999.0,-7999.0,-7999.0,-0.961539,0.1365066,4
2017-05-20 00:04:00,0.1819018,3.090972,123.0141,1.648845,13.64727,3.034326,-0.0084417079999999,1.34611,-0.009853891,1.966622,-7999.0,-7999.0,-7999.0,-1.021635,0.1367963,4
2017-05-20 00:05:00,0.1819947,3.085315,122.9774,1.661619,13.64732,3.036209,0.001140771,1.528633,0.0025923069999999,1.967813,-7999.0,-7999.0,-7999.0,-0.7211535,0.1374953999999999,4
2017-05-20 00:06:00,0.1820566,3.084643,123.0104,1.660587,13.64735,3.028678,-0.004106776,1.505818,-0.0028733999999999,1.952371,-7999.0,-7999.0,-7999.0,-1.081731,0.1380445999999999,4
2017-05-20 00:07:00,0.1821319999999999,3.098276,123.0652,1.654333,13.64738,3.01738,0.001368925,1.591376,0.002514226,1.932436,-7999.0,-7999.0,-7999.0,-1.442309,0.1377327999999999,4
2017-05-20 00:08:00,0.1822366,3.100676,123.0995,1.646936,13.6474,3.013615,-0.002281543,1.665526,-0.003404355,1.925066,-7999.0,-7999.0,-7999.0,-0.9615414,0.137858,4
2017-05-20 00:09:00,0.1822109,3.083297,123.1164,1.662845,13.64743,3.013615,0.002509697,1.676934,0.004200787,1.911413,-7999.0,-7999.0,-7999.0,-0.7812535999999999,0.1382323,4
2017-05-20 00:10:00,0.1821086,3.100521,123.0944,1.687383,13.64745,3.013615,-0.0068446269999999,1.454483,-0.01129059,1.903464,-7999.0,-7999.0,-7999.0,-0.9615452,0.1375406999999999,4
2017-05-20 00:11:00,0.182175,3.093341,123.0617,1.696759,13.64746,3.013615,0.0002281542,1.266256,-0.0022955979999999,1.895538,-7999.0,-7999.0,-7999.0,-1.26203,0.1370283999999999,4
2017-05-20 00:12:00,0.1822842,3.100952,123.086,1.698913,13.64748,3.008532,0.00159708,1.545745,0.002920249,1.874652,-7999.0,-7999.0,-7999.0,-1.201937,0.1374526,4
2017-05-20 00:13:00,0.1821944,3.091086,123.1096,1.695208,13.6475,2.993282,-0.006616473,1.408852,-0.008776366,1.85291,-7999.0,-7999.0,-7999.0,-1.442327,0.1375654,4
2017-05-20 00:14:00,0.1822699,3.084954,123.1359,1.628013,13.64751,2.993282,-0.0041067769999999,1.425964,-0.0032950409999999,1.839324,-7999.0,-7999.0,-7999.0,-1.442325,0.1370686999999999,4
2017-05-20 00:15:00,0.1821981,3.104941,123.1134,1.565829,13.64752,2.993282,-0.0050193939999999,1.625599,-0.008667051,1.82856,-7999.0,-7999.0,-7999.0,-1.442324,0.1375850999999999,4
2017-05-20 00:16:00,0.1822021,3.104635,123.1143,1.512924,13.64753,2.974457,-0.0002281544,1.619895,-0.001233689,1.803921,-7999.0,-7999.0,-7999.0,-1.562509,0.1379822,4
2017-05-20 00:17:00,0.1822115,3.098631,123.1212,1.485992,13.64754,2.970692,0.0002281542999999,1.773899,0.0010150599999999,1.799424,-7999.0,-7999.0,-7999.0,-2.103376,0.1381079,4
2017-05-20 00:18:00,0.1821348999999999,3.104947,123.1084,1.451372,13.64755,2.95205,0.001140771,1.551449,0.002561074,1.779296,-7999.0,-7999.0,-7999.0,-1.923071,0.1372053,4
2017-05-20 00:19:00,0.1821695,3.091734,123.1146,1.457631,13.64801,2.950356,-0.0088980159999999,1.363222,-0.00985389,1.776879,-7999.0,-7999.0,-7999.0,-2.163454,0.1374161999999999,4
2017-05-20 00:20:00,0.1822546999999999,3.095466,123.0917,1.487346,13.64802,2.931718,-0.004106776,1.374629,-0.0080423979999999,1.758141,-7999.0,-7999.0,-7999.0,-2.163432,0.1380156999999999,4
2017-05-20 00:21:00,0.1821954,3.085887,123.0797,1.528617,13.64756,2.928141,-0.002281542,1.351814,-0.003794762,1.7524,-7999.0,-7999.0,-7999.0,-2.70429,0.1371335999999999,4
2017-05-20 00:22:00,0.1822966,3.107571,123.0662,1.550542,13.64895,2.907433,-0.0029660049999999,1.488706,-0.002920249,1.726618,-7999.0,-7999.0,-7999.0,-2.824509,0.1364431999999999,4
2017-05-20 00:23:00,0.1822668,3.104069,123.0631,1.562342,13.64895,2.904043,-0.0050193939999999,1.42026,-0.0065120009999999,1.7182,-7999.0,-7999.0,-7999.0,-2.704315,0.1376,4
2017-05-20 00:24:00,0.1823666999999999,3.100391,123.0929,1.55409,13.65125,2.887096,0.0006844628,1.511522,0.002248749,1.702699,-7999.0,-7999.0,-7999.0,-2.644198,0.1367723,4
2017-05-20 00:25:00,0.1821759,3.079684,123.0648,1.52437,13.65263,2.868271,-0.005932011,1.500114,-0.00955718,1.680961,-7999.0,-7999.0,-7999.0,-2.764386,0.1367255,4
2017-05-20 00:26:00,0.1820496,3.094366,123.0557,1.526867,13.6531,2.862811,-0.004106776,1.49441,-0.002951483,1.674064,-7999.0,-7999.0,-7999.0,-2.884563,0.1370643,4
