measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-13 00:00:00,0.1827066,3.114669,123.2201,15.2116,13.31464,15.52987,0.007751733,1.128561,0.006455967,15.32769,-7999.0,-7999.0,-7999.0,-4.802015,0.1358611,4
2017-05-13 00:01:00,0.1827144,3.097734,123.2417,15.07674,13.31465,15.51123,0.0175554199999999,1.077265,0.0185570699999999,15.28456,-7999.0,-7999.0,-7999.0,-4.802014,0.1382406999999999,4
2017-05-13 00:02:00,0.1827486,3.085526,123.2091,15.14943,13.31465,15.50502,0.01527556,1.128567,0.0160777299999999,15.26857,-7999.0,-7999.0,-7999.0,-4.982084,0.1368499,4
2017-05-13 00:03:00,0.1825166,3.091532,123.2127,15.11845,13.31465,15.50502,0.0180115,1.276765,0.02530961,15.25318,-7999.0,-7999.0,-7999.0,-4.922057,0.1367005,4
2017-05-13 00:04:00,0.182505,3.087929,123.1739,15.11912,13.31465,15.49937,0.02120348,1.185571,0.0249822799999999,15.23283,-7999.0,-7999.0,-7999.0,-4.741982,0.1374197,4
2017-05-13 00:05:00,0.1825711999999999,3.094329,123.1839,15.17681,13.31466,15.48242,0.0145916499999999,1.196972,0.01601551,15.20607,-7999.0,-7999.0,-7999.0,-4.741981,0.1374843,4
2017-05-13 00:06:00,0.1825119,3.087738,123.1808,15.20535,13.31466,15.46378,0.0116277599999999,1.065878,0.0123353,15.18113,-7999.0,-7999.0,-7999.0,-4.681959,0.1373515999999999,4
2017-05-13 00:07:00,0.1824907,3.093873,123.1761,15.159,13.31557,15.45757,0.02211555,1.185576,0.02598053,15.16092,-7999.0,-7999.0,-7999.0,-4.561909,0.1377157,4
2017-05-13 00:08:00,0.182509,3.108943,123.2296,15.23114,13.31787,15.441,0.01960765,1.459174,0.0279143999999999,15.13453,-7999.0,-7999.0,-7999.0,-4.62194,0.1374343,4
2017-05-13 00:09:00,0.1826922,3.104573,123.2712,15.21229,13.31925,15.43272,0.0193796499999999,1.13428,0.02198844,15.12064,-7999.0,-7999.0,-7999.0,-4.321814,0.1375122,4
2017-05-13 00:10:00,0.1826222,3.112089,123.2802,15.10772,13.31925,15.41408,0.0182397099999999,1.151382,0.02194174,15.0887,-7999.0,-7999.0,-7999.0,-4.261787,0.1375031999999999,4
2017-05-13 00:11:00,0.1827011,3.098178,123.2007,15.09023,13.31971,15.40786,0.0152757499999999,1.25398,0.02024192,15.07059,-7999.0,-7999.0,-7999.0,-4.321811,0.1367882,4
2017-05-13 00:12:00,0.1811126,3.042039,122.2706,15.20105,13.32017,15.40598,0.01459179,1.185583,0.01623414,15.06242,-7999.0,-7999.0,-7999.0,-4.201755,0.1369979,4
2017-05-13 00:13:00,0.1815045,3.058697,122.4307,15.24067,13.32017,15.38715,0.007751888,1.288182,0.0082028369999999,15.04358,-7999.0,-7999.0,-7999.0,-3.961655,0.1366705,4
2017-05-13 00:14:00,0.1821565,3.092097,122.7863,15.37769,13.32017,15.37492,0.01459181,1.219784,0.0156883599999999,15.03903,-7999.0,-7999.0,-7999.0,-3.841604,0.1374647,4
2017-05-13 00:15:00,0.1822771,3.07902,122.8806,15.50608,13.32017,15.36042,0.01071586,1.157085,0.0114933599999999,15.02522,-7999.0,-7999.0,-7999.0,-3.78158,0.1369353,4
2017-05-13 00:16:00,0.1822807999999999,3.078461,122.9236,15.70381,13.32154,15.36042,0.01504782,1.322384,0.0174350199999999,15.03781,-7999.0,-7999.0,-7999.0,-4.081707,0.1366438,4
2017-05-13 00:17:00,0.1822001,3.081944,122.9066,15.81178,13.32292,15.34385,0.005699931,1.373684,0.0076414639999999,15.04082,-7999.0,-7999.0,-7999.0,-3.961658,0.1375809,4
2017-05-13 00:18:00,0.1820938,3.080438,122.8372,15.77121,13.32384,15.3335,0.01299585,1.362285,0.0169516099999999,15.03745,-7999.0,-7999.0,-7999.0,-3.901636,0.1373331999999999,4
2017-05-13 00:19:00,0.1822193,3.085664,122.8132,15.79488,13.32292,15.31072,0.01459184,1.128588,0.0162342499999999,15.02096,-7999.0,-7999.0,-7999.0,-3.781586,0.1367391,4
2017-05-13 00:20:00,0.1821074,3.087112,122.816,15.83638,13.32338,15.31072,0.0113998799999999,1.162788,0.01352076,15.02306,-7999.0,-7999.0,-7999.0,-3.661534,0.1372543,4
2017-05-13 00:21:00,0.1822862,3.099203,122.79,15.94467,13.32384,15.31072,0.01345186,1.419286,0.0197119299999999,15.04827,-7999.0,-7999.0,-7999.0,-3.601507,0.1377666999999999,4
2017-05-13 00:22:00,0.1823774,3.075632,122.8074,15.84944,13.32475,15.3013,0.01162789,1.139989,0.01478396,15.04166,-7999.0,-7999.0,-7999.0,-3.481454,0.1373777999999999,4
2017-05-13 00:23:00,0.1825413999999999,3.081168,122.8783,15.64071,13.32475,15.28813,0.0104879,1.174189,0.01214843,15.02147,-7999.0,-7999.0,-7999.0,-3.541475,0.1368919,4
2017-05-13 00:24:00,0.1825576999999999,3.099217,122.9127,15.50138,13.32384,15.28813,0.0118558899999999,1.08869,0.01352078,15.01097,-7999.0,-7999.0,-7999.0,-3.601496,0.1365257,4
2017-05-13 00:25:00,0.1823999,3.088789,122.8828,15.68462,13.32521,15.27363,0.01892382,1.06019,0.02050731,15.02237,-7999.0,-7999.0,-7999.0,-3.601496,0.1366045999999999,4
2017-05-13 00:26:00,0.1821687999999999,3.094872,122.8705,15.75658,13.32521,15.26327,0.009575913,1.225489,0.01255391,15.0428,-7999.0,-7999.0,-7999.0,-3.601495,0.1370383,4
2017-05-13 00:27:00,0.1821675,3.090976,122.845,15.5061,13.32475,15.26327,0.01459187,1.356588,0.0199615,15.0407,-7999.0,-7999.0,-7999.0,-3.601496,0.1372385,4
2017-05-13 00:28:00,0.1821492,3.079779,122.8202,15.74973,13.32475,15.25499,0.01687185,1.202689,0.0191193799999999,15.05901,-7999.0,-7999.0,-7999.0,-3.481447,0.1366941999999999,4
2017-05-13 00:29:00,0.1822120999999999,3.080726,122.7968,16.10731,13.32475,15.23842,0.0077519319999999,1.214089,0.0081717419999999,15.07183,-7999.0,-7999.0,-7999.0,-3.601495,0.1364414999999999,4
2017-05-13 00:30:00,0.1823195,3.084942,122.8308,16.0567,13.32567,15.23842,0.01367988,0.9347919,0.01341164,15.07883,-7999.0,-7999.0,-7999.0,-3.601494,0.1369786,4
2017-05-13 00:31:00,0.1824386,3.078506,122.8818,15.92096,13.3243,15.23842,0.0118559,0.9746917,0.0074075929999999,15.07254,-7999.0,-7999.0,-7999.0,-3.541465,0.1367978,4
2017-05-13 00:32:00,0.182368,3.111028,122.85,15.7831,13.32475,15.23842,0.0082079289999999,1.390788,0.009996354,15.08374,-7999.0,-7999.0,-7999.0,-3.481439,0.1369581,4
2017-05-13 00:33:00,0.1822073999999999,3.086449,122.8285,15.62975,13.32475,15.23842,0.0139078799999999,1.19129,0.01670218,15.08303,-7999.0,-7999.0,-7999.0,-3.601483,0.1369501999999999,4
2017-05-13 00:34:00,0.1821630999999999,3.098125,122.8322,15.61191,13.32521,15.21564,0.01322389,1.003192,0.01281904,15.05045,-7999.0,-7999.0,-7999.0,-3.601482,0.1376465,4
2017-05-13 00:35:00,0.1823978,3.098281,122.8467,15.58733,13.32521,15.21357,0.01732786,1.048791,0.0180901299999999,15.03788,-7999.0,-7999.0,-7999.0,-3.601481,0.1373114,4
2017-05-13 00:36:00,0.1823394999999999,3.086112,122.9054,15.5268,13.32521,15.21357,0.0123119,1.077291,0.01023028,15.03788,-7999.0,-7999.0,-7999.0,-3.601481,0.1369248,4
2017-05-13 00:37:00,0.1823007,3.094405,122.8896,15.39449,13.32567,15.21357,0.008435931,1.21409,0.0084212709999999,15.03227,-7999.0,-7999.0,-7999.0,-3.601484,0.1368111999999999,4
2017-05-13 00:38:00,0.182344,3.076936,122.8633,15.15789,13.32567,15.21357,0.0125399,1.22549,0.01587565,15.01757,-7999.0,-7999.0,-7999.0,-3.721534,0.1369228999999999,4
2017-05-13 00:39:00,0.1822795,3.076052,122.8556,15.36792,13.32567,15.20039,0.01846785,1.111491,0.0194469,15.01839,-7999.0,-7999.0,-7999.0,-4.081688,0.1376042,4
2017-05-13 00:40:00,0.1821618,3.064619,122.8,15.74325,13.32567,15.19286,0.01162791,1.25399,0.0128034499999999,15.03815,-7999.0,-7999.0,-7999.0,-3.841589,0.1367041,4
2017-05-13 00:41:00,0.1820595,3.088807,122.7211,15.84474,13.32567,15.19098,0.0125399,1.345189,0.0157509,15.04747,-7999.0,-7999.0,-7999.0,-3.661515,0.1378458999999999,4
2017-05-13 00:42:00,0.1820147,3.081769,122.6921,15.80126,13.32567,15.18476,0.0125399,1.316689,0.01654624,15.03706,-7999.0,-7999.0,-7999.0,-3.60149,0.1374460999999999,4
2017-05-13 00:43:00,0.1819341999999999,3.078593,122.6775,15.93667,13.32567,15.16613,0.0109439099999999,1.27679,0.01217966,15.03872,-7999.0,-7999.0,-7999.0,-3.601493,0.1378056,4
2017-05-13 00:44:00,0.1820116,3.079837,122.7032,16.3113,13.32567,15.16613,0.0157318699999999,1.20839,0.0181837099999999,15.08771,-7999.0,-7999.0,-7999.0,-3.601495,0.1374259999999999,4
2017-05-13 00:45:00,0.1821070999999999,3.079218,122.7674,16.86963,13.32567,15.16613,0.01071591,1.20839,0.01300619,15.22346,-7999.0,-7999.0,-7999.0,-3.361399,0.1380735999999999,4
2017-05-13 00:46:00,0.1820958,3.081181,122.7526,16.85983,13.32567,15.16613,0.005471956,1.21979,0.0045381299999999,15.26194,-7999.0,-7999.0,-7999.0,-2.881201,0.1372153999999999,4
2017-05-13 00:47:00,0.1820373999999999,3.076735,122.7255,16.4624,13.32567,15.1682,0.01436388,1.26539,0.0186671599999999,15.24723,-7999.0,-7999.0,-7999.0,-2.761154,0.1374002,4
2017-05-13 00:48:00,0.1818958,3.065902,122.6814,16.22448,13.32567,15.1889,0.0168718599999999,1.082991,0.0176534799999999,15.24344,-7999.0,-7999.0,-7999.0,-2.701131,0.1368202,4
2017-05-13 00:49:00,0.1819375,3.055684,122.6666,15.9594,13.32567,15.19098,0.0127679,1.100091,0.01330249,15.22312,-7999.0,-7999.0,-7999.0,-3.481462,0.1360861999999999,4
2017-05-13 00:50:00,0.1819307,3.084319,122.6939,15.93758,13.32567,15.19098,0.0123119,1.008892,0.0097468439999999,15.23082,-7999.0,-7999.0,-7999.0,-3.361411,0.1377878999999999,4
2017-05-13 00:51:00,0.1818838999999999,3.082446,122.6701,16.28338,13.32567,15.19098,0.01481988,1.20269,0.0177938399999999,15.28958,-7999.0,-7999.0,-7999.0,-3.241361,0.1360958999999999,4
2017-05-13 00:52:00,0.1817655,3.094967,122.5986,16.52858,13.32567,15.19098,0.0072959419999999,1.316689,0.007735095,15.31756,-7999.0,-7999.0,-7999.0,-3.301384,0.1373551,4
2017-05-13 00:53:00,0.1817824,3.087037,122.6098,16.55809,13.32521,15.19098,0.0129958999999999,1.23119,0.01559495,15.33086,-7999.0,-7999.0,-7999.0,-2.881206,0.1374209,4
2017-05-13 00:54:00,0.1817603,3.069545,122.6305,16.486,13.32567,15.19474,0.01413589,1.025992,0.0123512,15.32623,-7999.0,-7999.0,-7999.0,-2.46103,0.1376264,4
2017-05-13 00:55:00,0.1816307,3.088469,122.5687,16.30737,13.32521,15.21357,0.01367989,1.174191,0.0158912499999999,15.35065,-7999.0,-7999.0,-7999.0,-2.280955,0.1374266,4
2017-05-13 00:56:00,0.1817479999999999,3.076672,122.5764,16.12679,13.32567,15.21357,0.0098039219999999,1.28249,0.01115039,15.33946,-7999.0,-7999.0,-7999.0,-2.641107,0.1374504,4
2017-05-13 00:57:00,0.1816706999999999,3.07252,122.5483,16.03121,13.32567,15.21357,0.0086639309999999,1.105791,0.01107241,15.33037,-7999.0,-7999.0,-7999.0,-3.181334,0.137112,4
2017-05-13 00:58:00,0.1816549,3.064151,122.5485,15.97707,13.32475,15.21357,0.01048792,1.134291,0.0109164599999999,15.31358,-7999.0,-7999.0,-7999.0,-3.421438,0.1373009,4
2017-05-13 00:59:00,0.1815978,3.068526,122.5854,15.62816,13.32521,15.21357,0.01595987,1.25969,0.0193533299999999,15.2765,-7999.0,-7999.0,-7999.0,-3.54149,0.136447,4
2017-05-13 01:00:00,0.1818882,3.0744,122.6863,15.6401,13.32521,15.21357,0.01459188,1.094391,0.01876072,15.26321,-7999.0,-7999.0,-7999.0,-3.601513,0.1373420999999999,4
2017-05-13 01:01:00,0.1820097,3.090237,122.6962,15.80612,13.32567,15.21357,0.0123119,1.20269,0.0161095799999999,15.26041,-7999.0,-7999.0,-7999.0,-3.601513,0.1376063999999999,4
2017-05-13 01:02:00,0.1818213999999999,3.084795,122.6302,15.90951,13.32567,15.21357,0.01527588,1.350889,0.0191038099999999,15.26181,-7999.0,-7999.0,-7999.0,-3.601508,0.1376319,4
2017-05-13 01:03:00,0.1816348,3.065945,122.5134,15.89897,13.32567,15.21357,0.01413589,1.122891,0.01367677,15.24292,-7999.0,-7999.0,-7999.0,-3.601507,0.1368995,4
2017-05-13 01:04:00,0.1812381999999999,3.066932,122.3187,15.83989,13.32567,15.21357,0.0134518899999999,1.048792,0.01394188,15.24222,-7999.0,-7999.0,-7999.0,-3.601506,0.1377954,4
2017-05-13 01:05:00,0.1811432,3.056069,122.2937,15.61759,13.32521,15.21357,0.008435932,1.29959,0.0111036,15.22123,-7999.0,-7999.0,-7999.0,-3.421431,0.1376798999999999,4
2017-05-13 01:06:00,0.1810958,3.049437,122.1735,15.55287,13.32567,15.21357,0.01322389,1.048792,0.01465925,15.19394,-7999.0,-7999.0,-7999.0,-3.601508,0.1370223999999999,4
2017-05-13 01:07:00,0.1810895999999999,3.053707,122.1996,15.53246,13.32521,15.21357,0.01481988,1.162791,0.0161095799999999,15.16595,-7999.0,-7999.0,-7999.0,-3.601508,0.1374059,4
2017-05-13 01:08:00,0.1812016999999999,3.063535,122.2283,15.50079,13.32567,15.21357,0.0113999099999999,1.20269,0.0123512,15.14425,-7999.0,-7999.0,-7999.0,-3.601505,0.1375041999999999,4
2017-05-13 01:09:00,0.181183,3.046998,122.1464,15.39186,13.32567,15.19474,0.0098039219999999,1.031692,0.0060976249999999,15.10862,-7999.0,-7999.0,-7999.0,-3.601505,0.1372898999999999,4
2017-05-13 01:10:00,0.1812825,3.052262,122.1705,15.22896,13.32567,15.19098,0.0091199269999999,1.19129,0.01052659,15.07757,-7999.0,-7999.0,-7999.0,-3.721549,0.1370355,4
2017-05-13 01:11:00,0.1811229,3.050521,122.2055,15.14665,13.32567,15.18683,0.01595987,1.464888,0.02156782,15.04893,-7999.0,-7999.0,-7999.0,-4.201747,0.1369567999999999,4
2017-05-13 01:12:00,0.1811962,3.050664,122.1292,15.2689,13.32567,15.16613,0.0125399,1.24259,0.01629672,15.01352,-7999.0,-7999.0,-7999.0,-4.441839,0.1377065,4
