measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-17 00:00:00,0.1785872,2.868534,120.0869,3.983094,13.51749,7.078762,0.003422131,2.458225,0.0094000119999999,4.806201,3.748579,3.777209,3.708493,-1.802284,0.1331969,4
2021-11-17 00:01:00,0.1786629,2.867705,120.0876,3.933718,13.51767,7.031128,0.001597005,2.32136,0.003247887,4.779068,3.728542,3.749301,3.689887,-1.441839,0.1333595999999999,4
2021-11-17 00:02:00,0.178617,2.842928,120.0496,3.894023,13.51774,6.991026,0.007528777,2.566623,0.0207835799999999,4.758744,3.687391,3.724616,3.658039,-1.622074,0.1318612,4
2021-11-17 00:03:00,0.1785968,2.85804,120.0832,3.784838,13.52062,6.942078,-0.0002281457,2.235827,-0.0005777599999999,4.723766,3.630808,3.656583,3.598587,-1.50193,0.1319821999999999,4
2021-11-17 00:04:00,0.1784821,2.859908,120.0884,3.655158,13.52343,6.898396,0.01300434,2.4925,0.03399437,4.679898,3.561787,3.586133,3.537439,-1.501933,0.1329255,4
2021-11-17 00:05:00,0.1785062,2.864814,120.0335,3.59732,13.52353,6.854532,0.006388126,2.572362,0.01647422,4.641563,3.485412,3.511194,3.466074,-1.922484,0.1331493,4
2021-11-17 00:06:00,0.1786044,2.852062,120.0474,3.558693,13.52313,6.811039,0.0006844391999999,2.652221,-0.001171194,4.602252,3.41096,3.433165,3.39377,-2.162788,0.1324315,4
2021-11-17 00:07:00,0.1783988,2.867052,119.9609,3.515331,13.52366,6.76209,0.008213355,2.51534,0.01987861,4.561038,3.351071,3.35895,3.324566,-1.922469,0.1335090999999999,4
2021-11-17 00:08:00,0.178399,2.851481,119.9604,3.498547,13.52784,6.721798,0.006844481,2.572383,0.0174270499999999,4.530572,3.298321,3.306202,3.272531,-1.92246,0.1325522,4
2021-11-17 00:09:00,0.1785131,2.851038,120.0155,3.448175,13.52927,6.672472,0.001825199,2.543871,0.00440363,4.483175,3.255824,3.257974,3.217851,-1.922453,0.1324055,4
2021-11-17 00:10:00,0.1783853,2.842885,119.9264,3.409903,13.52932,6.630864,0.001597062,2.441209,0.003419909,4.444253,3.221112,3.218963,3.178837,-2.102688,0.1322113,4
2021-11-17 00:11:00,0.1785318999999999,2.86828,120.0103,3.398209,13.53073,6.579842,0.0070726729999999,2.549585,0.01633416,4.400171,3.179079,3.179079,3.136084,-1.862384,0.1332931,4
2021-11-17 00:12:00,0.1784809,2.862601,120.002,3.402275,13.5326,6.535978,0.004563023,2.367069,0.0113683699999999,4.366792,3.161357,3.156341,3.106176,-2.042621,0.1329778,4
2021-11-17 00:13:00,0.1785787,2.844652,120.0388,3.382915,13.53125,6.49098,0.004334878,2.583815,0.0130236799999999,4.333738,3.140396,3.143263,3.090229,-1.802315,0.1320929999999999,4
2021-11-17 00:14:00,0.1787039,2.871174,120.1037,3.34965,13.53174,6.444288,0.0052474959999999,2.361372,0.0110873599999999,4.301178,3.104905,3.114939,3.061903,-1.862397,0.1331738,4
2021-11-17 00:15:00,0.1785864,2.844565,120.0612,3.331677,13.53497,6.400612,0.002509672,2.469746,0.007136514,4.284508,3.045916,3.072435,3.035165,-2.10271,0.1318397,4
2021-11-17 00:16:00,0.1787205,2.875856,120.1223,3.279814,13.535,6.358247,0.00593196,2.543899,0.01578782,4.26926,3.002744,3.022813,3.004894,-1.862406,0.1332825,4
2021-11-17 00:17:00,0.1785685999999999,2.870335,120.0604,3.210546,13.53501,6.311559,0.0077571849999999,2.692199,0.0229712299999999,4.237431,2.957234,2.985906,2.970854,-2.04264,0.1332178,4
2021-11-17 00:18:00,0.1786182,2.872917,120.0881,3.184991,13.53504,6.264677,-0.001597067,2.526792,-0.0055280889999999,4.208245,2.934428,2.955217,2.950916,-2.042647,0.1331427,4
