measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-02 00:00:00,0.1877999999999999,3.1179,121.9617,14.3592,13.4281,14.0595,0.01,1.555,0.0149,14.4896,12.4139,12.5566,12.9087,-3.9201,0.131,4
2012-04-02 00:01:00,0.1872,3.0964,121.9754,14.2866,13.4274,14.0425,0.0141,1.4981,0.0219999999999999,14.4258,12.252,12.4166,12.7406,-3.8607,0.1298,4
2012-04-02 00:02:00,0.1874,3.1609,122.0471,14.2835,13.428,14.0388,0.0179999999999999,1.5607,0.0276,14.3751,12.1673,12.3614,12.5661,-4.0983,0.1310999999999999,4
2012-04-02 00:03:00,0.1885,3.0534,122.083,14.2696,13.4281,14.0305,0.0141,1.424,0.0195,14.3297,12.0591,12.3025,12.4256,-4.217,0.1308999999999999,4
2012-04-02 00:04:00,0.1875999999999999,3.0534,122.0916,14.3595,13.4282,14.0139,0.0128,1.5095,0.0190999999999999,14.2844,12.0227,12.3492,12.4357,-4.2764,0.1308999999999999,4
2012-04-02 00:05:00,0.1880999999999999,3.1394,122.1018,14.4836,13.4306,14.0139,0.0134,1.5835,0.0218999999999999,14.2753,12.0607,12.4602,12.4279,-4.217,0.1321,4
2012-04-02 00:06:00,0.187,3.0534,122.1565,14.4806,13.432,13.9988,0.0149999999999999,1.3671,0.0199,14.2504,12.1272,12.571,12.3832,-4.2764,0.1308,4
2012-04-02 00:07:00,0.1885,3.1609,122.259,14.5669,13.4316,13.9851,0.0172999999999999,1.6291,0.0297,14.2374,12.1957,12.6619,12.3265,-4.0982,0.1307,4
2012-04-02 00:08:00,0.1885,3.0964,122.2197,14.4771,13.4326,13.9665,0.0141,1.4354,0.0219999999999999,14.2132,12.1672,12.6011,12.2572,-3.6231,0.1303999999999999,4
2012-04-02 00:09:00,0.1880999999999999,3.0319,122.1787,14.5852,13.4335,13.9646,0.0171,1.4354,0.0233,14.2162,12.2589,12.7911,12.3152,-3.5637,0.1303,4
2012-04-02 00:10:00,0.187,3.0749,122.1599,14.6286,13.4336,13.9439,0.0123,1.3728,0.0168999999999999,14.2025,12.2191,12.7324,12.2838,-3.5637,0.1310999999999999,4
2012-04-02 00:11:00,0.1872,2.9889,122.1736,14.588,13.4332,13.9335,0.0187,1.6689,0.0299999999999999,14.1746,12.1292,12.6236,12.239,-3.5637,0.1305,4
