measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-14 00:00:00,0.1802338,2.877855,121.251,20.54064,13.21725,20.52958,0.0246069699999999,1.327181,0.03463576,20.59038,18.96892,18.85924,19.22566,-3.599771,0.1316614999999999,4
2016-07-14 00:01:00,0.1801837,2.895147,121.2674,20.50442,13.21771,20.52958,0.0246069699999999,1.384142,0.0360062499999999,20.58277,18.96602,18.87578,19.23042,-3.599771,0.1313295999999999,4
2016-07-14 00:02:00,0.1802043,2.867271,121.287,20.39437,13.21771,20.52958,0.01959444,1.446799,0.0284686099999999,20.56132,18.9577,18.86398,19.24291,-3.599771,0.131114,4
2016-07-14 00:03:00,0.1801478,2.878247,121.2622,20.39994,13.21725,20.52958,0.01982228,1.281613,0.0266464899999999,20.54126,18.97992,18.89245,19.28523,-3.599766,0.1322297,4
2016-07-14 00:04:00,0.1803455999999999,2.907773,121.2905,20.32889,13.21679,20.52958,0.0227842299999999,1.572112,0.03701853,20.52534,18.9494,18.87789,19.21518,-3.599765,0.1314054,4
2016-07-14 00:05:00,0.1803965999999999,2.894033,121.3453,20.18816,13.21725,20.52958,0.01298701,1.463887,0.0199654,20.49767,18.90992,18.85646,19.17501,-3.599758,0.1303081,4
2016-07-14 00:06:00,0.1804941999999999,2.886157,121.4434,20.11429,13.21771,20.52958,0.0202779699999999,1.287309,0.0276432,20.46376,18.89534,18.84466,19.18334,-3.599758,0.1312222,4
2016-07-14 00:07:00,0.1803411,2.874862,121.3462,20.52806,13.21771,20.52958,0.0230120699999999,1.395534,0.02974564,20.47414,19.07997,19.02723,19.39698,-3.659758,0.130228,4
2016-07-14 00:08:00,0.1802856999999999,2.898069,121.3231,20.76063,13.21771,20.52958,0.01822739,1.207564,0.0222703,20.52119,19.22428,19.10911,19.50723,-3.599764,0.1313323999999999,4
2016-07-14 00:09:00,0.1802824,2.891106,121.322,20.68476,13.21771,20.52958,0.0202779699999999,1.686033,0.03472921,20.53503,19.27143,19.13129,19.56129,-3.599772,0.1313014,4
2016-07-14 00:10:00,0.1806112,2.895985,121.4288,20.60469,13.21771,20.52958,0.01959444,1.600592,0.0308358,20.54126,19.30262,19.1715,19.58415,-3.599772,0.1312902,4
2016-07-14 00:11:00,0.1807446,2.896605,121.5514,20.85391,13.21771,20.52958,0.0209614899999999,1.629072,0.03476035,20.57723,19.40174,19.24845,19.686,-3.599772,0.1307879999999999,4
2016-07-14 00:12:00,0.1805124999999999,2.882297,121.3596,20.98682,13.21771,20.52958,0.01754386,1.258829,0.0193891799999999,20.61252,19.46625,19.29633,19.74631,-3.479778,0.1309423999999999,4
2016-07-14 00:13:00,0.1804841,2.896817,121.4004,20.97359,13.21771,20.52958,0.01913876,1.446799,0.02837516,20.64019,19.47458,19.30883,19.74632,-3.53977,0.1318824,4
2016-07-14 00:14:00,0.1805189,2.890533,121.4209,20.93183,13.21771,20.52958,0.01458191,1.520847,0.02247276,20.65817,19.4552,19.27141,19.72209,-3.299783,0.1312885,4
2016-07-14 00:15:00,0.1804352999999999,2.904769,121.4233,21.05962,13.21771,20.5454,0.0202779699999999,1.378446,0.02798582,20.71409,19.512,19.35668,19.78647,-3.599758,0.1322446999999999,4
