measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-29 17:06:00,4.75,120.254,122.098,29.394,161.976,0.569,243.83,138.678,38.498,4
2010-06-29 17:07:00,4.755,121.68,122.121,29.331,163.53,0.568,246.036,139.7,38.528,4
2010-06-29 17:08:00,4.76,121.861,122.221,29.253,160.383,0.569,247.268,140.616,38.523,4
2010-06-29 17:09:00,4.749,120.265,122.191,29.183,169.743,0.571,246.064,140.458,38.397,4
2010-06-29 17:10:00,4.756,123.183,122.208,29.237,173.026,0.571,250.206,142.936,38.341,4
2010-06-29 17:11:00,4.747,125.55,122.16,29.211,169.367,0.5789999999999998,250.07,144.786,38.31,4
2010-06-29 17:12:00,4.759,127.532,122.226,29.274,160.857,0.5879999999999999,249.224,146.45,38.243,4
2010-06-29 17:13:00,4.749,129.2,122.203,29.355,170.672,0.6019999999999999,245.626,147.818,38.265,4
2010-06-29 17:14:00,4.746,133.279,122.243,29.375,173.968,0.6079999999999999,249.452,151.72,38.243,4
2010-06-29 17:15:00,4.735,137.342,122.256,29.266,172.855,0.5999999999999999,260.4,156.294,38.238,4
2010-06-29 17:16:00,4.739,143.409,122.309,29.232,176.91,0.633,256.534,162.422,38.306,4
2010-06-29 17:17:00,4.727,156.644,122.329,29.227,176.772,0.7029999999999998,249.488,175.492,38.44,4
2010-06-29 17:18:00,4.717,169.626,122.469,29.274,181.308,0.75,253.492,190.068,38.57,4
2010-06-29 17:19:00,4.719,177.444,122.473,29.346,177.98,0.763,264.5,201.74,38.646,4
2010-06-29 17:20:00,4.726,179.277,122.527,29.364,179.887,0.76,263.908,200.412,38.794,4
2010-06-29 17:21:00,4.722,183.78,122.631,29.323,178.323,0.813,254.624,206.97,38.971,4
2010-06-29 17:22:00,4.725,182.415,122.619,29.371,186.74,0.819,251.622,205.96,39.034,4
2010-06-29 17:23:00,4.717,178.181,122.667,29.367,192.894,0.814,245.448,199.74,39.099,4
2010-06-29 17:24:00,4.717,175.842,122.695,29.233,196.58,0.791,248.834,196.796,39.16,4
2010-06-29 17:25:00,4.738,167.396,122.786,28.979,190.339,0.7349999999999999,254.148,186.826,39.138,4
2010-06-29 17:26:00,4.738,162.029,122.72,28.961,186.263,0.7169999999999999,252.036,180.622,39.183,4
2010-06-29 17:27:00,4.744,166.152,122.783,28.898,179.702,0.7289999999999999,255.614,186.248,39.201,4
2010-06-29 17:28:00,4.74,158.197,122.628,28.748,182.893,0.7069999999999999,251.328,177.588,39.152,4
2010-06-29 17:29:00,4.746,141.323,122.55,28.767,183.073,0.643,247.816,159.384,39.107,4
2010-06-29 17:30:00,4.753,128.231,122.488,28.663,179.496,0.5859999999999999,248.488,145.644,38.889,4
2010-06-29 17:31:00,4.783,125.655,122.503,28.701,181.163,0.5949999999999999,240.04,142.884,38.865,4
2010-06-29 17:32:00,4.804,120.49,122.566,28.693,178.833,0.5769999999999998,241.742,139.592,38.725,4
2010-06-29 17:33:00,4.812,125.33,122.612,28.571,175.633,0.574,244.038,139.96,38.584,4
2010-06-29 17:34:00,4.806,122.329,122.593,28.614,173.512,0.566,244.836,138.65,38.65,4
2010-06-29 17:35:00,4.8,117.837,122.647,28.654,174.623,0.561,245.428,137.624,38.692,4
2010-06-29 17:36:00,4.776,119.918,122.718,28.674,167.743,0.554,248.174,137.434,38.652,4
2010-06-29 17:37:00,4.775,114.754,122.735,28.678,167.93,0.544,246.16,133.898,38.551,4
2010-06-29 17:38:00,4.782,113.009,122.729,28.769,164.079,0.527,249.236,131.404,38.605,4
2010-06-29 17:39:00,4.795,111.385,122.708,28.663,165.399,0.5,255.492,127.69,38.561,4
2010-06-29 17:40:00,4.792,107.993,122.707,28.685,165.257,0.503,252.26,126.806,38.509,4
2010-06-29 17:41:00,4.804,107.96,122.719,28.734,163.826,0.497,253.582,125.988,38.5,4
2010-06-29 17:42:00,4.814,108.489,122.751,28.703,157.87,0.4919999999999999,254.634,125.298,38.493,4
2010-06-29 17:43:00,4.807,105.714,122.79,28.805,166.176,0.4809999999999999,254.778,122.504,38.446,4
2010-06-29 17:44:00,4.814,99.052,122.807,28.721,171.544,0.4739999999999999,245.668,116.352,38.392,4
2010-06-29 17:45:00,4.825,96.168,122.791,28.593,164.969,0.459,247.66,113.584,38.415,4
2010-06-29 17:46:00,4.842,93.916,122.762,28.449,171.431,0.441,249.528,110.002,38.401,4
2010-06-29 17:47:00,4.837,89.836,122.746,28.475,172.832,0.433,249.392,108.09,38.404,4
2010-06-29 17:48:00,4.851,85.92199999999998,122.784,28.544,169.437,0.4239999999999999,245.644,104.07,38.293,4
2010-06-29 17:49:00,4.86,84.144,122.681,28.587,170.074,0.4109999999999999,243.564,100.196,38.214,4
2010-06-29 17:50:00,4.887,80.29,122.644,28.59,171.292,0.4079999999999999,237.446,96.9,38.178,4
2010-06-29 17:51:00,4.894,77.879,122.733,28.499,169.682,0.404,234.014,94.46400000000001,38.118,4
2010-06-29 17:52:00,4.898,77.49299999999998,122.79,28.444,162.052,0.392,237.938,93.338,38.123,4
2010-06-29 17:53:00,4.91,74.79,122.859,28.417,164.542,0.383,241.194,92.386,38.075,4
2010-06-29 17:54:00,4.915,72.73699999999998,122.94,28.469,171.24,0.3649999999999999,248.434,90.774,38.101,4
2010-06-29 17:55:00,4.892,73.381,122.776,28.473,170.432,0.3549999999999999,251.37,89.23999999999998,38.053,4
2010-06-29 17:56:00,4.878,70.606,122.448,28.393,163.834,0.3449999999999999,253.414,87.51999999999998,37.999,4
2010-06-29 17:57:00,4.879,69.153,122.422,28.387,170.988,0.342,252.758,86.53799999999998,37.944,4
2010-06-29 17:58:00,4.891,68.217,122.463,28.367,171.769,0.337,253.468,85.29399999999998,37.92,4
2010-06-29 17:59:00,4.898,66.863,122.545,28.308,172.4,0.337,249.588,84.116,37.878,4
2010-06-29 18:00:00,4.913,68.343,122.577,28.352,167.197,0.34,241.732,82.144,37.81,4
2010-06-29 18:01:00,4.933,64.671,122.609,28.415,164.936,0.339,236.452,80.156,37.805,4
2010-06-29 18:02:00,4.939,63.416,122.639,28.556,175.838,0.331,235.248,77.828,37.696,4
2010-06-29 18:03:00,4.952,60.95,122.805,28.523,171.881,0.326,235.74,76.83799999999998,37.601,4
2010-06-29 18:04:00,4.962,58.946,122.906,28.378,171.858,0.322,232.192,74.834,37.541,4
2010-06-29 18:05:00,4.978,58.874,122.964,28.32,176.918,0.316,231.776,73.28199999999998,37.472,4
2010-06-29 18:06:00,4.967,55.791,122.796,28.344,173.783,0.308,231.566,71.39,37.427,4
2010-06-29 18:07:00,4.954,54.756,122.293,28.424,166.816,0.3029999999999999,231.364,70.004,37.379,4
2010-06-29 18:08:00,4.965,53.044,122.301,28.464,179.953,0.2939999999999999,231.4,68.098,37.299,4
2010-06-29 18:09:00,4.982,50.963,122.342,28.288,183.432,0.2849999999999999,231.17,65.82,37.219,4
2010-06-29 18:10:00,4.99,48.029,122.315,28.304,179.923,0.276,231.314,63.914,37.16,4
2010-06-29 18:11:00,5.0,46.405,122.329,28.461,178.213,0.263,231.574,60.99,37.03,4
2010-06-29 18:12:00,4.995,43.371,121.961,28.497,174.547,0.252,231.452,58.396,36.924,4
2010-06-29 18:13:00,4.99,41.389,121.473,28.431,182.123,0.2419999999999999,231.442,55.916,36.83,4
2010-06-29 18:14:00,5.002,38.526,121.241,28.343,176.589,0.231,231.608,53.402,36.728,4
2010-06-29 18:15:00,5.009,36.198,121.317,28.345,182.149,0.22,231.31,50.914,36.608,4
2010-06-29 18:16:00,5.027,33.72,121.41,28.331,182.401,0.2119999999999999,231.604,49.07,36.487,4
2010-06-29 18:17:00,5.034,31.975,121.276,28.41,184.532,0.202,231.424,46.706,36.355,4
2010-06-29 18:18:00,5.052,30.285,121.3,28.35,189.214,0.192,231.376,44.514,36.215,4
2010-06-29 18:19:00,5.067,28.402,121.34,28.299,185.564,0.187,231.388,43.204,36.086,4
2010-06-29 18:20:00,5.079,26.695,121.353,28.246,182.603,0.1779999999999999,231.586,41.152,35.932,4
2010-06-29 18:21:00,5.086,24.543,121.362,28.218,177.643,0.169,231.548,39.242,35.804,4
2010-06-29 18:22:00,5.108,22.858,121.411,28.293,174.381,0.16,231.242,37.096,35.689,4
2010-06-29 18:23:00,5.126,21.471,121.37,28.336,185.078,0.153,231.502,35.33,35.583,4
2010-06-29 18:24:00,5.128,20.039,121.448,28.246,186.899,0.1459999999999999,231.668,33.87,35.426,4
2010-06-29 18:25:00,5.135,17.909,121.521,28.262,177.163,0.139,231.52,32.118,35.304,4
2010-06-29 18:26:00,5.153,16.389,121.435,28.282,177.626,0.131,231.538,30.314,35.177,4
2010-06-29 18:27:00,5.149,15.002,121.425,28.285,178.826,0.124,231.554,28.728,35.049,4
2010-06-29 18:28:00,5.163,13.295,121.403,28.279,180.044,0.117,231.194,26.946,34.931,4
2010-06-29 18:29:00,5.174,12.111,121.472,28.207,177.942,0.112,231.542,25.832,34.814,4
2010-06-29 18:30:00,5.171,10.928,121.554,28.225,171.465,0.106,231.79,24.478,34.675,4
2010-06-29 18:31:00,5.162,10.091,121.576,28.15,174.517,0.101,231.554,23.28,34.547,4
2010-06-29 18:32:00,5.161,9.166,121.539,28.163,182.567,0.099,231.566,23.018,34.467,4
2010-06-29 18:33:00,5.166,8.192,121.583,28.25,179.673,0.095,231.412,21.886,34.374,4
2010-06-29 18:34:00,5.177,7.393,121.588,28.161,186.577,0.0889999999999999,234.994,20.81,34.279,4
2010-06-29 18:35:00,5.184,7.735,121.627,28.135,170.469,0.0909999999999999,223.358,20.252,34.181,4
2010-06-29 18:36:00,5.242,6.193,121.698,28.117,180.239,0.094,196.818,18.474,34.08,4
2010-06-29 18:37:00,5.225,5.791,121.69,28.042,172.369,0.094,195.596,18.292,33.92,4
2010-06-29 18:38:00,5.203,5.147,121.735,27.989,182.777,0.0899999999999999,195.392,17.65,33.771,4
2010-06-29 18:39:00,5.218,4.729,121.831,27.932,172.714,0.0869999999999999,195.334,17.038,33.633,4
2010-06-29 18:40:00,5.214,3.776,121.885,27.93,174.609,0.085,195.606,16.536,33.522,4
2010-06-29 18:41:00,5.209,3.672,121.933,27.835,170.594,0.085,195.524,16.56,33.399,4
2010-06-29 18:42:00,5.212,3.573,121.926,27.741,171.647,0.08,195.512,15.624,33.29,4
2010-06-29 18:43:00,5.208,2.895,121.911,27.806,170.9,0.082,195.35,15.94,33.229,4
2010-06-29 18:44:00,5.204,2.978,121.931,27.724,169.048,0.08,195.308,15.626,33.093,4
2010-06-29 18:45:00,5.194,2.774,121.905,27.625,160.876,0.08,195.392,15.632,32.967,4
2010-06-29 18:46:00,5.198,2.053,121.956,27.653,166.553,0.078,195.638,15.292,32.873,4
2010-06-29 18:47:00,5.203,2.427,121.975,27.564,158.054,0.0759999999999999,195.558,14.838,32.776,4
2010-06-29 18:48:00,5.205,1.838,121.899,27.589,164.031,0.0739999999999999,195.576,14.432,32.721,4
2010-06-29 18:49:00,5.203,1.519,121.922,27.551,160.341,0.0729999999999999,195.268,14.298,32.579,4
2010-06-29 18:50:00,5.2,2.323,122.086,27.484,156.714,0.0719999999999999,195.232,14.048,32.486,4
2010-06-29 18:51:00,5.212,2.295,122.151,27.521,154.773,0.0719999999999999,195.244,14.104,32.4,4
2010-06-29 18:52:00,5.215,2.488,122.221,27.554,142.832,0.0719999999999999,195.2,14.118,32.326,4
2010-06-29 18:53:00,5.224,2.114,122.154,27.499,137.584,0.0739999999999999,195.344,14.392,32.236,4
2010-06-29 18:54:00,5.214,1.574,122.17,27.546,135.751,0.069,195.212,13.48,32.203,4
2010-06-29 18:55:00,5.217,0.886,122.187,27.461,133.855,0.0719999999999999,195.226,14.104,32.109,4
2010-06-29 18:56:00,5.235,1.503,122.181,27.44,138.912,0.07,195.322,13.616,32.046,4
2010-06-29 18:57:00,5.245,1.343,122.222,27.303,142.159,0.07,195.4,13.718,31.948,4
2010-06-29 18:58:00,5.257,1.073,122.009,27.4,148.45,0.068,195.494,13.348,31.926,4
2010-06-29 18:59:00,5.261,0.985,121.191,27.366,162.78,0.066,195.602,12.948,31.879,4
2010-06-29 19:00:00,5.283,0.5939999999999999,121.564,27.281,172.895,0.065,195.38,12.75,31.794,4
2010-06-29 19:01:00,5.29,0.3569999999999999,121.649,27.273,168.874,0.066,195.408,12.84,31.762,4
2010-06-29 19:02:00,5.293,0.391,121.708,27.252,170.16,0.064,195.524,12.504,31.638,4
2010-06-29 19:03:00,5.307,-0.2919999999999999,121.828,27.226,170.782,0.064,195.542,12.552,31.556,4
2010-06-29 19:04:00,5.303,-0.689,121.887,27.177,170.893,0.0609999999999999,194.128,11.884,31.429,4
2010-06-29 19:05:00,5.289,-0.4079999999999999,121.932,27.169,170.525,0.0599999999999999,191.892,11.488,31.372,4
2010-06-29 19:06:00,5.253,-0.953,121.867,27.128,165.294,0.057,176.008,10.11,31.281,4
2010-06-29 19:07:00,5.221,-2.797,121.927,27.01,167.71,0.0599999999999999,158.502,9.464,31.217,4
2010-06-29 19:08:00,5.226,-2.748,122.04,27.021,170.818,0.057,158.098,9.04,31.153,4
2010-06-29 19:09:00,5.245,-3.067,122.048,26.937,169.449,0.0529999999999999,158.528,8.442,31.072,4
2010-06-29 19:10:00,5.256,-3.326,122.127,26.984,171.613,0.0539999999999999,158.376,8.529999999999998,30.998,4
2010-06-29 19:11:00,5.26,-3.282,122.16,26.893,168.756,0.0529999999999999,158.51,8.343999999999998,30.849,4
2010-06-29 19:12:00,5.245,-3.706,122.161,26.863,173.962,0.049,158.358,7.746,30.77,4
2010-06-29 19:13:00,5.251,-4.146,122.167,26.844,172.412,0.05,158.444,7.932,30.664,4
2010-06-29 19:14:00,5.26,-4.129,122.093,26.811,173.959,0.0439999999999999,158.378,7.024,30.595,4
2010-06-29 19:15:00,5.295,-4.383,122.059,26.734,174.225,0.0449999999999999,158.202,7.086,30.552,4
2010-06-29 19:16:00,5.307,-4.542,122.002,26.703,173.407,0.0429999999999999,158.364,6.804,30.515,4
2010-06-29 19:17:00,5.086,-1.349,121.99,26.773,172.956,0.032,202.04,6.258,30.43,4
2010-06-29 19:18:00,5.157,-3.177,122.007,26.69,181.948,0.0299999999999999,196.734,5.626,30.307,4
2010-06-29 19:19:00,5.08,-0.551,122.073,26.67,178.779,0.027,204.794,5.376,30.26,4
2010-06-29 19:20:00,5.106,-2.384,122.06,26.707,180.208,0.027,188.28,4.928,30.187,4
2010-06-29 19:21:00,5.08,-1.068,122.001,26.674,184.421,0.028,185.192,5.17,30.177,4
2010-06-29 19:22:00,5.081,-2.478,122.057,26.647,193.953,0.021,199.682,4.076,30.127,4
2010-06-29 19:23:00,5.058,-2.247,122.009,26.573,193.559,0.027,176.518,4.698,30.043,4
2010-06-29 19:24:00,5.057,-2.648,122.0,26.556,198.579,0.021,186.506,3.912,29.977,4
2010-06-29 19:25:00,5.028,-1.157,121.923,26.572,201.177,0.023,178.186,4.096,29.909,4
2010-06-29 19:26:00,4.998,-0.006,121.841,26.458,200.793,0.02,165.108,3.338,29.833,4
2010-06-29 19:27:00,4.972,0.0879999999999999,121.855,26.427,192.944,0.0179999999999999,172.856,3.064,29.783,4
2010-06-29 19:28:00,4.973,-0.221,121.775,26.394,183.827,0.0179999999999999,136.748,2.382,29.689,4
2010-06-29 19:29:00,4.974,-0.2869999999999999,121.764,26.258,187.561,0.019,42.402,0.8259999999999998,29.58,4
2010-06-29 19:30:00,4.972,-0.259,121.81,26.177,182.335,0.019,30.196,0.562,29.482,4
2010-06-29 19:31:00,4.986,-0.116,122.022,26.359,179.802,0.017,28.158,0.466,29.486,4
2010-06-29 19:32:00,4.986,-0.0439999999999999,122.077,26.419,181.42,0.017,25.662,0.4279999999999999,29.482,4
2010-06-29 19:33:00,4.986,-0.055,122.103,26.321,177.671,0.014,23.776,0.336,29.363,4
2010-06-29 19:34:00,4.981,-0.441,122.06,26.327,192.485,0.0109999999999999,22.39,0.258,29.359,4
2010-06-29 19:35:00,4.984,0.0879999999999999,122.117,26.286,192.789,0.0129999999999999,21.32,0.2859999999999999,29.305,4
2010-06-29 19:36:00,4.987,-0.2099999999999999,122.104,26.298,188.184,0.0129999999999999,19.322,0.25,29.34,4
2010-06-29 19:37:00,4.981,0.0439999999999999,122.026,26.265,188.162,0.0129999999999999,17.556,0.222,29.261,4
2010-06-29 19:38:00,4.978,-0.121,121.861,26.195,186.621,0.012,15.876,0.198,29.16,4
2010-06-29 19:39:00,4.967,-0.1489999999999999,121.851,26.031,198.691,0.0129999999999999,14.002,0.1799999999999999,29.054,4
2010-06-29 19:40:00,4.968,0.033,121.782,26.015,186.202,0.012,12.324,0.1459999999999999,29.03,4
2010-06-29 19:41:00,4.965,0.121,121.708,26.141,195.405,0.01,11.266,0.114,29.059,4
2010-06-29 19:42:00,4.967,-0.0769999999999999,121.732,26.117,195.957,0.01,10.296,0.106,28.988,4
2010-06-29 19:43:00,4.967,-0.435,121.77,26.044,205.114,0.0109999999999999,9.896,0.108,28.903,4
2010-06-29 19:44:00,4.967,0.055,121.765,25.963,205.155,0.0089999999999999,9.9,0.094,28.817,4
2010-06-29 19:45:00,4.962,-0.2039999999999999,121.748,25.945,197.899,0.008,9.876,0.08,28.754,4
2010-06-29 19:46:00,4.967,-0.193,121.694,25.998,192.568,0.0089999999999999,9.81,0.0859999999999999,28.735,4
2010-06-29 19:47:00,4.963,-0.017,121.729,25.893,196.535,0.0089999999999999,9.738,0.0899999999999999,28.64,4
2010-06-29 19:48:00,4.969,0.154,121.688,25.796,191.861,0.007,9.728,0.068,28.552,4
2010-06-29 19:49:00,4.963,0.027,121.706,25.783,196.123,0.008,9.642,0.078,28.491,4
2010-06-29 19:50:00,4.961,-0.248,121.597,25.779,195.722,0.0089999999999999,9.618,0.084,28.46,4
2010-06-29 19:51:00,4.964,-0.27,121.589,25.682,195.569,0.0089999999999999,9.404000000000002,0.08,28.412,4
2010-06-29 19:52:00,4.965,-0.099,121.625,25.723,192.42,0.008,9.348,0.0719999999999999,28.377,4
2010-06-29 19:53:00,4.963,0.0109999999999999,121.653,25.674,191.784,0.007,9.224,0.062,28.299,4
2010-06-29 19:54:00,4.966,-0.133,121.709,25.573,191.374,0.008,9.118,0.0719999999999999,28.217,4
2010-06-29 19:55:00,4.96,-0.0109999999999999,121.682,25.439,204.008,0.0089999999999999,8.763999999999998,0.0759999999999999,28.107,4
2010-06-29 19:56:00,4.967,0.005,121.7,25.477,203.538,0.006,7.558,0.0459999999999999,28.062,4
2010-06-29 19:57:00,4.965,0.165,121.772,25.53,200.158,0.006,6.738,0.042,27.986,4
2010-06-29 19:58:00,4.974,0.132,121.705,25.475,209.265,0.007,5.86,0.042,27.854,4
2010-06-29 19:59:00,4.966,0.027,121.727,25.375,216.462,0.006,4.868,0.032,27.763,4
2010-06-29 20:00:00,4.97,-0.11,121.726,25.304,213.779,0.005,4.5,0.024,27.715,4
2010-06-29 20:01:00,4.966,0.055,121.769,25.238,212.678,0.0089999999999999,4.19,0.0359999999999999,27.672,4
2010-06-29 20:02:00,4.97,-0.0439999999999999,121.738,25.328,216.285,0.006,3.866,0.0219999999999999,27.713,4
2010-06-29 20:03:00,4.976,-0.182,121.911,25.3,214.47,0.0089999999999999,3.742,0.034,27.674,4
2010-06-29 20:04:00,4.979,-0.254,122.041,25.352,209.828,0.008,3.67,0.0299999999999999,27.668,4
2010-06-29 20:05:00,4.978,0.104,122.013,25.281,206.793,0.007,3.106,0.0219999999999999,27.646,4
2010-06-29 20:06:00,4.978,-0.3529999999999999,121.991,25.172,205.752,0.008,3.11,0.024,27.553,4
2010-06-29 20:07:00,4.982,0.082,121.969,25.15,207.519,0.007,2.96,0.0219999999999999,27.525,4
2010-06-29 20:08:00,4.979,0.099,121.983,25.116,208.032,0.007,2.95,0.02,27.45,4
2010-06-29 20:09:00,4.98,-0.1769999999999999,121.983,25.08,210.267,0.0089999999999999,3.074,0.028,27.393,4
2010-06-29 20:10:00,4.982,0.159,121.98,25.048,213.883,0.007,2.89,0.02,27.334,4
2010-06-29 20:11:00,4.977,0.1809999999999999,121.992,25.021,219.212,0.008,2.738,0.024,27.218,4
2010-06-29 20:12:00,4.98,-0.16,122.024,24.957,219.574,0.006,2.924,0.016,27.172,4
2010-06-29 20:13:00,4.984,-0.0769999999999999,122.048,24.949,226.499,0.008,2.528,0.02,27.151,4
2010-06-29 20:14:00,4.984,0.066,122.05,24.901,228.258,0.008,2.776,0.0219999999999999,27.083,4
2010-06-29 20:15:00,4.983,-0.033,122.069,24.841,241.189,0.0089999999999999,2.696,0.0259999999999999,27.01,4
2010-06-29 20:16:00,4.98,0.0709999999999999,122.127,24.82,229.519,0.0089999999999999,2.614,0.0219999999999999,26.937,4
2010-06-29 20:17:00,4.986,-0.017,122.147,24.887,219.908,0.007,2.53,0.0179999999999999,26.952,4
2010-06-29 20:18:00,4.988,0.0769999999999999,122.141,24.88,213.801,0.008,2.704,0.024,26.911,4
2010-06-29 20:19:00,4.992,-0.2869999999999999,122.222,24.966,223.682,0.0089999999999999,2.488,0.0219999999999999,26.913,4
2010-06-29 20:20:00,4.987,-0.105,122.139,24.95,225.936,0.008,2.248,0.0179999999999999,26.852,4
2010-06-29 20:21:00,4.99,-0.0769999999999999,122.22,24.907,227.958,0.006,2.426,0.016,26.791,4
2010-06-29 20:22:00,4.987,0.137,122.213,24.937,232.839,0.008,2.324,0.0179999999999999,26.769,4
2010-06-29 20:23:00,4.995,-0.055,122.308,24.913,226.467,0.008,2.192,0.0179999999999999,26.745,4
2010-06-29 20:24:00,4.998,-0.3469999999999999,122.313,24.798,231.586,0.006,2.088,0.012,26.675,4
2010-06-29 20:25:00,4.991,0.0,122.249,24.866,220.525,0.007,2.204,0.016,26.68,4
2010-06-29 20:26:00,4.991,-0.099,122.251,24.92,225.981,0.007,2.254,0.016,26.615,4
2010-06-29 20:27:00,4.996,0.099,122.371,24.82,217.462,0.008,2.08,0.016,26.527,4
2010-06-29 20:28:00,4.998,0.1429999999999999,122.363,24.874,216.669,0.008,1.95,0.014,26.535,4
2010-06-29 20:29:00,5.001,0.308,122.394,24.846,222.645,0.008,2.002,0.016,26.511,4
2010-06-29 20:30:00,5.0,-0.309,122.325,24.91,220.188,0.007,2.092,0.014,26.525,4
2010-06-29 20:31:00,4.998,-0.2039999999999999,122.502,24.964,215.007,0.008,1.528,0.012,26.48,4
2010-06-29 20:32:00,4.97,0.066,121.735,24.934,224.425,0.0089999999999999,2.044,0.0179999999999999,26.419,4
2010-06-29 20:33:00,4.968,-0.248,121.64,24.871,226.914,0.006,1.968,0.01,26.416,4
2010-06-29 20:34:00,4.964,-0.2369999999999999,121.623,24.846,221.256,0.007,1.59,0.012,26.411,4
2010-06-29 20:35:00,4.966,-0.3689999999999999,121.601,24.796,214.438,0.007,1.786,0.012,26.353,4
2010-06-29 20:36:00,4.97,0.0709999999999999,121.662,24.747,215.417,0.0089999999999999,1.626,0.014,26.279,4
2010-06-29 20:37:00,4.967,0.0,121.728,24.793,228.854,0.006,1.656,0.01,26.227,4
2010-06-29 20:38:00,4.969,-0.006,121.7,24.975,217.785,0.006,1.614,0.01,26.258,4
2010-06-29 20:39:00,4.976,0.027,121.782,24.929,230.18,0.0089999999999999,1.606,0.014,26.175,4
2010-06-29 20:40:00,4.973,0.137,121.78,24.97,214.622,0.007,1.678,0.012,26.154,4
2010-06-29 20:41:00,4.974,-0.083,121.83,24.952,207.043,0.007,1.524,0.01,26.095,4
2010-06-29 20:42:00,4.974,-0.27,121.824,24.93,206.664,0.008,1.482,0.012,26.061,4
2010-06-29 20:43:00,4.982,-0.055,121.971,24.955,191.694,0.008,1.552,0.012,26.033,4
2010-06-29 20:44:00,4.982,-0.05,121.944,25.019,206.889,0.007,1.582,0.012,25.999,4
2010-06-29 20:45:00,4.981,0.137,121.975,25.022,210.191,0.008,1.636,0.014,25.962,4
2010-06-29 20:46:00,4.983,0.2089999999999999,121.978,25.081,206.342,0.008,1.71,0.014,25.966,4
2010-06-29 20:47:00,4.985,-0.0609999999999999,121.998,25.149,213.793,0.007,1.554,0.01,25.963,4
2010-06-29 20:48:00,4.977,0.033,122.063,25.224,208.347,0.007,1.798,0.014,25.943,4
2010-06-29 20:49:00,4.985,-0.0109999999999999,122.068,25.237,227.685,0.007,1.6,0.012,25.891,4
2010-06-29 20:50:00,4.989,-0.0719999999999999,122.088,25.206,235.479,0.006,1.534,0.008,25.858,4
2010-06-29 20:51:00,4.993,0.104,122.085,25.225,237.813,0.007,1.528,0.012,25.87,4
2010-06-29 20:52:00,4.983,-0.38,122.025,25.161,235.855,0.0089999999999999,1.534,0.014,25.875,4
2010-06-29 20:53:00,4.984,-0.2099999999999999,122.066,25.053,231.331,0.008,1.368,0.01,25.778,4
2010-06-29 20:54:00,4.99,-0.259,122.1,24.988,233.09,0.007,1.476,0.01,25.734,4
2010-06-29 20:55:00,4.988,0.17,122.125,24.907,237.713,0.008,1.536,0.012,25.636,4
2010-06-29 20:56:00,4.992,-0.2099999999999999,122.107,24.995,241.346,0.007,1.434,0.01,25.68,4
2010-06-29 20:57:00,4.987,-0.4079999999999999,122.114,25.071,235.613,0.007,1.59,0.01,25.679,4
2010-06-29 20:58:00,4.99,0.0439999999999999,122.202,25.028,237.803,0.007,1.35,0.01,25.641,4
2010-06-29 20:59:00,4.99,-0.05,122.231,25.163,229.717,0.0089999999999999,1.486,0.014,25.676,4
2010-06-29 21:00:00,4.993,0.0109999999999999,122.276,25.127,235.806,0.0089999999999999,1.57,0.014,25.655,4
2010-06-29 21:01:00,5.003,-0.2429999999999999,122.514,25.103,241.312,0.008,1.756,0.014,25.575,4
2010-06-29 21:02:00,5.014,0.099,122.705,25.104,240.15,0.006,1.416,0.01,25.561,4
2010-06-29 21:03:00,5.01,-0.028,122.723,25.073,231.904,0.006,1.26,0.008,25.521,4
2010-06-29 21:04:00,4.984,-0.2039999999999999,122.099,24.988,232.245,0.01,1.374,0.014,25.454,4
2010-06-29 21:05:00,4.981,0.2969999999999999,122.044,24.959,238.519,0.007,1.438,0.01,25.432,4
2010-06-29 21:06:00,4.985,0.082,122.097,24.944,237.266,0.008,1.326,0.01,25.392,4
2010-06-29 21:07:00,4.988,0.121,122.135,24.981,235.116,0.008,1.152,0.01,25.332,4
2010-06-29 21:08:00,4.997,0.0109999999999999,122.215,24.991,235.464,0.008,1.518,0.012,25.323,4
2010-06-29 21:09:00,4.986,0.17,122.238,25.009,222.812,0.006,1.35,0.008,25.269,4
2010-06-29 21:10:00,4.986,0.28,122.207,24.928,226.012,0.008,1.23,0.01,25.262,4
2010-06-29 21:11:00,4.994,0.2089999999999999,122.152,24.858,229.417,0.0089999999999999,1.39,0.012,25.199,4
2010-06-29 21:12:00,4.965,0.214,121.551,24.792,219.605,0.006,1.6,0.01,25.106,4
2010-06-29 21:13:00,4.955,-0.127,121.252,24.729,235.541,0.008,1.468,0.012,25.068,4
2010-06-29 21:14:00,4.977,0.049,121.845,24.758,226.644,0.008,1.402,0.012,25.104,4
2010-06-29 21:15:00,4.977,-0.226,121.846,24.872,226.715,0.006,1.59,0.01,25.104,4
2010-06-29 21:16:00,4.982,-0.0879999999999999,121.966,24.816,229.794,0.006,1.396,0.008,25.074,4
2010-06-29 21:17:00,4.987,0.3019999999999999,121.989,24.792,241.003,0.01,1.264,0.012,25.029,4
2010-06-29 21:18:00,4.985,-0.006,122.047,24.776,243.4,0.0089999999999999,1.272,0.012,24.991,4
2010-06-29 21:19:00,4.986,-0.27,122.004,24.717,240.788,0.008,1.396,0.012,24.98,4
2010-06-29 21:20:00,4.981,0.132,122.135,24.63,238.813,0.008,1.002,0.008,24.945,4
