measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-12-08 02:08:00,0.1862,3.2922,122.0759,0.3483,,13.8123,0.5403,-0.0011,1.3452,-0.0011999999999999,,0.3748,-2.5992,-2.9689,-2.5644,,-5.1983,0.1279,,4
2010-12-08 02:09:00,0.1869,3.3352,122.0657,0.7387,,13.8137,0.52,-0.0071,1.4307,-0.0108,,0.335,-2.5697,-2.8966,-2.4444,,-5.4401,0.1280999999999999,,4
2010-12-08 02:10:00,0.1857999999999999,3.3567,122.0742,1.2201,,13.8137,0.4975999999999999,-0.0067999999999999,1.4991,-0.0109999999999999,,0.3133,-2.5473,-2.8191,-2.3843,,-5.017,0.1280999999999999,,4
2010-12-08 02:11:00,0.1865,3.2922,122.0981,1.4964,,13.8141,0.4787,-0.0045999999999999,1.4421,-0.0077999999999999,,0.3347999999999999,-2.4757,-2.7974,-2.391,,-4.5939,0.1268,,4
2010-12-08 02:12:00,0.1854,3.2491,122.0981,1.589,,13.8164,0.4635,-0.0061999999999999,1.425,-0.0088999999999999,,0.3403999999999999,-2.3768,-2.6644,-2.3152,,-4.473,0.1277,,4
2010-12-08 02:13:00,0.1849,3.3137,122.0862,1.7017,,13.8178,0.4395999999999999,-0.0016,1.5675,-0.0032,,0.3358999999999999,-2.2654,-2.6507,-2.2111,,-4.3521,0.1279,,4
2010-12-08 02:14:00,0.186,3.3352,122.0725,1.6555,,13.8192,0.4178999999999999,-0.0088999999999999,1.5789,-0.0124,,0.3027,-2.2531,-2.7239,-2.2313,,-3.9289,0.1273,,4
2010-12-08 02:15:00,0.1857999999999999,3.2922,122.0742,1.7447,,13.8192,0.3826999999999999,-0.008,1.6587,-0.0129,,0.2732999999999999,-2.1763,-2.5768,-2.0178,,-3.8684,0.1285,,4
2010-12-08 02:16:00,0.1854,3.3137,122.0742,2.1002,,13.8192,0.3725999999999999,0.0002,1.3908,-0.0008,,0.315,-1.9209,-2.3755,-1.7003,,-3.808,0.128,,4
2010-12-08 02:17:00,0.1855999999999999,3.2706,122.0674,2.2367,,13.8192,0.3624,0.0,1.4934,-0.0019,,0.3502,-1.8074,-2.3531,-1.7438,,-3.3849,0.1265999999999999,,4
2010-12-08 02:18:00,0.186,3.3567,122.0622,2.1392,,13.8192,0.3522,-0.0025,1.4022,-0.0025,,0.3262999999999999,-1.8581,-2.4321,-1.8878,,-3.2036,0.1285,,4
2010-12-08 02:19:00,0.186,3.3567,122.0503,2.0594,,13.8187,0.3352999999999999,-0.0047999999999999,1.3338,-0.0071999999999999,,0.3007,-1.8722,-2.4412,-1.8882,,-3.0827,0.1270999999999999,,4
2010-12-08 02:20:00,0.1862,3.2491,122.0417,2.0755,,13.8192,0.3296,-0.0025,1.4934,-0.0057999999999999,,0.3065999999999999,-1.7311,-2.2456,-1.6306,,-3.3245,0.1277,,4
2010-12-08 02:21:00,0.1855999999999999,3.3137,122.0725,2.2021,,13.8192,0.3211999999999999,-0.005,1.425,-0.0103,,0.3572,-1.5155,-1.9827,-1.4056,,-3.2036,0.1279,,4
2010-12-08 02:22:00,0.1862,3.3352,122.0383,2.2683,,13.8192,0.3093,-0.0033999999999999,1.3737,-0.0044,,0.3726999999999999,-1.4183,-1.9136,-1.3634,,-3.0223,0.1285999999999999,,4
2010-12-08 02:23:00,0.1852,3.2922,122.081,1.9483,,13.8192,0.3093,-0.0082,1.4022,-0.0122,,0.3698,-1.4949,-2.0699,-1.4891,,-2.9618,0.1283999999999999,,4
2010-12-08 02:24:00,0.1869,3.2276,122.0588,1.8395,,13.8192,0.2979999999999999,-0.0051999999999999,1.5903,-0.0083,,0.3584999999999999,-1.4115,-2.0023,-1.2786,,-3.0827,0.1283999999999999,,4
2010-12-08 02:25:00,0.1854,3.3782,122.0605,2.4197,,13.8192,0.2867,-0.0025,1.3509,-0.0035,,0.4141,-1.2169,-1.7648,-1.0508,,-3.0827,0.1282,,4
2010-12-08 02:26:00,0.186,3.2276,121.9767,2.6731,,13.8192,0.2867,-0.0071,1.6131,-0.0147,,0.4875999999999999,-1.0682,-1.506,-0.8819,,-2.9618,0.1285999999999999,,4
2010-12-08 02:27:00,0.1855999999999999,3.2922,121.9767,2.7893,,13.8187,0.2867,-0.0054999999999999,1.5504,-0.0103,,0.5631,-0.874,-1.0494,-0.4202,,-3.0223,0.1280999999999999,,4
2010-12-08 02:28:00,0.1854,3.3137,122.0571,3.2747,,13.8178,0.2867,-0.0054999999999999,1.3509,-0.0095999999999999,,0.7373,-0.7001,-0.9426,-0.1721999999999999,,-2.841,0.1275999999999999,,4
2010-12-08 02:29:00,0.1865,3.2276,122.0845,3.4066,,13.8183,0.2867,-0.005,1.5504,-0.0085,,0.7941,-0.5796,-0.8928,0.0195,,-2.6596,0.1279,,4
2010-12-08 02:30:00,0.1857999999999999,3.2276,122.0725,3.0482,,13.8164,0.2867,-0.0066,1.6302,-0.0118,,0.8458999999999999,-0.532,-0.8024999999999999,-0.0806999999999999,,-2.5387,0.1287,,4
2010-12-08 02:31:00,0.1857999999999999,3.2922,122.093,2.9914,,13.8164,0.2867,-0.0067999999999999,1.4877,-0.0094999999999999,,0.8553,-0.4858,-0.7130999999999998,0.0749999999999999,,-2.5387,0.1275999999999999,,4
2010-12-08 02:32:00,0.1857999999999999,3.2276,122.0896,2.9034,,13.8155,0.2867,-0.0082,1.5618,-0.0094999999999999,,0.8596,-0.6091999999999999,-0.8084,-0.1953,,-2.4783,0.1285999999999999,,4
2010-12-08 02:33:00,0.1862,3.3352,122.0845,2.4855,,13.8146,0.2867,-0.005,1.3623,-0.0071,,0.8408999999999999,-0.8062,-1.1585,-0.5089,,-2.7805,0.1273,,4
2010-12-08 02:34:00,0.1855999999999999,3.3137,122.0126,2.2928,,13.8141,0.2867,-0.0088999999999999,1.4877,-0.0118,,0.7976999999999999,-1.0076,-1.4012,-0.7253,,-2.9619,0.1285,,4
2010-12-08 02:35:00,0.186,3.3137,122.0024,1.873,,13.8141,0.2867,-0.0073,1.482,-0.0112999999999999,,0.7624999999999998,-1.2084,-1.5733,-0.9939,,-3.0223,0.1287,,4
2010-12-08 02:36:00,0.1857999999999999,3.3567,121.9973,1.4631,,13.8141,0.2867,-0.003,1.4364,-0.0054999999999999,,0.7121,-1.4598,-1.851,-1.3521,,-3.1432,0.1288999999999999,,4
2010-12-08 02:37:00,0.1855999999999999,3.2491,122.0332,1.2584,,13.8155,0.2713999999999999,-0.0033999999999999,1.3452,-0.004,,0.6408,-1.6927,-1.9712,-1.5814,,-3.8686,0.1282,,4
2010-12-08 02:38:00,0.186,3.3997,122.0742,1.2844,,13.816,0.2664,-0.0092999999999999,1.482,-0.0152999999999999,,0.5960999999999999,-1.8598,-2.0465,-1.6595,,-4.1104,0.1285,,4
2010-12-08 02:39:00,0.1867,3.3137,122.0126,1.6142,,13.8164,0.2612999999999999,-0.0032,1.6074,-0.0033999999999999,,0.5816999999999999,-1.9294,-2.1443,-1.755,,-4.2313,0.1280999999999999,,4
2010-12-08 02:40:00,0.1867,3.3352,122.0725,1.5954,,13.8183,0.246,-0.0038999999999999,1.2882,-0.0051999999999999,,0.5526999999999999,-1.97,-2.1705,-1.7537,,-4.2313,0.1295,,4
2010-12-08 02:41:00,0.1857999999999999,3.4428,122.0776,1.5029,,13.8183,0.246,-0.0043,1.5618,-0.0073,,0.5333,-2.0258,-2.2988,-1.8775,,-4.2917,0.128,,4
2010-12-08 02:42:00,0.1857999999999999,3.2491,122.0674,1.0977,,13.8187,0.2366,-0.0074999999999999,1.3053,-0.0083999999999999,,0.4799999999999999,-2.1004,-2.3495,-1.9673,,-4.3522,0.128,,4
2010-12-08 02:43:00,0.1854,3.3137,122.0879,0.3943999999999999,,13.8192,0.2233999999999999,-0.0054999999999999,1.4136,-0.0085,,0.397,-2.1794,-2.4438,-2.0969,,-4.2918,0.129,,4
2010-12-08 02:44:00,0.1857999999999999,3.3137,122.0742,0.0436,,13.8192,0.2082,-0.0071,1.2939,-0.0086999999999999,,0.3010999999999999,-2.223,-2.5388,-2.1339,,-4.1104,0.1283999999999999,,4
2010-12-08 02:45:00,0.186,3.2491,122.0657,0.5842,,13.8192,0.2031,-0.0097999999999999,1.3281,-0.0132999999999999,,0.2693999999999999,-2.2179,-2.5279,-2.0804,,-4.2313,0.1275999999999999,,4
2010-12-08 02:46:00,0.186,3.3567,122.0725,0.9289,,13.8192,0.1842999999999999,-0.0011,1.5219,-0.0016999999999999,,0.2389999999999999,-2.2629,-2.6432,-2.1652,,-4.1709,0.128,,4
2010-12-08 02:47:00,0.1862,3.3352,122.0708,1.1661,,13.8192,0.1703,-0.0105,1.3395,-0.0129,,0.2114,-2.3059,-2.7276,-2.219,,-4.2918,0.1292,,4
2010-12-08 02:48:00,0.1862,3.2491,122.0622,1.3176,,13.8192,0.1583,-0.0073,1.3794,-0.01,,0.1849,-2.3144,-2.7484,-2.2746,,-4.3522,0.1285,,4
2010-12-08 02:49:00,0.1857999999999999,3.3137,122.0742,1.3765,,13.8192,0.1376,-0.0083999999999999,1.4763,-0.0148,,0.1462,-2.3751,-2.7402,-2.2657,,-4.3522,0.1293999999999999,,4
2010-12-08 02:50:00,0.1852,3.3137,122.0126,1.3399,,13.8201,0.124,-0.0064,1.4307,-0.0074999999999999,,0.1312,-2.3981,-2.7242,-2.3149,,-4.2918,0.1288999999999999,,4
2010-12-08 02:51:00,0.1855999999999999,3.3782,122.0041,1.3143,,13.8219,0.1173,-0.0043,1.1628,-0.0053,,0.1280999999999999,-2.4376,-2.7144,-2.3203,,-4.3522,0.1278,,4
2010-12-08 02:52:00,0.186,3.3137,122.0776,1.6479,,13.8219,0.0985999999999999,-0.0074999999999999,1.4877,-0.0114,,0.1389,-2.3375,-2.5534,-2.2021,,-4.3522,0.1285999999999999,,4
2010-12-08 02:53:00,0.1855999999999999,3.3567,122.0708,1.6823,,13.8247,0.0781,-0.01,1.2312,-0.0134,,0.1472,-2.3082,-2.5631,-2.193,,-4.2918,0.1278,,4
2010-12-08 02:54:00,0.186,3.2706,122.0725,1.3753,,13.8247,0.0675999999999999,-0.0066,1.4706,-0.0109,,0.123,-2.4571,-2.7535,-2.3687,,-4.2918,0.1288,,4
2010-12-08 02:55:00,0.1857999999999999,3.3352,122.0725,1.0193,,13.8247,0.0465,-0.0033999999999999,1.4934,-0.0073,,0.0767,-2.5283,-2.8486,-2.4885,,-3.9291,0.1279,,4
2010-12-08 02:56:00,0.186,3.3352,122.0024,0.7646,,13.8247,0.0313999999999999,-0.0121,1.5618,-0.0184,,0.0285,-2.5753,-2.8841,-2.6166,,-4.1709,0.1285,,4
2010-12-08 02:57:00,0.1855999999999999,3.3352,122.0229,0.1746,,13.8247,0.0195,-0.0082,1.5732,-0.0111,,-0.0265999999999999,-2.6409,-2.97,-2.7547,,-4.2314,0.1288999999999999,,4
2010-12-08 02:58:00,0.1855999999999999,3.3137,122.0195,-0.2541999999999999,,13.8247,-0.004,-0.0074999999999999,1.3737,-0.0109,,-0.1034,-2.7196,-2.845,-2.7653,,-4.2314,0.1283,,4
2010-12-08 02:59:00,0.1869,3.2922,122.0725,-0.231,,13.8261,-0.0251,-0.003,1.4478,-0.0035999999999999,,-0.1641,-2.7393,-2.7625,-2.8684,,-4.2314,0.1293999999999999,,4
2010-12-08 03:00:00,0.1867,3.2706,122.0486,-0.3996,,13.8279,-0.0471,-0.0002,1.4592,-0.0020999999999999,,-0.2293999999999999,-2.8218,-2.7775,-2.9929,,-4.2314,0.1277,,4
2010-12-08 04:01:00,0.1854,3.3782,121.8861,-0.6583,,13.8793,-2.0098,-0.0033999999999999,1.5903,-0.0051,,-2.3323,-3.9177,-4.432,-3.7041,,-2.5393,0.1262,,4
2010-12-08 04:02:00,0.1855999999999999,3.3352,121.8827,-0.2635,,13.8793,-2.0302,-0.0109,1.6302,-0.0177,,-2.3107,-3.8059,-4.296,-3.5211,,-2.5393,0.1265,,4
2010-12-08 04:03:00,0.1865,3.3352,121.8759,0.1394,,13.8784,-2.0392,-0.0051999999999999,1.3623,-0.0066,,-2.277,-3.7292,-4.3145,-3.5069,,-2.4184,0.1264,,4
2010-12-08 04:04:00,0.1854,3.3782,121.8211,0.2202,,13.8779,-2.0528,-0.0054999999999999,1.3509,-0.0064,,-2.2761,-3.7981,-4.4046,-3.5757,,-2.4788,0.127,,4
2010-12-08 04:05:00,0.1855999999999999,3.4213,121.7408,0.1218,,13.8779,-2.0693,-0.0112,1.4877,-0.0158,,-2.2883,-3.9143,-4.4991,-3.7413,,-2.4184,0.1274,,4
2010-12-08 04:06:00,0.1852,3.3782,121.7373,-0.0371999999999999,,13.8788,-2.0804,-0.0114,1.5333,-0.0176,,-2.2994,-3.9814,-4.4899,-3.7852,,-2.3579,0.1263,,4
2010-12-08 04:07:00,0.1847,3.3567,121.7476,0.096,,13.8788,-2.0974,-0.0061999999999999,1.4649,-0.0080999999999999,,-2.2881,-3.8938,-4.3898,-3.6307,,-2.5393,0.1264,,4
2010-12-08 04:08:00,0.1854,3.3352,121.6826,0.2707,,13.8788,-2.1047,-0.0073,1.482,-0.0092999999999999,,-2.2658,-3.8147,-4.3456,-3.5655,,-2.4789,0.1269,,4
2010-12-08 04:09:00,0.186,3.3352,121.71,0.2306999999999999,,13.8765,-2.1217,-0.0073,1.539,-0.0128,,-2.2632,-3.8165,-4.3888,-3.6239,,-2.4789,0.1265,,4
2010-12-08 04:10:00,0.1854,3.3352,121.6997,0.1668,,13.8797,-2.1217,-0.0148,1.6587,-0.0239,,-2.2538,-3.8433,-4.3757,-3.69,,-2.5998,0.1257,,4
2010-12-08 04:11:00,0.1857999999999999,3.3782,121.7261,0.0073,,13.8783,-2.1267,-0.0148,1.4364,-0.0213999999999999,,-2.2495,-3.8789,-4.4594,-3.7779,,-2.4789,0.1265999999999999,,4
2010-12-08 04:12:00,0.1855999999999999,3.4214,121.7022,-0.3313999999999999,,13.8781,-2.142,-0.0086999999999999,1.4535,-0.0118,,-2.2698,-3.9561,-4.4529,-3.9008,,-2.7207,0.1262,,4
2010-12-08 04:13:00,0.186,3.4644,121.6935,-0.6146,,13.8781,-2.1488,-0.0045999999999999,1.4022,-0.008,,-2.2766,-3.9781,-4.3134,-4.0327,,-2.8416,0.1263,,4
2010-12-08 04:14:00,0.185,3.3138,121.674,-1.0073,,13.8784,-2.1623,-0.0132,1.5162,-0.0207,,-2.2923,-4.0499,-4.4209,-4.1627,,-2.8416,0.1267,,4
2010-12-08 04:15:00,0.1855999999999999,3.3783,121.6824,-1.2054,,13.8788,-2.1642,-0.0077999999999999,1.3623,-0.0097,,-2.3014,-4.134,-4.5247,-4.1696,,-2.9021,0.1258,,4
2010-12-08 04:16:00,0.1855999999999999,3.3137,121.6887,-1.2377,,13.8786,-2.1849,-0.0138999999999999,1.5789,-0.0213999999999999,,-2.3178,-4.1759,-4.4699,-4.2079,,-3.023,0.1265,,4
2010-12-08 04:17:00,0.1854,3.3568,121.6885,-1.0214,,13.88,-2.1917,-0.0088999999999999,1.5219,-0.0135,,-2.2999,-4.118,-4.2686,-4.0155,,-3.023,0.1263,,4
2010-12-08 04:18:00,0.1855999999999999,3.2922,121.6865,-0.2848,,13.8803,-2.2053,-0.0086999999999999,1.4592,-0.0128,,-2.1976,-3.9222,-4.1346,-3.6599,,-3.023,0.1262,,4
2010-12-08 04:19:00,0.1852,3.3568,121.7085,-0.1847,,13.8803,-2.2053,-0.0058999999999999,1.3167,-0.0104,,-2.1354,-3.766,-3.9499,-3.3955,,-2.9626,0.1260999999999999,,4
2010-12-08 04:20:00,0.1854,3.3137,121.722,-0.6978999999999999,,13.8802,-2.2184,-0.0091,1.4136,-0.0129,,-2.1218,-3.8075,-3.8962,-3.5031,,-2.8416,0.1265999999999999,,4
2010-12-08 04:21:00,0.1847,3.3352,121.7064,-1.0109,,13.8804,-2.2278,-0.0091,1.5105,-0.0151,,-2.142,-3.8591,-4.0045,-3.4893,,-2.9021,0.1269,,4
2010-12-08 04:22:00,0.1847,3.3352,121.7131,-0.8488999999999999,,13.8806,-2.238,-0.016,1.7955,-0.0285,,-2.1464,-3.886,-4.0634,-3.5823,,-2.7812,0.1268,,4
2010-12-08 04:23:00,0.1854,3.2707,121.7283,-0.9905,,13.8807,-2.2482,-0.0176,1.3851,-0.0253999999999999,,-2.1703,-3.9253,-3.9551,-3.6201,,-2.7812,0.1265999999999999,,4
2010-12-08 04:24:00,0.1849,3.3352,121.7196,-0.9084,,13.8809,-2.2482,-0.0054999999999999,1.4136,-0.0053,,-2.166,-3.8628,-3.9028,-3.3739,,-2.7812,0.1264,,4
2010-12-08 04:25:00,0.1854,3.3567,121.6921,-0.6276,,13.8817,-2.2689,-0.0074999999999999,1.539,-0.0132,,-2.1758,-3.8145,-3.9868,-3.2183,,-2.7812,0.1267,,4
2010-12-08 04:26:00,0.1857999999999999,3.3352,121.7109,-0.5642,,13.8811,-2.2708,-0.0121,1.3851,-0.0138999999999999,,-2.1705,-3.8375,-3.9909,-3.3965,,-2.8416,0.1260999999999999,,4
2010-12-08 04:27:00,0.186,3.2276,121.6954,-0.688,,13.8818,-2.2742,-0.0047999999999999,1.4193,-0.0061,,-2.1862,-3.9361,-4.0932,-3.5329,,-2.8417,0.1269,,4
2010-12-08 04:28:00,0.1852,3.3352,121.7158,-0.6214,,13.8832,-2.2911,-0.0112,1.6701,-0.0161999999999999,,-2.2082,-4.0012,-4.1524,-3.5622,,-2.9626,0.1259,,4
2010-12-08 04:29:00,0.1852,3.4428,121.7243,-0.5401,,13.8834,-2.2911,-0.0115999999999999,1.425,-0.0164,,-2.2169,-4.0775,-4.2753,-3.7416,,-3.023,0.126,,4
2010-12-08 04:30:00,0.1852,3.3352,121.7003,-0.4682999999999999,,13.8839,-2.2911,-0.0061999999999999,1.4763,-0.0104,,-2.227,-4.0942,-4.2295,-3.7831,,-2.9021,0.126,,4
2010-12-08 04:31:00,0.186,3.3998,121.6814,-0.4582,,13.8832,-2.2949,-0.0041,1.6929,-0.007,,-2.1967,-4.0071,-4.1205,-3.5674,,-2.9626,0.127,,4
2010-12-08 04:32:00,0.1854,3.2706,121.6626,-0.3387,,13.8841,-2.3118,-0.0132,1.5675,-0.0205,,-2.1775,-4.0277,-4.2474,-3.7319,,-3.023,0.1275999999999999,,4
2010-12-08 04:33:00,0.1865,3.3138,121.6677,-0.657,,13.8838,-2.3137,-0.0103,1.368,-0.0126999999999999,,-2.2033,-4.1111,-4.3562,-3.8617,,-2.9021,0.1267,,4
2010-12-08 04:34:00,0.1854,3.2708,121.6427,-0.9071,,13.8866,-2.3306,-0.0095999999999999,1.6758,-0.0178,,-2.2455,-4.2379,-4.4482,-3.971,,-3.0835,0.1258,,4
2010-12-08 04:35:00,0.1855999999999999,3.3568,121.6555,-1.0717,,13.8867,-2.334,-0.0057,1.5276,-0.0094,,-2.2779,-4.4021,-4.6438,-4.1781,,-3.2044,0.1269,,4
2010-12-08 04:36:00,0.1857999999999999,3.4644,121.6572,-1.1292,,13.8871,-2.334,-0.0061999999999999,1.5618,-0.0101,,-2.3011,-4.3985,-4.4306,-3.9846,,-3.3858,0.1274,,4
2010-12-08 04:37:00,0.1854,3.3354,121.6076,-0.8525,,13.8872,-2.351,-0.0171,1.4422,-0.0258999999999999,,-2.2782,-4.2606,-4.1813,-3.7058,,-3.4463,0.1268,,4
2010-12-08 04:38:00,0.1852,3.3569,121.6143,-1.1153,,13.8872,-2.3566,-0.0064,1.4593,-0.0086999999999999,,-2.2795,-4.2903,-4.3951,-3.8808,,-3.2649,0.1263,,4
2010-12-08 04:39:00,0.1854,3.3999,121.5532,-1.2803,,13.8873,-2.3668,-0.0033999999999999,1.5619,-0.0063,,-2.3136,-4.3805,-4.5428,-3.9644,,-3.144,0.1257,,4
2010-12-08 04:40:00,0.185,3.3569,121.5769,-1.2301,,13.8873,-2.377,-0.0047999999999999,1.5049,-0.0064999999999999,,-2.3317,-4.4329,-4.5901,-3.9855,,-3.144,0.1269,,4
2010-12-08 04:41:00,0.1852,3.2492,121.5846,-1.1727,,13.8874,-2.377,-0.0058999999999999,1.5048,-0.0085,,-2.3281,-4.4431,-4.6098,-4.0859,,-3.023,0.1269,,4
2010-12-08 04:42:00,0.1852,3.3568,121.5656,-0.7803999999999999,,13.8874,-2.377,-0.0061999999999999,1.4649,-0.0080999999999999,,-2.2839,-4.2888,-4.4278,-3.9608,,-3.023,0.1270999999999999,,4
2010-12-08 04:43:00,0.1854,3.3138,121.5426,-0.562,,13.8874,-2.3939,-0.0064,1.5219,-0.0091,,-2.2711,-4.2535,-4.5213,-3.9967,,-2.9021,0.1262,,4
2010-12-08 04:44:00,0.1855999999999999,3.3353,121.5349,-0.6619,,13.8874,-2.3995,-0.01,1.3794,-0.0142,,-2.2956,-4.2919,-4.5772,-4.025,,-2.9021,0.1265,,4
2010-12-08 04:45:00,0.1855999999999999,3.3784,121.6025,-0.5907999999999999,,13.8874,-2.3995,-0.01,1.3681,-0.0126,,-2.2891,-4.2628,-4.5598,-4.0017,,-2.8417,0.1265,,4
2010-12-08 04:46:00,0.1855999999999999,3.3138,121.5883,-0.7294,,13.8875,-2.3995,-0.0082,1.4479,-0.0109999999999999,,-2.2731,-4.2774,-4.5868,-4.0636,,-2.6603,0.1267,,4
2010-12-08 04:47:00,0.1855999999999999,3.3353,121.5703,-0.971,,13.8875,-2.408,-0.0156999999999999,1.579,-0.0230999999999999,,-2.2737,-4.2459,-4.481,-4.0408,,-2.7207,0.1255,,4
2010-12-08 04:48:00,0.1855999999999999,3.3353,121.5373,-1.1476,,13.8875,-2.4182,-0.0057,1.4821,-0.0106,,-2.2802,-4.1885,-4.5065,-4.0896,,-2.6603,0.1273,,4
2010-12-08 04:49:00,0.1852,3.4644,121.5315,-1.4373,,13.8875,-2.4199,-0.0045999999999999,1.5789,-0.0068999999999999,,-2.3167,-4.2338,-4.6021,-4.1901,,-2.8417,0.1258,,4
2010-12-08 04:50:00,0.1854,3.3569,121.5383,-1.4707,,13.8875,-2.4199,-0.0043,1.351,-0.0033999999999999,,-2.3442,-4.2491,-4.546,-4.1094,,-2.9626,0.1277,,4
2010-12-08 04:51:00,0.186,3.3569,121.5946,-0.9807,,13.8875,-2.4199,-0.0114,1.5448,-0.0181,,-2.3304,-4.156,-4.3961,-3.9385,,-2.9626,0.1267,,4
2010-12-08 04:52:00,0.1857999999999999,3.2494,121.6062,-1.0672,,13.8875,-2.4199,-0.0077999999999999,1.3681,-0.01,,-2.3449,-4.1996,-4.57,-4.0687,,-3.023,0.1259,,4
2010-12-08 04:53:00,0.1854,3.4,121.6126,-0.9647,,13.8875,-2.4199,-0.0105,1.4194,-0.0138,,-2.3674,-4.1872,-4.5322,-4.0236,,-2.9626,0.1269,,4
2010-12-08 04:54:00,0.186,3.357,121.5899,-0.6777999999999998,,13.8875,-2.4199,-0.0066,1.4365,-0.0083999999999999,,-2.3724,-4.1719,-4.5868,-3.948,,-3.023,0.1267,,4
2010-12-08 04:55:00,0.1862999999999999,3.3786,121.6438,-0.5198,,13.8876,-2.4274,0.0008999999999999,1.4593,0.0028999999999999,,-2.3619,-4.1278,-4.4997,-3.9308,,-2.8417,0.1274,,4
2010-12-08 04:56:00,0.1855999999999999,3.3356,121.5656,-0.6084,,13.8876,-2.4406,-0.0027,1.4594,-0.0025,,-2.3598,-4.0633,-4.4241,-3.8575,,-2.7207,0.1262,,4
2010-12-08 04:57:00,0.1854,3.3572,121.5179,-0.6574999999999999,,13.8876,-2.4425,-0.0119,1.5335,-0.0178999999999999,,-2.3566,-4.0405,-4.4413,-3.943,,-2.7812,0.1265999999999999,,4
2010-12-08 04:58:00,0.1855999999999999,3.3787,121.5149,-0.7548,,13.8876,-2.4425,-0.0092999999999999,1.5107,-0.0138999999999999,,-2.3718,-4.087,-4.469,-4.023,,-2.7207,0.1268,,4
2010-12-08 04:59:00,0.1855999999999999,3.3572,121.4825,-0.818,,13.8876,-2.4425,-0.0092999999999999,1.5221,-0.0152999999999999,,-2.4044,-4.159,-4.5126,-4.2019,,-2.8417,0.126,,4
2010-12-08 05:00:00,0.1855999999999999,3.3788,121.4572,-0.7868,,13.8876,-2.4425,-0.0054999999999999,1.7445,-0.0097999999999999,,-2.4218,-4.2091,-4.557,-4.2113,,-2.9626,0.1275,,4
2010-12-08 05:01:00,0.1855999999999999,3.3788,121.3906,-0.6401,,13.8876,-2.4425,-0.0103,1.716,-0.0177,,-2.4385,-4.2717,-4.6014,-4.1699,,-3.023,0.1260999999999999,,4
2010-12-08 05:02:00,0.1852,3.4218,121.2968,-0.4941999999999999,,13.8876,-2.4425,-0.0095999999999999,1.5677,-0.0156999999999999,,-2.4443,-4.335,-4.6283,-4.1895,,-2.8417,0.1264,,4
2010-12-08 05:03:00,0.185,3.3357,121.3892,-0.6379,,13.8876,-2.4425,-0.0045999999999999,1.6076,-0.0085,,-2.4414,-4.4158,-4.7172,-4.3692,,-2.5998,0.1259,,4
2010-12-08 05:04:00,0.1855999999999999,3.3358,121.3539,-1.0665,,13.8876,-2.4425,-0.0064,1.7103,-0.0115999999999999,,-2.4544,-4.4056,-4.6407,-4.244,,-2.7812,0.1265,,4
2010-12-08 05:05:00,0.1855999999999999,3.3143,121.3388,-1.1726,,13.8876,-2.4425,-0.008,1.6704,-0.0135999999999999,,-2.4508,-4.3117,-4.4929,-4.1306,,-2.9021,0.1265,,4
2010-12-08 05:06:00,0.1854,3.3789,121.3399,-0.8680999999999999,,13.8876,-2.4425,-0.0023,1.4937,-0.0032,,-2.4233,-4.1975,-4.5235,-4.1495,,-2.9021,0.127,,4
2010-12-08 05:07:00,0.1855999999999999,3.4004,121.345,-0.8144,,13.8876,-2.4425,-0.0097999999999999,1.4025,-0.014,,-2.445,-4.2215,-4.6378,-4.1801,,-2.8417,0.128,,4
2010-12-08 05:08:00,0.1862999999999999,3.4004,121.3822,-0.9439,,13.8881,-2.4442,-0.0092999999999999,1.3511,-0.0112999999999999,,-2.48,-4.3309,-4.7888,-4.3279,,-2.9021,0.1267,,4
2010-12-08 05:09:00,0.185,3.4004,121.3469,-0.9107,,13.8881,-2.4611,-0.0148,1.4994,-0.0213999999999999,,-2.5144,-4.3835,-4.7133,-4.2555,,-3.023,0.1265,,4
2010-12-08 05:10:00,0.185,3.3574,121.3586,-0.8309999999999998,,13.8881,-2.4628,-0.0128,1.3398,-0.0167999999999999,,-2.5349,-4.3743,-4.672,-4.2404,,-2.9626,0.1267,,4
2010-12-08 05:11:00,0.185,3.465,121.3396,-0.6603999999999999,,13.8885,-2.4628,-0.0119,1.4595,-0.0179999999999999,,-2.5349,-4.3037,-4.5759,-4.1131,,-2.9021,0.1272,,4
2010-12-08 05:12:00,0.1854,3.3144,121.3403,-0.5282,,13.8885,-2.4628,-0.0082,1.4823,-0.012,,-2.5168,-4.2048,-4.5388,-4.0375,,-2.8417,0.1269,,4
2010-12-08 05:13:00,0.185,3.3358,121.3545,-0.4976999999999999,,13.8881,-2.4628,-0.0061999999999999,1.4139,-0.0091999999999999,,-2.5074,-4.1561,-4.5738,-4.0528,,-2.8417,0.127,,4
2010-12-08 05:14:00,0.1857999999999999,3.3573,121.3233,-0.6109,,13.889,-2.4628,-0.0097999999999999,1.5278,-0.0152999999999999,,-2.5175,-4.1357,-4.5782,-4.0666,,-2.8417,0.1272,,4
