measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-29 00:00:00,0.1824463,2.764035,121.6839,-1.095653,13.74188,-1.155832,-0.006161403,2.903854,-0.01760666,-1.506096,-4.295463,-7999.0,-3.985381,-3.427191,0.1237642,4
2018-01-29 00:01:00,0.1823039999999999,2.765279,121.6243,-1.021215,13.74206,-1.159222,-0.006617979,2.960975,-0.0194824,-1.513816,-4.297297,-7999.0,-3.93484,-3.306945,0.1245016,4
2018-01-29 00:02:00,0.1823911,2.763298,121.6205,-1.047483,13.74255,-1.1724,-0.00410792,3.126456,-0.01514057,-1.537136,-4.403056,-7999.0,-3.981571,-3.607577,0.1239277,4
2018-01-29 00:03:00,0.1824434,2.792077,121.7494,-1.084535,13.74228,-1.181812,-0.004564384,2.892678,-0.01281267,-1.555241,-4.419823,-7999.0,-4.043435,-3.066444,0.1248679,4
2018-01-29 00:04:00,0.182483,2.779976,121.7588,-1.110228,13.74404,-1.18859,-0.0093569159999999,2.972541,-0.02629691,-1.572878,-4.462331,-7999.0,-4.120117,-3.246814,0.1241812999999999,4
2018-01-29 00:05:00,0.1823809999999999,2.770969,121.7411,-1.117236,13.74475,-1.202145,-0.01346463,3.149354,-0.0431704799999999,-1.587892,-4.266238,-7999.0,-4.004934,-3.126532,0.1245253,4
2018-01-29 00:06:00,0.1824421,2.768035,121.7217,-1.087109,13.74528,-1.204028,-0.01141076,3.160783,-0.03496798,-1.582546,-4.136411,-7999.0,-3.83809,-2.886033,0.1246696,4
2018-01-29 00:07:00,0.1823113,2.774349,121.6717,-1.192216,13.7459,-1.224739,-0.004792572,3.109466,-0.0168906199999999,-1.611251,-4.344469,-7999.0,-3.953589,-2.88604,0.1251105,4
2018-01-29 00:08:00,0.1821778,2.749794,121.5814,-1.543788,13.74734,-1.224739,-0.0052489629999999,2.995329,-0.01529661,-1.632238,-4.514908,-7999.0,-4.16536,-2.886042,0.1237901,4
2018-01-29 00:09:00,0.1822545,2.77617,121.5985,-1.81838,13.74701,-1.229822,-0.007987449,2.904008,-0.02512392,-1.673516,-4.67013,-7999.0,-4.346673,-2.886048,0.1246845,4
