measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-05 00:00:00,0.1885999999999999,3.4822,122.3078,20.9569,13.2904,20.8527,0.0182,1.5659,0.0274,20.8927,18.9028,18.832,19.0471,-3.7992,0.1356,4
2012-09-05 00:01:00,0.1890999999999999,3.5252,122.3266,20.9706,13.2903,20.8504,0.0213999999999999,1.2128,0.025,20.8683,18.9262,18.8839,19.1024,-3.9179,0.1351,4
2012-09-05 00:02:00,0.1895,3.5897,122.3778,21.0525,13.2903,20.8301,0.0212,1.4463,0.0307,20.8431,18.9092,18.8669,19.0923,-4.0366,0.1345,4
2012-09-05 00:03:00,0.1889,3.5897,122.3573,21.0393,13.2903,20.812,0.0190999999999999,1.3609,0.0254999999999999,20.8064,18.8327,18.7515,18.9833,-3.9773,0.136,4
2012-09-05 00:04:00,0.1882,3.4177,122.1762,21.0459,13.2903,20.7984,0.0257,1.3723,0.0350999999999999,20.7825,18.8414,18.797,19.0266,-3.8585,0.1351999999999999,4
2012-09-05 00:05:00,0.1882,3.4177,122.166,21.0576,13.2908,20.7871,0.023,1.3609,0.0323,20.7698,18.8412,18.7926,19.0132,-3.8585,0.1356,4
2012-09-05 00:06:00,0.1890999999999999,3.5037,122.2207,21.014,13.2903,20.7713,0.0190999999999999,1.3438,0.0267,20.7477,18.826,18.7719,18.9766,-3.8586,0.1353,4
2012-09-05 00:07:00,0.1885999999999999,3.5037,122.1643,20.9422,13.2907,20.76,0.0166,1.4178,0.0229,20.7226,18.7716,18.7099,18.909,-3.8586,0.1353999999999999,4
2012-09-05 00:08:00,0.1889,3.4822,122.1506,20.7949,13.2925,20.7442,0.0187,1.247,0.0235999999999999,20.6847,18.7148,18.6447,18.8695,-3.9179,0.1358,4
2012-09-05 00:09:00,0.1884,3.3533,122.1916,20.7935,13.2916,20.7442,0.0205,1.4577,0.0316,20.6695,18.7183,18.6766,18.8785,-4.096,0.1358999999999999,4
2012-09-05 00:10:00,0.1890999999999999,3.5037,122.2497,20.8073,13.2925,20.7239,0.0218999999999999,1.1616,0.0268,20.6395,18.677,18.6305,18.8568,-3.9179,0.1358,4
2012-09-05 00:11:00,0.1889,3.4822,122.2429,20.86,13.2934,20.7036,0.0198,1.4178,0.0287999999999999,20.6191,18.6906,18.6316,18.8523,-3.9773,0.1353,4
2012-09-05 00:12:00,0.1885999999999999,3.6327,122.248,20.8444,13.2947,20.69,0.0190999999999999,1.5032,0.0286,20.5931,18.6457,18.5804,18.8025,-3.9773,0.1356999999999999,4
2012-09-05 00:13:00,0.1884,3.3963,122.0891,20.8663,13.2937,20.6764,0.0168999999999999,1.4919,0.024,20.5782,18.6335,18.5779,18.8091,-4.0367,0.1353,4
2012-09-05 00:14:00,0.1885999999999999,3.2243,121.8859,20.9035,13.296,20.6608,0.0247999999999999,1.2812,0.0320999999999999,20.5653,18.6366,18.5915,18.8275,-3.9773,0.1348,4
2012-09-05 00:15:00,0.1889,3.4177,121.8961,20.9072,13.2964,20.638,0.0164,1.3609,0.0233,20.5591,18.7026,18.6603,18.8969,-4.0366,0.1356999999999999,4
2012-09-05 00:16:00,0.1890999999999999,3.2888,121.8893,20.9746,13.2972,20.638,0.0241,1.2015,0.0293,20.575,18.7366,18.6596,18.9413,-3.7992,0.1366,4
2012-09-05 00:17:00,0.1889,3.5682,121.9081,21.0209,13.2967,20.6245,0.0198,1.3495,0.0303,20.5815,18.7404,18.664,18.9048,-3.7398,0.1356999999999999,4
2012-09-05 00:18:00,0.1893,3.3103,121.8568,21.0414,13.2975,20.6109,0.0190999999999999,1.5773,0.0286,20.5694,18.7323,18.6518,18.8982,-3.7992,0.1356,4
2012-09-05 00:19:00,0.1890999999999999,3.3533,121.8654,21.0612,13.2961,20.5883,0.0198,1.4691,0.0271999999999999,20.5716,18.7478,18.6597,18.9268,-3.7398,0.1351999999999999,4
2012-09-05 00:20:00,0.1885999999999999,3.2888,121.8705,21.056,13.2961,20.5838,0.0221,1.4178,0.0328,20.5823,18.7634,18.6517,18.9147,-3.7398,0.1356999999999999,4
2012-09-05 00:21:00,0.1885999999999999,3.4177,121.8739,21.1179,13.2989,20.5657,0.0179999999999999,1.4178,0.0254999999999999,20.5774,18.7404,18.646,18.909,-3.7992,0.1356999999999999,4
2012-09-05 00:22:00,0.1890999999999999,3.4177,121.8636,21.1833,13.2969,20.5567,0.0168999999999999,1.6,0.0258999999999999,20.5988,18.7708,18.6792,18.9325,-3.7992,0.1358,4
