measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-22 00:00:00,0.1834,2.9477,122.8226,20.476,13.2209,21.0696,0.0182,1.9139,0.0345,20.688,19.2319,19.3234,19.5147,-2.159,0.1303999999999999,4
2013-08-22 00:01:00,0.1832,2.9488,122.707,20.4969,13.2213,21.0696,0.0223,1.8683,0.0427999999999999,20.6873,19.186,19.2713,19.4737,-2.279,0.13,4
2013-08-22 00:02:00,0.1831,2.9566,122.6887,20.4997,13.2213,21.0696,0.0178,1.8569,0.0321999999999999,20.681,19.1166,19.2228,19.4245,-2.219,0.1307,4
2013-08-22 00:03:00,0.183,2.9278,122.6916,20.4865,13.2217,21.0696,0.0277999999999999,2.1816,0.0577,20.6728,19.0522,19.1805,19.3678,-2.219,0.1298,4
2013-08-22 00:04:00,0.1827999999999999,2.9279,122.6092,20.5004,13.2217,21.0696,0.0202999999999999,2.062,0.0420999999999999,20.6755,19.0446,19.1778,19.3976,-2.339,0.1297,4
2013-08-22 00:05:00,0.1827999999999999,2.9307,122.6051,20.4899,13.222,21.0696,0.0257,1.931,0.0526999999999999,20.6741,19.0106,19.1459,19.3705,-2.339,0.1308,4
2013-08-22 00:06:00,0.183,2.9357,122.6869,20.4635,13.2221,21.0696,0.0212,2.062,0.0459,20.6721,18.9842,19.1174,19.331,-2.6988,0.1297,4
2013-08-22 00:07:00,0.1831,2.9337,122.6351,20.4508,13.2223,21.0673,0.0257,2.0734,0.0531,20.6691,18.9611,19.1283,19.3079,-2.7588,0.13,4
2013-08-22 00:08:00,0.1831,2.9254,122.7042,20.3897,13.2222,21.0696,0.0194,2.0335,0.0408,20.6707,18.9648,19.1493,19.3074,-2.8188,0.1297,4
2013-08-22 00:09:00,0.1832999999999999,2.9428,122.7306,20.2922,13.222,21.0515,0.0171,2.2613,0.0376999999999999,20.645,18.9494,19.145,19.2788,-2.8788,0.1305,4
2013-08-22 00:10:00,0.1832,2.9444,122.7469,20.2713,13.2221,21.0424,0.0123,2.1645,0.0276,20.6228,18.9306,19.1283,19.2143,-2.5189,0.1298,4
2013-08-22 00:11:00,0.1832,2.9463,122.7619,20.2859,13.2222,21.0424,0.0198,2.2386,0.0458,20.6207,18.9117,19.1372,19.2031,-2.5189,0.1303,4
2013-08-22 00:12:00,0.1832,2.9244,122.6853,20.2824,13.2222,21.0424,0.0218999999999999,2.1417,0.0476999999999999,20.6186,18.916,19.156,19.2198,-2.5789,0.1305,4
2013-08-22 00:13:00,0.1832,2.9368,122.7164,20.2783,13.2224,21.0424,0.0223,2.2442,0.0526999999999999,20.6111,18.8952,19.1166,19.2123,-2.519,0.1312,4
2013-08-22 00:14:00,0.1834,2.9602,122.814,20.2193,13.2221,21.0176,0.0182,2.193,0.0412,20.5793,18.805,19.016,19.0867,-2.6989,0.13,4
2013-08-22 00:15:00,0.1836,2.9531,122.8168,20.1794,13.2227,21.0153,0.0166,2.3753,0.0402,20.5646,18.7195,18.9582,19.0061,-2.5789,0.1308999999999999,4
2013-08-22 00:16:00,0.1834,2.9502,122.8134,20.1494,13.2228,21.0153,0.0277999999999999,2.1816,0.0604999999999999,20.5556,18.6514,18.8895,18.92,-2.6989,0.1303,4
2013-08-22 00:17:00,0.1834,2.9484,122.8435,20.0979,13.2233,21.0153,0.0218999999999999,2.2727,0.0500999999999999,20.5459,18.5938,18.8236,18.8791,-2.7588,0.1302,4
2013-08-22 00:18:00,0.1835,2.9443,122.8395,20.015,13.2234,20.9973,0.0218999999999999,2.193,0.0482,20.5188,18.5131,18.7541,18.7957,-2.8788,0.1295,4
2013-08-22 00:19:00,0.1836,2.9376,122.9067,19.9585,13.2231,20.9882,0.0228,2.136,0.0502999999999999,20.4973,18.4485,18.688,18.7665,-2.9388,0.1308999999999999,4
2013-08-22 00:20:00,0.1835,2.9589,122.8488,19.9271,13.2234,20.9882,0.0194,2.2442,0.0448,20.489,18.3692,18.6137,18.6775,-3.1787,0.1298,4
2013-08-22 00:21:00,0.1835,2.9539,122.8077,19.8576,13.2238,20.9724,0.0213999999999999,2.3468,0.0511,20.4607,18.315,18.572,18.6706,-2.8788,0.1305999999999999,4
2013-08-22 00:22:00,0.1835,2.9385,122.9244,19.8073,13.2247,20.9611,0.0225999999999999,2.1702,0.0511,20.4376,18.2704,18.5184,18.6198,-3.2386,0.1300999999999999,4
2013-08-22 00:23:00,0.1835,2.9505,122.9489,19.7878,13.2251,20.9611,0.0175,2.267,0.0403999999999999,20.43,18.2364,18.4934,18.5983,-3.2986,0.1300999999999999,4
2013-08-22 00:24:00,0.1836,2.9697,122.9398,19.755,13.2258,20.9611,0.0213999999999999,2.0734,0.0461999999999999,20.4162,18.2253,18.5129,18.6108,-3.2386,0.1302,4
2013-08-22 00:25:00,0.1837,2.9712,122.9127,19.6861,13.2273,20.9453,0.0198,2.2898,0.0473999999999999,20.3789,18.2636,18.556,18.5998,-3.3586,0.1295,4
2013-08-22 00:26:00,0.1837,2.9486,122.912,19.6609,13.2258,20.934,0.0168999999999999,2.3411,0.0396,20.3517,18.2682,18.5468,18.5509,-3.0587,0.1302,4
2013-08-22 00:27:00,0.1836,2.9359,122.8919,19.6574,13.2267,20.925,0.0190999999999999,2.2272,0.0415,20.335,18.2119,18.4877,18.537,-2.9387,0.1303,4
2013-08-22 00:28:00,0.1832,2.9529,122.7862,19.6539,13.227,20.9069,0.0198,2.4835,0.0512999999999999,20.3107,18.1687,18.4473,18.4987,-3.0587,0.13,4
2013-08-22 00:29:00,0.1834,2.9599,122.8524,19.6616,13.2274,20.9069,0.0164,2.3183,0.0376,20.299,18.177,18.4764,18.5244,-2.8788,0.1303,4
2013-08-22 00:30:00,0.1836,2.9616,122.9084,19.654,13.2277,20.8911,0.0164,2.0392,0.0328,20.272,18.2319,18.5104,18.5424,-2.7589,0.1305999999999999,4
2013-08-22 00:31:00,0.1836,2.9555,122.9113,19.589,13.2277,20.8798,0.0207,1.9481,0.0408,20.2448,18.2407,18.538,18.5269,-2.8788,0.1305999999999999,4
2013-08-22 00:32:00,0.1834,2.9572,122.9358,19.5445,13.2279,20.8527,0.0257,2.1018,0.0558,20.2025,18.2143,18.5075,18.4644,-2.8789,0.1303999999999999,4
2013-08-22 00:33:00,0.1836,2.9532,122.9461,19.555,13.2279,20.8527,0.0325999999999999,2.0392,0.0637,20.1935,18.2317,18.5228,18.4762,-2.7589,0.1308,4
2013-08-22 00:34:00,0.1836,2.9453,122.954,19.5717,13.2281,20.8527,0.0184999999999999,2.267,0.0429999999999999,20.1845,18.222,18.5214,18.4561,-2.459,0.1308999999999999,4
2013-08-22 00:35:00,0.1835,2.9498,122.8915,19.5267,13.228,20.8391,0.0207,2.267,0.0468999999999999,20.1626,18.1819,18.4855,18.4244,-2.6389,0.1305,4
2013-08-22 00:36:00,0.1834,2.9485,122.8076,19.4749,13.2277,20.8188,0.0159,2.4094,0.0393,20.1319,18.1017,18.3907,18.3692,-2.8189,0.1308999999999999,4
2013-08-22 00:37:00,0.1835,2.9602,122.9105,19.4092,13.2278,20.7984,0.0251,2.1474,0.0563,20.1032,18.0555,18.33,18.3272,-2.8189,0.1302,4
2013-08-22 00:38:00,0.1836,2.9476,122.9577,19.3584,13.2279,20.7917,0.0171,2.2556,0.0381999999999999,20.0832,18.0445,18.3162,18.2863,-3.1787,0.1305999999999999,4
2013-08-22 00:39:00,0.1837999999999999,2.9477,122.9708,19.3225,13.2278,20.7781,0.0195999999999999,2.2442,0.0446999999999999,20.0599,17.9905,18.2567,18.2094,-2.9988,0.1302,4
2013-08-22 00:40:00,0.1836,2.9519,122.9778,19.2757,13.2276,20.76,0.021,2.3411,0.0487,20.0328,17.9166,18.2155,18.1606,-3.0588,0.1295999999999999,4
2013-08-22 00:41:00,0.1836,2.9734,122.9724,19.2787,13.2276,20.7442,0.0144,2.2841,0.0339,20.0128,17.843,18.1371,18.0878,-3.1788,0.1303,4
2013-08-22 00:42:00,0.1834,2.9474,122.972,19.2945,13.2274,20.7397,0.0212,2.3183,0.0480999999999999,20.0056,17.7767,18.0882,18.034,-3.2987,0.1305999999999999,4
2013-08-22 00:43:00,0.1836,2.954,122.9878,19.2769,13.2275,20.7194,0.0198,2.4835,0.0507,19.9811,17.7388,18.0524,18.0455,-3.4187,0.1303999999999999,4
2013-08-22 00:44:00,0.1836,2.9537,122.9464,19.239,13.2277,20.699,0.0212,2.4664,0.0546,19.9607,17.717,18.0216,18.0306,-3.4786,0.131,4
2013-08-22 00:45:00,0.1834,2.9487,122.8662,19.2195,13.2292,20.69,0.0187,2.2158,0.0398999999999999,19.9482,17.7086,18.0041,18.0139,-3.5986,0.1303999999999999,4
2013-08-22 00:46:00,0.1836,2.9612,122.9473,19.1876,13.2279,20.6651,0.0171,2.3696,0.04,19.9115,17.6773,17.9701,17.9653,-3.4186,0.1302,4
