measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-23 00:00:00,0.1840382,2.867869,122.8698,1.814082,13.68066,1.522511,-0.004106776,1.711157,-0.006371453,1.020535,-1.424556,-1.669763,-1.17732,-2.283817,0.1257398999999999,4
2016-11-23 00:01:00,0.1839527,2.850746,122.8548,1.788053,13.68066,1.522511,-0.004334931,1.716861,-0.0091823889999999,1.005414,-1.45932,-1.717574,-1.287234,-2.644422,0.1260985,4
2016-11-23 00:02:00,0.1840558999999999,2.856983,122.8557,1.688969,13.68066,1.522511,-0.002053388,1.853753,-0.002826551,0.9967825,-1.412291,-1.716825,-1.217096,-2.524228,0.1253047999999999,4
2016-11-23 00:03:00,0.1840422999999999,2.867892,122.8603,1.536325,13.68111,1.522511,-0.006160165,1.853753,-0.01010375,0.9809518,-1.413729,-1.769641,-1.285034,-2.884835,0.125726,4
2016-11-23 00:04:00,0.1840999,2.851811,122.8824,1.296817,13.68066,1.522511,-0.009354324,1.751084,-0.01449193,0.9521952,-1.488781,-1.844011,-1.360071,-2.884815,0.1263751999999999,4
2016-11-23 00:05:00,0.1840751999999999,2.86701,122.8916,1.304057,13.68066,1.522511,-0.0084417069999999,1.89368,-0.01271167,0.9298919,-1.642814,-1.978614,-1.502491,-2.884809,0.1251905,4
2016-11-23 00:06:00,0.1840377,2.876466,122.9519,1.339368,13.68066,1.518745,-0.004791239,1.739676,-0.00908869,0.9131587,-1.629289,-1.957846,-1.483182,-2.94492,0.1256286,4
2016-11-23 00:07:00,0.1838685999999999,2.858141,122.9301,1.255393,13.68203,1.499916,-0.006616473,1.791011,-0.0092604709999999,0.8770335,-1.777764,-2.104256,-1.548421,-3.185324,0.1256982,4
2016-11-23 00:08:00,0.1840121999999999,2.845371,122.9234,1.211232,13.68295,1.499916,-0.003422314,1.694045,-0.0037322969999999,0.8597479,-1.871911,-2.186164,-1.636012,-3.185291,0.1261131,4
2016-11-23 00:09:00,0.1840801,2.867079,122.9501,1.14627,13.68341,1.486361,-0.0004563085,1.722564,-0.0008120478,0.8281806,-1.965195,-2.253433,-1.805947,-3.065088,0.125564,4
2016-11-23 00:10:00,0.1839183,2.854358,122.941,1.143097,13.6857,1.479584,-0.004106776,1.67123,-0.008901295,0.8076971,-2.028605,-2.306029,-1.838929,-3.185307,0.1259155,4
2016-11-23 00:11:00,0.184126,2.868984,122.9823,1.24792,13.6857,1.475819,-0.001825234,1.853753,-0.0009682106999999,0.8010481,-1.978089,-2.233743,-1.811594,-3.305507,0.1253137,4
2016-11-23 00:12:00,0.1841733,2.870042,122.9995,1.261662,13.6857,1.456993,0.0006844629,1.728268,0.00334189,0.7786036,-1.957929,-2.170834,-1.761049,-3.60603,0.1257064,4
2016-11-23 00:13:00,0.1841384,2.86901,122.992,1.272482,13.68616,1.446825,-0.0075290909999999,1.682637,-0.01188401,0.7698692999999999,-1.882712,-2.178143,-1.730728,-3.485831,0.1265044999999999,4
2016-11-23 00:14:00,0.1841554,2.86694,123.0259,1.226126,13.68616,1.436657,-0.0063883189999999,1.722564,-0.008573353,0.7554028999999999,-1.884096,-2.251952,-1.719094,-3.425749,0.1252214,4
2016-11-23 00:15:00,0.1842642999999999,2.857024,123.0836,1.121884,13.688,1.436657,-0.005703856,1.705453,-0.01280537,0.7417243,-1.828369,-2.219358,-1.696669,-3.545953,0.1261352,4
2016-11-23 00:16:00,0.1841998,2.865457,123.0606,1.363829,13.68708,1.423102,-0.007757245,1.705453,-0.01375797,0.7389483,-1.602524,-1.991145,-1.454981,-3.545961,0.1257007,4
2016-11-23 00:17:00,0.1842411999999999,2.878685,123.0642,1.585979,13.68983,1.414442,-0.0098106329999999,1.619895,-0.0144607,0.7540329,-1.500578,-1.97888,-1.379097,-2.944953,0.1262947,4
2016-11-23 00:18:00,0.1842912999999999,2.875246,123.0331,1.5906,13.69075,1.393734,-0.004106776,1.631303,-0.006371453,0.730415,-1.683466,-2.148203,-1.525772,-3.305569,0.1252601999999999,4
2016-11-23 00:19:00,0.1841786,2.86606,123.0135,1.513669,13.69121,1.39204,-0.003422314,1.654118,-0.0047161249999999,0.7186282,-1.817649,-2.236891,-1.655559,-3.305565,0.1257523999999999,4
2016-11-23 00:20:00,0.1841115,2.865134,123.0046,1.419785,13.69121,1.373402,-0.003650468,1.779603,-0.006793093,0.6913042999999999,-1.883564,-2.27825,-1.754733,-3.065154,0.1253947,4
2016-11-23 00:21:00,0.1841559999999999,2.853123,122.977,1.32092,13.69075,1.362104,-0.0118640199999999,1.574264,-0.02045736,0.6835974999999999,-1.851483,-2.232374,-1.734242,-3.125255,0.1260275999999999,4
2016-11-23 00:22:00,0.1842643999999999,2.860536,122.9922,1.121396,13.69167,1.350807,-0.0070727819999999,1.545745,-0.01016622,0.6614919,-1.873681,-2.300955,-1.778868,-3.065153,0.1257489,4
2016-11-23 00:23:00,0.1842583999999999,2.882306,122.9888,0.9307215,13.69167,1.349113,-0.007757245,1.825234,-0.0138672799999999,0.6439692999999999,-1.844194,-2.250422,-1.746495,-3.24544,0.125594,4
2016-11-23 00:24:00,0.1842356,2.845544,122.9468,0.9178732,13.69167,1.330475,-0.004106776,1.728268,-0.008401574,0.6159613,-1.935994,-2.358963,-1.8846,-3.305518,0.1250999999999999,4
2016-11-23 00:25:00,0.1841801999999999,2.865971,122.9504,0.9623246,13.69167,1.309763,-0.007300936,1.528633,-0.0138985099999999,0.5865801,-2.003185,-2.373317,-1.892424,-3.305522,0.1247892,4
2016-11-23 00:26:00,0.1840963999999999,2.864348,122.9551,1.234341,13.69167,1.304492,-0.0050193929999999,1.631303,-0.008885679,0.6029031999999999,-1.889774,-2.229386,-1.737794,-3.365627,0.1253266,4
2016-11-23 00:27:00,0.1841693,2.880676,122.9453,1.371565,13.69167,1.287548,-0.0027378509999999,1.722564,-0.004684892,0.5909762,-1.95172,-2.35804,-1.785246,-3.365628,0.1258904999999999,4
2016-11-23 00:28:00,0.1841627999999999,2.860041,122.9716,1.355363,13.69167,1.275688,-0.0059320099999999,1.887976,-0.01218072,0.5899006,-1.925303,-2.188884,-1.828311,-3.305529,0.1252856,4
2016-11-23 00:29:00,0.1843151,2.854453,122.9705,1.44676,13.69167,1.267216,-0.0075290909999999,1.768195,-0.01296154,0.6152423999999999,-1.814494,-2.013577,-1.815942,-3.125233,0.1251416999999999,4
2016-11-23 00:30:00,0.1842228999999999,2.851113,122.9885,1.492343,13.69167,1.257801,-0.008669862,1.625599,-0.01421084,0.6310101999999999,-1.779149,-2.019488,-1.853696,-2.884833,0.125948,4
2016-11-23 00:31:00,0.1844195999999999,2.855814,123.0325,1.450949,13.69167,1.244621,-0.007985399,1.591376,-0.01338318,0.6178101,-1.933576,-2.20804,-1.992946,-2.764638,0.1248996,4
2016-11-23 00:32:00,0.1844963,2.854427,123.038,1.361397,13.69167,1.225983,-0.004791239,1.52293,-0.005934197,0.5919476999999999,-2.009542,-2.257247,-2.085577,-2.884843,0.1251317999999999,4
2016-11-23 00:33:00,0.1843539999999999,2.854182,122.9851,1.285006,13.69167,1.220524,-0.007300936,1.619895,-0.01333633,0.5778725,-2.002567,-2.219837,-2.105391,-2.944923,0.1251966999999999,4
2016-11-23 00:34:00,0.1843424999999999,2.87619,123.0397,1.228541,13.69167,1.201698,-0.003650468,1.625599,-0.005996663,0.5604715,-1.996147,-2.151841,-2.084481,-2.944917,0.1257938,4
2016-11-23 00:35:00,0.1843893,2.860107,123.0582,1.181208,13.69167,1.189836,-0.001368925,1.756787,-0.0048254389999999,0.5478575,-2.050889,-2.223988,-2.215301,-2.884826,0.1257516999999999,4
2016-11-23 00:36:00,0.1845504,2.855393,123.0611,1.085129,13.69167,1.181362,-0.003422314,1.74538,-0.0036073659999999,0.5343294,-2.128956,-2.299915,-2.121715,-2.884828,0.1250223,4
2016-11-23 00:37:00,0.1843111,2.848763,122.9941,1.064854,13.69167,1.171949,-0.01232033,1.602784,-0.02037928,0.5263461,-2.198552,-2.383308,-2.216662,-2.884833,0.1253782,4
2016-11-23 00:38:00,0.1842505,2.872968,123.015,1.079896,13.69213,1.153688,-0.008213553,1.694045,-0.0153508299999999,0.5015814,-2.232153,-2.313307,-2.210422,-2.884834,0.1256488,4
2016-11-23 00:39:00,0.1843733999999999,2.872,123.0545,1.18266,13.69259,1.138439,-0.005932011,1.59708,-0.008667051,0.4963599,-2.210034,-2.367265,-2.216556,-2.884843,0.1250608,4
2016-11-23 00:40:00,0.1843181,2.868871,123.0768,1.114092,13.69213,1.129966,-0.001825234,1.716861,-0.003170111,0.4907588,-2.29101,-2.433046,-2.324341,-3.065145,0.1257807,4
2016-11-23 00:41:00,0.1842845999999999,2.869438,123.0697,1.051543,13.69259,1.118103,-0.00319416,1.733972,-0.0060747429999999,0.4796141999999999,-2.164524,-2.330432,-2.138454,-3.065157,0.1257625,4
2016-11-23 00:42:00,0.1844068,2.857176,123.1338,1.049165,13.69351,1.07518,-0.0120921799999999,1.591376,-0.02073846,0.4366457999999999,-2.244659,-2.435961,-2.214235,-3.005057,0.125919,4
2016-11-23 00:43:00,0.1844798,2.867393,123.159,1.142567,13.69442,1.07518,-0.0063883189999999,1.733972,-0.01155607,0.4388317999999999,-2.262639,-2.418428,-2.309736,-3.125271,0.1257563999999999,4
2016-11-23 00:44:00,0.1843797,2.846977,123.1648,1.227698,13.6958,1.058234,-0.0054757019999999,1.648414,-0.0089481449999999,0.4261870999999999,-2.219579,-2.371729,-2.276088,-3.06517,0.125672,4
2016-11-23 00:45:00,0.1844714,2.869287,123.1753,1.179079,13.6958,1.045808,-0.01391741,1.585672,-0.02047298,0.415182,-2.339345,-2.452399,-2.415436,-3.005072,0.1251566,4
2016-11-23 00:46:00,0.1844957999999999,2.861884,123.1946,1.13874,13.69672,1.032253,-0.003422314,1.614191,-0.004997218,0.4008934,-2.353707,-2.490681,-2.39139,-3.005071,0.1255049,4
2016-11-23 00:47:00,0.1842681999999999,2.874986,123.0687,1.247293,13.69626,1.022087,-0.004791239,1.665526,-0.0075114429999999,0.4123334,-2.137884,-2.187143,-2.217558,-2.944969,0.1260495,4
2016-11-23 00:48:00,0.1837090999999999,2.844784,122.643,1.302281,13.6958,1.011921,-0.007985399,1.756787,-0.01361742,0.4468053,-2.159762,-2.206124,-2.198155,-2.824767,0.1260339,4
2016-11-23 00:49:00,0.1837309,2.846195,122.6436,1.256545,13.69718,0.9893265,-0.009126171,1.751084,-0.01528837,0.4407332999999999,-2.182629,-2.211608,-2.200743,-2.584363,0.1252568,4
2016-11-23 00:50:00,0.1835338,2.823865,122.5795,1.213111,13.69718,0.9893265,-0.000912617,2.036277,-0.001171223,0.4493788,-2.218117,-2.211599,-2.272455,-2.343959,0.1251362,4
2016-11-23 00:51:00,0.1836467,2.8524,122.6071,1.172077,13.69718,0.9859378,-0.01072325,1.785307,-0.0161004099999999,0.4380647999999999,-2.280924,-2.257741,-2.320053,-2.223759,0.124846,4
2016-11-23 00:52:00,0.1837078,2.837194,122.6027,1.184091,13.69718,0.9689941,-0.0104951,2.030573,-0.0220189899999999,0.4340871,-2.237025,-2.174005,-2.176919,-2.704559,0.1256346,4
2016-11-23 00:53:00,0.1836820999999999,2.838395,122.6863,1.223318,13.69718,0.9633455,0.0013689259999999,1.705453,0.0003435588999999,0.4385340999999999,-2.244784,-2.275936,-2.104272,-2.644442,0.1251895,4
2016-11-23 00:54:00,0.1839588,2.835904,122.6763,1.185384,13.69718,0.9463997,-0.00159708,1.836641,-0.0042476359999999,0.4194138,-2.292976,-2.298773,-2.058308,-2.88485,0.1255098,4
2016-11-23 00:55:00,0.1835389,2.85417,122.6832,1.170181,13.69718,0.9463997,-0.003422314,1.705453,-0.004107089,0.4215778,-2.276294,-2.300203,-2.150981,-2.884853,0.1255336,4
2016-11-23 00:56:00,0.1835397,2.826802,122.6265,1.177885,13.69718,0.9396222,-0.004334931,1.979238,-0.009978821,0.4147923,-2.337466,-2.440367,-2.21648,-2.884855,0.1258298999999999,4
2016-11-23 00:57:00,0.1835311,2.855736,122.6576,1.117277,13.69718,0.9260674,-0.0009126171,1.882272,-7.808192999999998e-05,0.3875364,-2.446052,-2.479393,-2.255485,-2.884855,0.125621,4
2016-11-23 00:58:00,0.1836913,2.853065,122.7044,1.137556,13.69718,0.9260674,-0.004334931,1.608487,-0.008323492,0.3824719999999999,-2.388216,-2.383875,-2.178843,-2.944961,0.1253371,4
2016-11-23 00:59:00,0.1836288,2.859886,122.6955,1.304352,13.69718,0.9053593,-0.005180706,1.762491,-0.0074489789999999,0.389108,-2.269281,-2.225096,-2.026644,-3.065165,0.1258499999999999,4
2016-11-23 01:00:00,0.1837921999999999,2.857839,122.6634,1.329254,13.69718,0.9034767,-0.009354324,1.791011,-0.0168031499999999,0.3987463,-2.298004,-2.332062,-2.190065,-3.125273,0.1262012999999999,4
2016-11-23 01:01:00,0.1835128,2.843712,122.6516,1.272075,13.69764,0.9034767,-0.004106776,1.59708,-0.0070117219999999,0.3929819,-2.477741,-2.515437,-2.36033,-3.065174,0.1259575,4
2016-11-23 01:02:00,0.1834185999999999,2.857652,122.6599,1.189263,13.69718,0.891614,-0.008898015,1.848049,-0.01856779,0.366727,-2.614195,-2.608395,-2.506179,-3.305553,0.1258073,4
2016-11-23 01:03:00,0.1835437,2.840862,122.6213,1.112013,13.69718,0.8831406,-0.0004563085,1.728268,-0.0003747914,0.3424016999999999,-2.712608,-2.683605,-2.559622,-3.005041,0.1262868,4
2016-11-23 01:04:00,0.1837047,2.855571,122.6962,1.036441,13.69764,0.87128,-0.01026694,1.962126,-0.0184740899999999,0.3146711999999999,-2.778282,-2.781908,-2.63687,-3.125252,0.1253247999999999,4
2016-11-23 01:05:00,0.1836986999999999,2.847616,122.6839,0.9425198,13.6981,0.8628082,-0.005703856,1.813826,-0.01347687,0.2867357999999999,-2.886211,-2.909428,-2.736061,-3.365657,0.1259934,4
2016-11-23 01:06:00,0.1836431,2.849411,122.6693,0.891681,13.6981,0.8496304,-0.0045630849999999,2.076204,-0.0094322499999999,0.2562493,-2.951744,-2.958277,-2.776185,-3.726267,0.1257771,4
2016-11-23 01:07:00,0.1835365999999999,2.836662,122.6989,0.8105584,13.6981,0.8402176,-0.00319416,1.648414,-0.004997218,0.2331352999999999,-2.975747,-2.922054,-2.804531,-4.026772,0.1253583,4
2016-11-23 01:08:00,0.1835362,2.831485,122.7083,0.7397498,13.69901,0.8215761,-0.003650468,1.437372,-0.0057311849999999,0.2101136,-2.912043,-2.804676,-2.614659,-3.606073,0.1263672999999999,4
2016-11-23 01:09:00,0.183564,2.838126,122.7068,0.7503718,13.69993,0.8198813999999999,-0.01437372,1.796715,-0.02523595,0.219227,-2.867312,-2.714984,-2.573583,-3.245466,0.125873,4
2016-11-23 01:10:00,0.1836326,2.851171,122.7328,0.7273391999999999,13.70085,0.804821,-0.003650468,1.950719,-0.005247079,0.1955054,-2.844024,-2.776557,-2.516961,-3.00507,0.1256876,4
2016-11-23 01:11:00,0.1837346,2.852256,122.7348,0.780175,13.70223,0.7939021,-0.006160165,1.859457,-0.0121651,0.1961112999999999,-2.775914,-2.735298,-2.448913,-2.704563,0.1253981999999999,4
2016-11-23 01:12:00,0.1835387,2.842694,122.6263,0.811767,13.70177,0.7769585,-0.0098106329999999,1.665526,-0.01825546,0.1806223,-2.816005,-2.763784,-2.486089,-2.584369,0.1254579999999999,4
2016-11-23 01:13:00,0.1834109999999999,2.835074,122.6428,0.7958302999999999,13.70269,0.7769585,-0.0068446269999999,1.682637,-0.01105635,0.1762981999999999,-2.842121,-2.82834,-2.488992,-2.163658,0.1259153,4
2016-11-23 01:14:00,0.1835261,2.852833,122.6459,0.7931287,13.70269,0.7583205,-0.004106776,1.425964,-0.0058404989999999,0.1569172,-2.74776,-2.699898,-2.390356,-2.163659,0.1258573,4
2016-11-23 01:15:00,0.1835141,2.851495,122.6637,0.8062131,13.70269,0.7547433,-0.01117956,1.785307,-0.01856779,0.1583805,-2.769495,-2.7064,-2.398309,-2.343963,0.1250990999999999,4
2016-11-23 01:16:00,0.1836626,2.858248,122.693,0.8007142999999999,13.70269,0.7340317,-0.008669862,1.386037,-0.01164977,0.1419698,-2.720742,-2.677231,-2.409012,-2.28386,0.1252989999999999,4
2016-11-23 01:17:00,0.1836453999999999,2.830671,122.7068,0.8521463999999999,13.70269,0.7340317,-0.009126171,1.511522,-0.01355496,0.1455641,-2.6345,-2.636677,-2.355432,-2.28386,0.1264111,4
2016-11-23 01:18:00,0.1836612,2.840281,122.7368,0.8166546999999998,13.70269,0.7340317,-0.0070727819999999,1.699749,-0.01277414,0.1426629,-2.649111,-2.747015,-2.361328,-2.764674,0.1258236,4
2016-11-23 01:19:00,0.1837166,2.85417,122.7526,0.7700103999999999,13.70284,0.717088,-0.008213553,1.870865,-0.0156943899999999,0.1163293,-2.688664,-2.698095,-2.327666,-2.884879,0.1262522,4
2016-11-23 01:20:00,0.1837081,2.859446,122.7328,0.8397894,13.70315,0.7136993,-0.006160164,1.802418,-0.009916355,0.1194212,-2.597108,-2.638438,-2.299947,-2.524272,0.1253244,4
