measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-19 00:00:00,0.1841723,2.893896,122.9699,5.327865,13.58794,4.965607,-0.002736629,2.331789,-0.0064125789999999,4.728579,3.746649,3.758101,3.876909,-1.381822,0.1261312,4
2016-01-19 00:01:00,0.1843095999999999,2.892666,122.9783,5.156173,13.58794,4.965607,0.000456098,2.428722,-0.001591394,4.764307,3.793903,3.710154,3.931309,-0.9612677,0.1263141999999999,4
2016-01-19 00:02:00,0.1842707,2.87118,122.9949,5.063488,13.58794,4.965607,-0.002736568,2.434333,-0.0056635089999999,4.768591,3.800328,3.73805,3.901954,-1.261664,0.1259155999999999,4
2016-01-19 00:03:00,0.1843567,2.877824,122.9502,5.094387,13.58794,4.965607,-0.005700971,2.365903,-0.01393126,4.775021,3.823228,3.76883,3.890501,-1.441902,0.1265016999999999,4
2016-01-19 00:04:00,0.1843291,2.872551,122.9222,5.016777,13.58794,4.965607,-0.0075250129999999,2.337322,-0.0156774,4.786452,3.80605,3.77384,3.868315,-1.141506,0.126421,4
2016-01-19 00:05:00,0.1843403999999999,2.880697,122.9063,4.990904,13.58794,4.965607,0.002052276,2.286008,0.0044926269999999,4.785738,3.774556,3.702257,3.874041,-1.201586,0.1264094,4
2016-01-19 00:06:00,0.1842222,2.873787,122.8943,5.067083,13.58794,4.965607,0.002736291,2.325847,0.0085479849999999,4.786444,3.78238,3.713659,3.874711,-1.441903,0.1263946,4
2016-01-19 00:07:00,0.1841671,2.879758,122.899,5.240963,13.58794,4.965607,0.001140131,2.217545,0.0030573589999999,4.807878,3.831053,3.759474,3.936972,-1.441903,0.1267146,4
2016-01-19 00:08:00,0.1842282,2.862869,122.9195,5.301304,13.58794,4.965607,-0.001596242,2.519782,0.0001403998999999,4.839314,3.880441,3.783816,3.996366,-1.441904,0.1267495999999999,4
2016-01-19 00:09:00,0.1842597,2.901293,122.9198,5.35534,13.58794,4.969372,-0.003192484,2.593895,-0.01037396,4.869513,3.93718,3.878495,4.128923,-1.441904,0.1265868,4
2016-01-19 00:10:00,0.1842207999999999,2.862797,122.9045,5.617541,13.58794,4.988201,0.002964457,2.559694,0.006692402,4.929065,4.026215,3.908151,4.240088,-1.441904,0.1267110999999999,4
2016-01-19 00:11:00,0.1842177,2.874922,122.8786,5.542164,13.58794,4.988201,-0.0061568969999999,2.325948,-0.0143986099999999,4.929065,3.995447,3.812252,4.168566,-1.441904,0.1266703999999999,4
2016-01-19 00:12:00,0.1841513999999999,2.878624,122.8833,5.756791,13.58794,4.988201,-0.0022802769999999,2.246073,-0.0070819439999999,4.954063,4.070553,3.928886,4.232207,-1.441905,0.1263207,4
2016-01-19 00:13:00,0.184148,2.880672,122.8779,5.811271,13.58748,5.00251,0.0027363309999999,2.308786,0.007939865,4.999083,4.159282,3.906016,4.347366,-1.441905,0.1269289999999999,4
2016-01-19 00:14:00,0.184057,2.869354,122.8759,5.630274,13.58519,5.031128,-0.0082090659999999,2.371508,-0.0167379999999999,5.043411,4.235154,3.988363,4.450377,-1.441905,0.1270973,4
2016-01-19 00:15:00,0.1840959,2.872762,122.8652,5.496029,13.58427,5.031128,0.0034205749999999,2.046589,0.006364973,5.057693,4.266608,3.993355,4.49469,-1.381826,0.1274849,4
2016-01-19 00:16:00,0.1841653,2.888706,122.8636,5.351857,13.58289,5.046377,-0.0004560777999999,2.51983,-0.0002652089999999,5.072943,4.280424,4.020048,4.502789,-1.321747,0.1273902,4
2016-01-19 00:17:00,0.184122,2.87488,122.8698,5.164415,13.58289,5.05146,-0.003876754,1.904178,-0.0068801319999999,5.068028,4.245464,3.95144,4.414937,-1.441905,0.1257971,4
2016-01-19 00:18:00,0.1841526,2.906832,122.8878,5.08319,13.58244,5.066521,-0.005701355,2.485791,-0.0153061699999999,5.070234,4.255541,4.002308,4.405708,-1.441906,0.1269946,4
2016-01-19 00:19:00,0.1840865999999999,2.878153,122.8992,5.329941,13.58244,5.074051,-0.00205251,2.326098,-0.005570203,5.087761,4.303152,3.997719,4.395391,-1.441906,0.1262547,4
2016-01-19 00:20:00,0.1840293,2.909763,122.8801,5.494387,13.58198,5.074051,0.003648688,2.38875,0.0083465789999999,5.082763,4.289585,4.052115,4.405414,-1.381826,0.1272807,4
2016-01-19 00:21:00,0.1842496,2.873037,122.8923,5.768955,13.58244,5.081583,-0.00182434,2.770715,-0.003354221,5.126709,4.415098,4.130478,4.496595,-1.441906,0.1267965,4
2016-01-19 00:22:00,0.1842301,2.87624,122.8999,5.819883,13.58244,5.096645,-0.004332795,2.308923,-0.01095185,5.165332,4.493798,4.159864,4.540975,-1.441906,0.1272414,4
2016-01-19 00:23:00,0.184154,2.888537,122.8923,5.847986,13.58244,5.106812,-0.0002280437,2.092279,0.0029017489999999,5.188349,4.506113,4.157162,4.490386,-1.321747,0.1264555,4
2016-01-19 00:24:00,0.1841081,2.879842,122.8815,5.713175,13.58244,5.116978,-0.0004560818999999,2.200595,1.560051e-05,5.196373,4.518429,4.158754,4.476253,-1.261668,0.1265421999999999,4
2016-01-19 00:25:00,0.1841952,2.881736,122.8285,5.600842,13.58106,5.124509,0.001596278,2.154982,0.0015444549999999,5.201049,4.535959,4.15697,4.478769,-1.321748,0.1261653,4
2016-01-19 00:26:00,0.1842956,2.904098,122.873,5.633846,13.58106,5.139572,-0.004104723,2.234793,-0.009360415,5.21397,4.58391,4.175622,4.512427,-1.201589,0.1263938,4
2016-01-19 00:27:00,0.1842598,2.877993,122.8895,5.613439,13.57831,5.156516,-0.0022803939999999,2.422922,-0.004446167,5.225913,4.561564,4.142534,4.463629,-1.201589,0.1270883999999999,4
