measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-01 00:00:00,0.1830073999999999,2.907157,122.6218,14.15112,13.32118,15.43065,0.007291963,1.486876,0.01201059,14.8779,12.12566,12.30722,12.60123,-2.880657,0.1286428,4
2014-06-01 00:01:00,0.183118,2.896546,122.5948,14.17774,13.32163,15.40786,0.0118495,1.492582,0.0166218399999999,14.85653,12.16276,12.33866,12.61576,-2.880656,0.1280059,4
2014-06-01 00:02:00,0.1831644,2.884487,122.6418,14.03312,13.32347,15.40786,0.0050132609999999,1.509684,0.0059508579999999,14.83413,12.19583,12.33022,12.61084,-2.880657,0.1290028,4
2014-06-01 00:03:00,0.1833374999999999,2.910021,122.6552,14.02391,13.32255,15.3832,0.01025478,1.697736,0.01654527,14.79264,12.29766,12.43835,12.70205,-2.880663,0.1280279,4
2014-06-01 00:04:00,0.1833549999999999,2.903826,122.7098,14.07087,13.32393,15.36249,0.0088874729999999,1.754706,0.01523658,14.7523,12.44705,12.49628,12.81969,-2.760638,0.1285567,4
2014-06-01 00:05:00,0.1834110999999999,2.902048,122.7235,14.02871,13.32576,15.35214,0.01253359,1.635064,0.0209385399999999,14.72931,12.54487,12.55682,12.90128,-2.700632,0.1288071,4
2014-06-01 00:06:00,0.1833278,2.904308,122.6929,14.17167,13.32668,15.32728,0.005924971,1.737611,0.01151308,14.70861,12.62598,12.64637,12.9957,-2.520594,0.1276797,4
2014-06-01 00:07:00,0.1833839999999999,2.90491,122.6868,14.31159,13.32622,15.31072,0.01549605,1.57809,0.02375829,14.70529,12.68722,12.70128,13.02881,-2.340559,0.1282258,4
2014-06-01 00:08:00,0.1833885,2.90742,122.6953,14.39667,13.32668,15.3013,0.01071071,1.64648,0.0192098999999999,14.71198,12.77056,12.76705,13.10648,-2.280544,0.1285447999999999,4
2014-06-01 00:09:00,0.1834615,2.913054,122.7368,14.43776,13.32668,15.28813,0.01412921,1.486986,0.0224822699999999,14.70929,12.77841,12.79388,13.11502,-2.160512,0.1287407999999999,4
