measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-14 00:00:00,0.1831898,2.734795,121.9844,2.932738,13.643,3.314095,0.0002280917,3.289959,0.001466974,3.011115,1.161645,1.079654,1.40035,-2.64347,0.1209487,4
2014-05-14 00:01:00,0.1831914,2.717625,121.9814,3.067613,13.643,3.314095,-0.008894664,2.97059,-0.0254197999999999,3.033323,1.213341,1.155088,1.433344,-2.643469,0.1214329,4
2014-05-14 00:02:00,0.1833712999999999,2.73444,122.0026,2.983942,13.643,3.314095,0.0009123433,3.289807,0.0042291899999999,3.029023,1.193928,1.122728,1.395967,-2.523312,0.1213463,4
2014-05-14 00:03:00,0.1831965,2.739962,121.982,3.052141,13.643,3.306564,-0.0068416279999999,3.187059,-0.01883237,3.033674,1.235993,1.18853,1.467487,-2.64347,0.122102,4
2014-05-14 00:04:00,0.1831147999999999,2.748416,121.9721,3.172868,13.643,3.304682,-0.002508597,3.187145,-0.0087218039999999,3.049001,1.283058,1.225535,1.536804,-2.343076,0.1218587,4
2014-05-14 00:05:00,0.1833116999999999,2.743354,121.9896,3.175436,13.643,3.297152,-0.0041051969999999,3.107406,-0.00984631,3.054376,1.311511,1.242485,1.514933,-2.282998,0.121786,4
2014-05-14 00:06:00,0.1831953,2.721853,121.9916,3.166623,13.643,3.293386,-0.0045613299999999,3.266953,-0.01298271,3.059927,1.326435,1.243754,1.534163,-2.343078,0.1220495999999999,4
2014-05-14 00:07:00,0.1833848999999999,2.728584,122.0059,3.204559,13.643,3.295269,-0.003648845,3.090116,-0.009860735,3.069695,1.372905,1.278007,1.600733,-2.583395,0.1214697,4
2014-05-14 00:08:00,0.1834959999999999,2.716962,122.0129,3.170109,13.643,3.299034,-0.0054731909999999,3.209748,-0.01664732,3.080628,1.381709,1.27459,1.578636,-2.34308,0.1207498999999999,4
2014-05-14 00:09:00,0.1833958,2.748791,121.9866,3.090225,13.643,3.302799,-0.0061571309999999,3.15838,-0.0182374899999999,3.079377,1.381888,1.294182,1.57235,-2.283002,0.1210909,4
2014-05-14 00:10:00,0.1832454,2.728984,121.9366,3.078399,13.643,3.304682,-0.0077535959999999,3.175545,-0.023574,3.083403,1.397372,1.300318,1.592863,-2.403161,0.1212922,4
2014-05-14 00:11:00,0.1833077999999999,2.728656,121.9327,3.061407,13.643,3.312212,-0.003420731,3.044451,-0.01037524,3.08305,1.360325,1.249602,1.540022,-2.343083,0.1225678,4
2014-05-14 00:12:00,0.1832512,2.736525,121.9342,2.989719,13.643,3.314095,-0.007297866,3.118706,-0.02192245,3.070599,1.311889,1.218414,1.511007,-2.763637,0.12211,4
