measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-17 00:00:00,0.1850157,2.751552,122.886,-4.153197,13.81913,-3.245638,-0.005704247,1.819655,-0.009496015,-4.117741,-6.472609,-6.348958,-6.005999,-2.886027,0.1206754,4
2016-01-17 00:01:00,0.1848849999999999,2.773321,122.8592,-4.185809,13.82017,-3.270866,-0.01140843,1.562953,-0.0177735899999999,-4.119015,-6.424157,-6.374404,-6.010221,-2.886031,0.1214282,4
2016-01-17 00:02:00,0.1846622,2.766869,122.6953,-4.088775,13.82166,-3.29534,-0.01072384,2.042092,-0.01966309,-4.11298,-6.396164,-6.393239,-6.017339,-2.886035,0.121446,4
2016-01-17 00:03:00,0.1846271999999999,2.753667,122.5931,-4.160422,13.82407,-3.315675,-0.00730141,1.768318,-0.01108904,-4.116631,-6.421095,-6.454755,-6.075871,-2.886039,0.1209540999999999,4
2016-01-17 00:04:00,0.1846882,2.764449,122.5908,-4.251454,13.82415,-3.334878,-0.0132339799999999,1.848194,-0.02505247,-4.119142,-6.485852,-6.54733,-6.163239,-2.825916,0.1217164,4
2016-01-17 00:05:00,0.1845737,2.741152,122.6162,-4.336069,13.82471,-3.358602,-0.009811471,1.910966,-0.01800871,-4.141483,-6.577941,-6.658472,-6.287429,-2.645542,0.120648,4
2016-01-17 00:06:00,0.1845685,2.752332,122.5566,-4.358763,13.82476,-3.376111,-0.0054762309999999,1.711322,-0.01096477,-4.15176,-6.637373,-6.729633,-6.350476,-2.765796,0.120431,4
2016-01-17 00:07:00,0.1845764,2.767185,122.5966,-4.397428,13.82484,-3.401525,-0.0088990089999999,1.882476,-0.0183064,-4.165576,-6.648346,-6.724498,-6.364365,-2.886051,0.1217758,4
2016-01-17 00:08:00,0.1845892,2.751775,122.6326,-4.407192,13.82488,-3.415647,-0.0059326719999999,1.85396,-0.01315187,-4.175356,-6.584243,-6.705782,-6.287872,-2.886053,0.12111,4
2016-01-17 00:09:00,0.1845529999999999,2.760149,122.6429,-4.218924,13.82495,-3.436922,-0.003651065,1.791279,-0.0046708299999999,-4.174062,-6.475212,-6.64576,-6.181857,-2.886056,0.120948,4
2016-01-17 00:10:00,0.1846718,2.760568,122.6618,-4.120762,13.82543,-3.455183,-0.0043356139999999,1.722836,-0.007373224,-4.159592,-6.245557,-6.445276,-5.940672,-2.886057,0.1214557,4
2016-01-17 00:11:00,0.1845294,2.740431,122.6174,-4.002049,13.8255,-3.470432,-0.01004061,1.814167,-0.02030863,-4.127572,-6.055468,-6.249256,-5.736105,-2.88606,0.120218,4
2016-01-17 00:12:00,0.1845730999999999,2.746096,122.6117,-4.137342,13.82505,-3.489261,-0.01026894,1.928279,-0.0218088599999999,-4.12387,-5.974999,-6.22799,-5.695868,-2.705682,0.1208568,4
2016-01-17 00:13:00,0.1846506,2.746408,122.6481,-4.505973,13.82695,-3.493027,-0.01232268,1.757122,-0.0205745199999999,-4.141475,-5.980269,-6.279343,-5.750076,-2.164547,0.1207713,4
2016-01-17 00:14:00,0.1845734,2.769833,122.6469,-4.597493,13.82833,-3.508276,-0.01346366,1.779941,-0.0232927599999999,-4.169122,-5.985376,-6.278602,-5.734724,-2.164547,0.1218369,4
2016-01-17 00:15:00,0.1845464,2.737367,122.6475,-4.434803,13.82884,-3.526539,-0.010041,1.77429,-0.01799792,-4.180895,-5.960739,-6.200567,-5.664799,-2.284802,0.1203635,4
2016-01-17 00:16:00,0.1846008,2.759624,122.688,-4.285965,13.82975,-3.535954,-0.009812773,1.620255,-0.0163730399999999,-4.173582,-5.938043,-6.200531,-5.642122,-2.465181,0.12123,4
2016-01-17 00:17:00,0.1845729,2.763435,122.6695,-3.880633,13.83025,-3.554591,-0.008671984,2.025365,-0.0165613899999999,-4.141288,-5.837633,-6.089817,-5.481175,-2.645562,0.1214805999999999,4
2016-01-17 00:18:00,0.184593,2.766824,122.6344,-3.795974,13.83072,-3.569464,-0.01277981,1.825687,-0.0232329899999999,-4.115417,-5.799222,-6.098911,-5.511433,-2.405056,0.1216227,4
2016-01-17 00:19:00,0.1845034,2.743954,122.643,-4.18096,13.83074,-3.578876,-0.006390008,1.57468,-0.007781034,-4.132824,-5.887508,-6.20187,-5.636187,-2.645563,0.1205837,4
2016-01-17 00:20:00,0.1845919,2.757341,122.6469,-4.623572,13.83075,-3.578876,-0.01597527,1.939841,-0.03098456,-4.162666,-5.999337,-6.267698,-5.8064,-2.344931,0.1212117,4
2016-01-17 00:21:00,0.1845535,2.746258,122.5884,-4.841716,13.83077,-3.597518,-0.0093572629999999,1.666049,-0.01336033,-4.21336,-6.129942,-6.372781,-5.939137,-2.825944,0.1207488,4
2016-01-17 00:22:00,0.1847322999999999,2.746727,122.6212,-4.880425,13.83077,-3.610508,-0.01209614,1.740241,-0.02051771,-4.242386,-6.294411,-6.513188,-6.093296,-2.825944,0.1205388,4
2016-01-17 00:23:00,0.1848147,2.747747,122.6988,-4.843354,13.83079,-3.621803,-0.008672931,1.591939,-0.01711197,-4.267537,-6.341647,-6.521658,-6.132463,-2.886071,0.1205703,4
2016-01-17 00:24:00,0.1847957,2.75298,122.6692,-4.734951,13.8308,-3.638747,-0.01415099,1.9001,-0.0257867999999999,-4.285248,-6.339738,-6.459742,-6.028188,-2.946198,0.120871,4
2016-01-17 00:25:00,0.1846507,2.757238,122.6671,-4.547554,13.83081,-3.647784,-0.001826001,1.905888,-0.004094912,-4.289959,-6.288232,-6.362125,-5.936503,-2.886072,0.1212115,4
2016-01-17 00:26:00,0.1847178999999999,2.758564,122.6913,-4.31607,13.83081,-3.66473,-0.0057063859999999,1.854577,-0.01055043,-4.282902,-6.190437,-6.328692,-5.893602,-2.886072,0.1210775,4
