measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-09-08 00:00:00,0.1822700999999999,2.961452,122.7906,15.11817,13.30367,15.55471,0.01481988,1.926585,0.0288350599999999,15.20985,12.52858,12.51521,12.82955,-2.881158,0.1324279999999999,4
2018-09-08 00:01:00,0.1822834999999999,2.956947,122.7883,14.96743,13.30367,15.55471,0.01048792,1.869585,0.01911941,15.19796,12.57431,12.55391,12.85557,-2.881166,0.1322035,4
2018-09-08 00:02:00,0.1823052,2.96891,122.7824,14.84775,13.30367,15.5485,0.01162791,1.658687,0.0191506,15.17984,12.62497,12.60809,12.89425,-2.941194,0.13095,4
2018-09-08 00:03:00,0.1822551,2.964311,122.7655,14.83681,13.30367,15.52987,0.0134518899999999,1.960784,0.02517025,15.15067,12.59062,12.61101,12.87891,-3.06125,0.132278,4
2018-09-08 00:04:00,0.1823123,2.977495,122.7725,14.82553,13.30367,15.52987,0.01025992,1.829685,0.01724801,15.13948,12.5238,12.5245,12.82268,-3.601472,0.1323815999999999,4
2018-09-08 00:05:00,0.1823013,2.957674,122.7681,14.73294,13.30367,15.50709,0.0139078899999999,1.675786,0.02304934,15.10479,12.47134,12.47205,12.7815,-3.421401,0.1311099,4
2018-09-08 00:06:00,0.1823898999999999,2.932534,122.7656,14.72102,13.30367,15.50502,0.01071591,1.801185,0.0210999699999999,15.09223,12.4799,12.48553,12.80551,-3.061238,0.1317471,4
2018-09-08 00:07:00,0.1824318,2.97712,122.8427,14.70999,13.30367,15.50313,0.01322389,1.869585,0.02390706,15.07706,12.49147,12.48232,12.79105,-2.881142,0.1320782,4
2018-09-08 00:08:00,0.1824636,2.972093,122.9058,14.67024,13.30412,15.49372,0.0168718599999999,1.784086,0.02970838,15.05503,12.49742,12.49109,12.82724,-3.601434,0.1310370999999999,4
2018-09-08 00:09:00,0.1823711,2.95358,122.8127,14.62577,13.30596,15.48242,0.0109439099999999,1.675786,0.0213027,15.03252,12.45365,12.47335,12.79474,-2.941176,0.1307792999999999,4
2018-09-08 00:10:00,0.1822802,2.954284,122.6894,14.58462,13.30642,15.45964,0.01709986,1.920884,0.0330145099999999,14.99712,12.39204,12.39767,12.68958,-3.481372,0.1305405,4
2018-09-08 00:11:00,0.182182,2.971619,122.7169,14.63191,13.30733,15.45757,0.01025992,1.766986,0.01826169,14.99295,12.40051,12.397,12.68047,-3.121218,0.1318437,4
2018-09-08 00:12:00,0.1822597,2.963529,122.7321,14.6295,13.30871,15.43479,0.0075239399999999,1.670087,0.01348963,14.96243,12.38591,12.39646,12.67643,-2.881137,0.1314039999999999,4
2018-09-08 00:13:00,0.1822975,2.970774,122.7655,14.56399,13.30917,15.43065,0.0164158699999999,1.727086,0.02814888,14.95127,12.37815,12.38519,12.66798,-3.361334,0.1317588,4
2018-09-08 00:14:00,0.1822404,2.949322,122.7789,14.52214,13.30917,15.40786,0.0193798399999999,1.846785,0.03418413,14.91587,12.34755,12.36373,12.64653,-3.601438,0.1314722999999999,4
2018-09-08 00:15:00,0.1822851,2.964445,122.7478,14.5024,13.30871,15.40786,0.006611947,1.806885,0.01246037,14.91027,12.28986,12.32434,12.59943,-3.481394,0.1313639,4
2018-09-08 00:16:00,0.1821610999999999,2.951174,122.7398,14.5036,13.30917,15.39845,0.01504788,1.727086,0.0255445299999999,14.89528,12.27144,12.29396,12.60843,-3.181283,0.1312828,4
2018-09-08 00:17:00,0.1821472,2.940224,122.6973,14.49888,13.31008,15.38527,0.0139078899999999,1.880985,0.02677653,14.8751,12.25963,12.28356,12.59452,-3.421383,0.1319644,4
2018-09-08 00:18:00,0.1820793,2.956844,122.6947,14.49435,13.30962,15.36457,0.01071591,1.749886,0.01824609,14.85087,12.25075,12.26765,12.5758,-3.301344,0.132499,4
2018-09-08 00:19:00,0.1820156,2.971603,122.6852,14.49161,13.30962,15.36042,0.0127679,1.698586,0.02155222,14.83902,12.20788,12.23532,12.51606,-3.421395,0.1318569,4
2018-09-08 00:20:00,0.1821895,2.957779,122.7251,14.50969,13.31238,15.33764,0.01322389,1.761286,0.0240318199999999,14.81551,12.20747,12.21169,12.47486,-3.601479,0.1311196,4
2018-09-08 00:21:00,0.1822627,2.957055,122.7351,14.53466,13.31192,15.32314,0.01048792,1.789786,0.01925976,14.7989,12.16895,12.16895,12.46028,-3.60148,0.1310466999999999,4
