measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-05-11 18:48:00,0.1857999999999999,3.2491,122.8027,3.7418,,13.6918,5.1768,0.0045999999999999,13.3493,0.0587999999999999,,4.235,3.6893,3.8396,3.9676,,0.2378,0.1169,,4
2012-05-11 18:49:00,0.186,3.2706,122.7462,3.7277,,13.6915,5.1599,0.0047999999999999,12.4088,0.0577999999999999,,4.233,3.6831,3.8376,3.9592,,0.2972,0.1166,,4
2012-05-11 18:50:00,0.186,3.2061,122.7924,3.7417,,13.6929,5.143,0.0097999999999999,11.7248,0.1154,,4.2304,3.6976,3.8485,3.963,,0.0594,0.1167,,4
2012-05-11 18:51:00,0.1865,3.2276,122.8403,3.7167,,13.6921,5.1396,-0.0006999999999999,10.8755,-0.0106999999999999,,4.2319,3.6992,3.8565,3.9674,,0.0594,0.1166,,4
2012-05-11 18:52:00,0.1862,3.2706,122.8488,3.71,,13.6921,5.1207,0.0006999999999999,9.9179,0.0103,,4.216,3.7053,3.8463,3.9664,,0.0594,0.117,,4
2012-05-11 18:53:00,0.1857999999999999,3.2706,122.801,3.6988,,13.6922,5.1051,-0.005,10.0889,-0.0514,,4.1996,3.7076,3.8442,3.9694,,0.0,0.1174,,4
2012-05-11 18:54:00,0.1862,3.2061,122.7616,3.7313,,13.6931,5.0966,0.0005,10.0775,0.0016999999999999,,4.204,3.727,3.8679,3.9795,,0.0,0.1169,,4
2012-05-11 18:55:00,0.1852,3.2276,122.8608,3.6938,,13.6922,5.0872,0.0014,9.8096,0.0132,,4.2039,3.7326,3.8778,3.9937,,0.0,0.1174,,4
2012-05-11 18:56:00,0.1855999999999999,3.2922,122.8642,3.6974,,13.6932,5.0722,0.0002,9.6272,0.0023,,4.1988,3.7454,3.8827,4.0115,,-0.0594,0.1173,,4
2012-05-11 18:57:00,0.1857999999999999,3.2491,122.8163,3.7541,,13.6932,5.0533,-0.0008999999999999,9.7355,-0.0086999999999999,,4.2042,3.7737,3.9139,4.0341,,-0.0594,0.1173,,4
2012-05-11 18:58:00,0.1862,3.2491,122.7821,3.7911,,13.6932,5.0515,0.0018,9.6386,0.0158,,4.2245,3.8055,3.9499,4.0694,,0.0,0.1174,,4
2012-05-11 18:59:00,0.1862,3.2491,122.7582,3.7066,,13.6932,5.0447,0.0018,9.5246,0.0177,,4.2256,3.7708,3.9382,4.0433,,0.0,0.1177,,4
2012-05-11 19:00:00,0.1854,3.2491,122.7308,3.6713,,13.6933,5.0311,0.0058999999999999,9.3365,0.042,,4.2206,3.7743,3.9374,4.0461,,0.0,0.1179,,4
2012-05-11 19:01:00,0.1855999999999999,3.2922,122.8557,3.6177,,13.6933,5.0236,0.0020999999999999,9.5189,0.0224,,4.2173,3.7567,3.9205,4.0293,,0.0,0.1171,,4
2012-05-11 19:02:00,0.1855999999999999,3.2491,122.9036,3.6127,,13.6933,5.0085,0.0,9.4961,-0.0002,,4.2029,3.7517,3.9055,4.0213,,0.0,0.1176,,4
2012-05-11 19:03:00,0.1854,3.2706,122.9343,3.6703,,13.6933,5.0085,0.0,9.3251,-0.0001,,4.213,3.7739,3.9191,4.0414,,0.0,0.117,,4
2012-05-11 19:04:00,0.1862,3.2491,122.907,3.7608,,13.6929,4.9882,0.008,9.4847,0.0761,,4.2148,3.805,3.9402,4.0603,,-0.1189,0.1186,,4
2012-05-11 19:05:00,0.1865,3.2706,122.9001,3.6881,,13.6933,4.9882,0.003,9.593,0.032,,4.2198,3.7843,3.9216,4.0568,,-0.0594,0.1186,,4
2012-05-11 19:06:00,0.1862,3.3567,122.8642,3.5437,,13.6933,4.9807,0.0008999999999999,9.3992,0.0099,,4.1915,3.7188,3.8697,4.0056,,0.0,0.1184999999999999,,4
2012-05-11 19:07:00,0.186,3.2706,122.8574,3.4904,,13.6934,4.9656,-0.0033999999999999,9.3878,-0.0315,,4.1521,3.6872,3.8074,3.9547,,-0.1189,0.1178,,4
2012-05-11 19:08:00,0.1855999999999999,3.2491,122.8574,3.5091,,13.6934,4.9656,0.0020999999999999,9.1484,0.0178,,4.1378,3.6722,3.7809,3.924,,-0.3567,0.1177,,4
2012-05-11 19:09:00,0.1854,3.2061,122.8591,3.4565,,13.6934,4.9656,0.0020999999999999,8.7209,0.017,,4.1142,3.645,3.7638,3.9111,,-0.3567,0.1183,,4
2012-05-11 19:10:00,0.1857999999999999,3.2706,122.8625,3.4515,,13.6934,4.947,0.003,7.997,0.0239,,4.0733,3.6241,3.7372,3.8867,,-0.4756,0.1192,,4
2012-05-11 19:11:00,0.186,3.2491,122.8505,3.5257,,13.6943,4.9434,-0.0016,7.5923,-0.0147,,4.069,3.6434,3.7572,3.9003,,-0.535,0.1184,,4
2012-05-11 19:12:00,0.186,3.3137,122.7958,3.454,,13.6952,4.9264,0.0011,6.8912,0.0074999999999999,,4.0378,3.6093,3.7295,3.8805,,-0.4161,0.1189999999999999,,4
2012-05-11 19:13:00,0.186,3.2922,122.7787,3.4791,,13.6966,4.9227,0.0066,6.4979,0.0398999999999999,,4.0312,3.6292,3.7551,3.8967,,-0.535,0.1186,,4
2012-05-11 19:14:00,0.186,3.2706,122.8283,3.5256,,13.6962,4.921,0.0032,6.1845,0.0172999999999999,,4.0374,3.6454,3.772,3.9129,,-0.4756,0.1197,,4
2012-05-11 19:15:00,0.186,3.3137,122.7616,3.4616,,13.6975,4.9023,-0.0016,5.9223,-0.0105,,4.0165,3.6238,3.7612,3.9064,,-0.535,0.1182,,4
2012-05-11 19:16:00,0.1867,3.2922,122.7394,3.4787,,13.6985,4.8986,0.0018,5.3181,0.0101,,4.0085,3.6365,3.7639,3.9076,,-0.4161,0.1194,,4
2012-05-11 19:17:00,0.186,3.3137,122.801,3.4656,,13.6975,4.8798,-0.0033999999999999,4.9533,-0.0164,,3.9896,3.6277,3.76,3.8909,,-0.4161,0.1189,,4
2012-05-11 19:18:00,0.1857999999999999,3.2491,122.8625,3.5736,,13.6985,4.8798,-0.0033999999999999,4.6056,-0.0171,,4.0096,3.6692,3.813,3.9317,,-0.5945,0.1188,,4
2012-05-11 19:19:00,0.186,3.2922,122.8762,3.696,,13.6989,4.8798,-0.0045999999999999,4.5714,-0.021,,4.0425,3.7271,3.8745,3.9832,,-0.3567,0.1191,,4
2012-05-11 19:20:00,0.1867,3.2061,122.8591,3.7016,,13.6989,4.8696,-0.0018,4.3776,-0.0111,,4.0559,3.7333,3.8793,3.993,,-0.2972,0.1198,,4
2012-05-11 19:21:00,0.1862,3.3137,122.8694,3.4862,,13.6989,4.8594,0.003,4.0413,0.0112999999999999,,4.0314,3.6666,3.8512,3.9528,,-0.2972,0.1195,,4
2012-05-11 19:22:00,0.1862,3.2706,122.8762,3.4706,,13.6989,4.8575,-0.0020999999999999,3.7506,-0.0054,,4.0231,3.6827,3.8815,3.9616,,-0.1782999999999999,0.1195,,4
2012-05-11 19:23:00,0.1865,3.2061,122.8984,3.5277,,13.6989,4.8368,0.0018,3.4428,0.005,,4.0224,3.6827,3.8772,3.9616,,-0.3567,0.1196,,4
2012-05-11 19:24:00,0.186,3.3137,122.9258,3.4275,,13.6989,4.8368,0.0006999999999999,3.4827,0.0023,,4.0167,3.6483,3.8551,3.9423,,-0.2972,0.1186,,4
2012-05-11 19:25:00,0.1855999999999999,3.3137,122.9549,3.3396,,13.6989,4.8368,0.0043,3.2148,0.0168999999999999,,4.0053,3.6118,3.8186,3.9159,,-0.535,0.1199,,4
2012-05-11 19:26:00,0.1865,3.3137,122.9942,3.3181,,13.6989,4.8233,-0.0051999999999999,3.2034,-0.0178999999999999,,3.9888,3.5925,3.7721,3.8787,,-0.7133,0.1188,,4
2012-05-11 19:27:00,0.1857999999999999,3.2276,122.9908,3.3372,,13.6989,4.8165,0.0066,3.2661,0.0214999999999999,,3.9899,3.5828,3.7495,3.8654,,-0.7133,0.1196,,4
2012-05-11 19:28:00,0.1862,3.3567,122.9976,3.4575,,13.6989,4.8165,0.0033999999999999,3.2091,0.0119,,4.0085,3.6143,3.7696,3.8797,,-0.5945,0.1195,,4
2012-05-11 19:29:00,0.1862,3.2491,122.9138,3.4339,,13.6989,4.8052,-0.0008999999999999,3.0039,-0.002,,3.9928,3.6001,3.769,3.8648,,-0.5945,0.1201,,4
2012-05-11 19:30:00,0.1852,3.2491,122.8676,3.486,,13.6985,4.7939,-0.0033999999999999,3.3915,-0.0105,,3.9908,3.6116,3.7812,3.8871,,-0.6539,0.1196,,4
2012-05-11 19:31:00,0.1857999999999999,3.2491,122.8659,3.5061,,13.6985,4.7939,0.0097999999999999,3.2946,0.0313999999999999,,4.0051,3.6296,3.8077,3.9021,,-0.535,0.1197,,4
2012-05-11 19:32:00,0.186,3.2706,122.8386,3.4997,,13.6985,4.7939,0.0,3.2148,0.0,,4.0109,3.6324,3.8213,3.9136,,-0.6539,0.1202,,4
2012-05-11 19:33:00,0.1857999999999999,3.2706,122.8608,3.4579,,13.6989,4.7939,-0.0033999999999999,3.1008,-0.0086,,4.0209,3.621,3.8256,3.9165,,-0.4756,0.1205,,4
2012-05-11 19:34:00,0.1857999999999999,3.2706,122.8591,3.4532,,13.6985,4.7864,-0.0006999999999999,3.1293,-0.0019,,4.0148,3.6249,3.8267,3.9139,,-0.4756,0.1203999999999999,,4
2012-05-11 19:35:00,0.1857999999999999,3.2922,122.936,3.5109,,13.6985,4.7713,-0.0032,3.2262,-0.0091,,4.0097,3.652,3.8552,3.9267,,-0.4161,0.1199,,4
2012-05-11 19:36:00,0.1855999999999999,3.1846,122.9771,3.5001,,13.6985,4.7713,0.0033999999999999,2.8842,0.0089999999999999,,4.0197,3.632,3.8266,3.9196,,-0.4756,0.1197,,4
2012-05-11 19:37:00,0.186,3.2706,122.9839,3.3632,,13.6989,4.7713,0.0002,3.0495,0.0002,,3.9997,3.5912,3.8194,3.896,,-0.535,0.1199,,4
2012-05-11 19:38:00,0.1857999999999999,3.2276,123.0096,3.3717,,13.6989,4.7561,-0.0014,3.1863,-0.004,,3.9844,3.5831,3.7913,3.8721,,-0.5945,0.12,,4
2012-05-11 19:39:00,0.1857999999999999,3.2276,122.9822,3.4429,,13.6989,4.751,0.0014,3.2148,0.0047999999999999,,3.9822,3.5987,3.7797,3.8706,,-0.535,0.1213,,4
2012-05-11 19:40:00,0.186,3.2276,123.0096,3.4112,,13.6989,4.751,0.0074999999999999,2.8557,0.0230999999999999,,3.9614,3.5865,3.7812,3.8641,,-0.535,0.1207,,4
2012-05-11 19:41:00,0.1855999999999999,3.2922,123.0027,3.4415,,13.6989,4.751,-0.0011,3.1122,-0.0030999999999999,,3.9629,3.5908,3.7762,3.872,,-0.535,0.1198,,4
2012-05-11 19:42:00,0.186,3.3137,123.0044,3.4293,,13.6989,4.751,0.0,2.9355,0.0023,,3.9765,3.5873,3.7769,3.8699,,-0.535,0.1208,,4
2012-05-11 19:43:00,0.1865,3.2706,122.9925,3.4004,,13.6989,4.751,-0.0025,2.9982,-0.0071,,3.975,3.5751,3.7719,3.8685,,-0.535,0.1208999999999999,,4
2012-05-11 19:44:00,0.1857999999999999,3.2491,123.0626,3.3958,,13.6989,4.7434,-0.003,3.0951,-0.0106,,3.9718,3.5697,3.7636,3.8573,,-0.535,0.1207,,4
2012-05-11 19:45:00,0.1865,3.2276,123.066,3.4251,,13.6989,4.7303,0.0,2.9355,-0.0004,,3.9636,3.5737,3.759,3.8499,,-0.535,0.1207,,4
2012-05-11 19:46:00,0.186,3.3137,123.0181,3.4015,,13.6989,4.7284,-0.0011,2.9982,-0.0028999999999999,,3.9638,3.5503,3.7349,3.8372,,-0.5945,0.1208,,4
2012-05-11 19:47:00,0.1867,3.2706,123.0284,3.4196,,13.6989,4.7284,-0.0018,2.8671,-0.0055999999999999,,3.9731,3.5725,3.7643,3.8501,,-0.535,0.1203,,4
2012-05-11 19:48:00,0.1857999999999999,3.2491,123.0164,3.4541,,13.6989,4.7284,-0.0025,2.8899,-0.0091,,3.9746,3.5825,3.7636,3.8644,,-0.4161,0.1201,,4
2012-05-11 19:49:00,0.1857999999999999,3.2922,122.895,3.3857,,13.6989,4.7284,0.0014,2.9469,0.0067,,3.9774,3.5324,3.7213,3.8351,,-0.4756,0.121,,4
2012-05-11 19:50:00,0.1854,3.1846,122.6043,3.274,,13.6989,4.7284,-0.0035999999999999,3.1578,-0.0028,,3.9638,3.5052,3.7041,3.8193,,-0.5945,0.1205,,4
2012-05-11 19:51:00,0.1867,3.2061,122.5718,3.3055,,13.6989,4.7131,-0.0035999999999999,2.9184,-0.0103,,3.9529,3.5229,3.7118,3.8263,,-0.2972,0.1213,,4
2012-05-11 19:52:00,0.186,3.2491,122.5496,3.317,,13.6989,4.7081,-0.0057,3.0096,-0.0154,,3.9535,3.4984,3.6881,3.814,,-0.4756,0.1207,,4
2012-05-11 19:53:00,0.186,3.3352,122.5598,3.2608,,13.6989,4.7081,-0.0016,2.8899,-0.0045999999999999,,3.9664,3.4806,3.7031,3.8183,,-0.5945,0.1212,,4
2012-05-11 19:54:00,0.186,3.2922,122.5787,3.2695,,13.6989,4.7081,0.005,2.7816,0.0142,,3.9707,3.4949,3.7103,3.8155,,-0.5945,0.1213,,4
2012-05-11 19:55:00,0.186,3.163,122.5581,3.2997,,13.6989,4.7081,-0.0023,2.9355,-0.0067999999999999,,3.9707,3.4899,3.7067,3.8019,,-0.6539,0.1203999999999999,,4
2012-05-11 19:56:00,0.1857999999999999,3.2061,122.5735,3.3387,,13.6989,4.7081,0.0014,2.9925,0.0043,,3.9807,3.4913,3.6996,3.7918,,-0.6539,0.1208,,4
2012-05-11 19:57:00,0.1865,3.3137,122.3735,3.3113,,13.6989,4.7081,-0.0011,2.8557,-0.0037,,3.9735,3.4784,3.6924,3.7783,,-0.535,0.1208999999999999,,4
2012-05-11 19:58:00,0.1855999999999999,3.2706,122.3735,3.3393,,13.6989,4.7081,0.0027,2.8386,0.0086999999999999,,3.9606,3.4834,3.7003,3.784,,-0.7134,0.1216,,4
2012-05-11 19:59:00,0.1857999999999999,3.2276,122.4487,3.371,,13.6989,4.7081,-0.0006999999999999,2.9982,-0.0032,,3.9563,3.4877,3.6916,3.7832,,-0.5945,0.1218,,4
2012-05-11 20:00:00,0.1865,3.2922,122.4607,3.3768,,13.6994,4.7081,0.0023,2.8614,0.0106999999999999,,3.9542,3.4884,3.6866,3.7832,,-0.5945,0.1215,,4
2012-05-11 20:01:00,0.1865,3.2276,122.4419,3.2644,,13.6989,4.7081,0.0051999999999999,2.8386,0.0131,,3.9235,3.4612,3.6752,3.7589,,-0.535,0.1207,,4
2012-05-11 20:02:00,0.1854,3.3137,122.4709,3.2603,,13.6994,4.7062,0.0074999999999999,2.8557,0.0205,,3.8987,3.4543,3.6647,3.7427,,-0.6539,0.1218999999999999,,4
2012-05-11 20:03:00,0.1857999999999999,3.2276,122.4983,3.2839,,13.6989,4.693,0.0033999999999999,2.793,0.0077,,3.869,3.4483,3.6616,3.7281,,-0.7134,0.1215,,4
2012-05-11 20:04:00,0.1852,3.2922,122.5462,3.3585,,13.6998,4.6855,-0.0082,2.9184,-0.0229,,3.8615,3.4651,3.6748,3.7334,,-0.7134,0.1212,,4
2012-05-11 20:05:00,0.1865,3.2276,121.893,3.3664,,13.6989,4.6855,-0.0051999999999999,2.9811,-0.0161999999999999,,3.8572,3.4651,3.6812,3.7341,,-0.7133,0.1206,,4
2012-05-11 20:06:00,0.1852,3.3567,122.1272,3.3959,,13.7003,4.6855,-0.0041,2.8443,-0.0097,,3.8457,3.4808,3.6969,3.7406,,-0.6539,0.1213,,4
2012-05-11 20:07:00,0.1855999999999999,3.2706,122.5325,3.4543,,13.6994,4.6855,0.0025,3.0381,0.0089999999999999,,3.8543,3.4887,3.6933,3.7513,,-0.6539,0.1223,,4
2012-05-11 20:08:00,0.1855999999999999,3.2706,122.6129,3.3885,,13.6998,4.6651,-0.0008999999999999,3.0666,0.0001,,3.8382,3.4554,3.6565,3.7259,,-0.7134,0.1222,,4
2012-05-11 20:09:00,0.186,3.2061,122.4914,3.3236,,13.6989,4.6651,-0.0043,2.8557,-0.0137,,3.8418,3.4346,3.6357,3.7194,,-0.6539,0.1216,,4
2012-05-11 20:10:00,0.1867,3.2922,122.4743,3.2609,,13.7012,4.6651,0.0038999999999999,2.8329,0.0114,,3.8368,3.4124,3.6107,3.7016,,-0.535,0.1217,,4
2012-05-11 20:11:00,0.1849,3.2706,122.5034,3.1924,,13.7003,4.6651,-0.0035999999999999,2.9583,-0.0112,,3.8203,3.3881,3.5878,3.683,,-0.7134,0.1218999999999999,,4
2012-05-11 20:12:00,0.1857999999999999,3.2922,122.4709,3.1917,,13.7017,4.6651,-0.0018,2.8956,-0.0057999999999999,,3.8075,3.3816,3.5742,3.6701,,-0.7134,0.1221,,4
2012-05-11 20:13:00,0.1857999999999999,3.2491,122.5,3.2588,,13.7031,4.6651,0.0,2.9526,0.0012999999999999,,3.8032,3.3938,3.5713,3.6722,,-0.7134,0.1217,,4
2012-05-11 20:14:00,0.1857999999999999,3.2061,122.4692,3.1817,,13.7008,4.6595,-0.0002,2.9013,0.0012999999999999,,3.7832,3.3473,3.5234,3.6473,,-0.7728,0.1208999999999999,,4
2012-05-11 20:15:00,0.1845,3.2706,122.4726,3.2087,,13.7012,4.6425,0.0061999999999999,2.8386,0.0201,,3.7526,3.3461,3.4986,3.6231,,-0.7134,0.1222,,4
2012-05-11 20:16:00,0.1867,3.2491,122.5017,3.2138,,13.7026,4.6425,-0.0038999999999999,2.7702,-0.0094999999999999,,3.7484,3.3125,3.4707,3.6002,,-0.8323,0.1217,,4
2012-05-11 20:17:00,0.1854,3.3137,122.4641,3.159,,13.7031,4.6425,0.0,2.8842,-0.0016,,3.7376,3.2953,3.4499,3.5652,,-0.8917,0.1221,,4
2012-05-11 20:18:00,0.1857999999999999,3.2061,122.4333,3.1899,,13.7012,4.6425,-0.0002,3.0039,0.0006999999999999,,3.7333,3.2952,3.442,3.5544,,-0.8917,0.1222,,4
2012-05-11 20:19:00,0.1852,3.3567,122.4213,3.1914,,13.7012,4.6425,-0.0008999999999999,2.7816,-0.0043,,3.734,3.268,3.4377,3.558,,-0.8323,0.122,,4
2012-05-11 20:20:00,0.1857999999999999,3.3352,122.459,3.2126,,13.7035,4.6256,-0.0025,2.9241,-0.0071999999999999,,3.7178,3.2719,3.433,3.5525,,-0.8917,0.1225,,4
2012-05-11 20:21:00,0.186,3.2276,122.4863,3.2496,,13.7035,4.6222,0.0016,2.7075,0.0045999999999999,,3.7266,3.272,3.4381,3.5698,,-0.9512,0.1223999999999999,,4
2012-05-11 20:22:00,0.186,3.2491,122.5085,3.1869,,13.7031,4.6222,0.0006999999999999,2.7531,0.0033999999999999,,3.7223,3.2842,3.4446,3.5734,,-0.7134,0.1218999999999999,,4
2012-05-11 20:23:00,0.1857999999999999,3.3137,122.4897,3.2604,,13.7031,4.6222,-0.0023,2.85,-0.0064999999999999,,3.733,3.3007,3.4668,3.5856,,-0.7134,0.1218999999999999,,4
2012-05-11 20:24:00,0.1857999999999999,3.1846,122.5017,3.2618,,13.7031,4.6222,0.0005,2.8329,0.0005999999999999,,3.7359,3.2992,3.4732,3.5884,,-0.7134,0.1218,,4
2012-05-11 20:25:00,0.186,3.2276,122.553,3.2301,,13.7035,4.6222,0.0023,2.6391,0.0077999999999999,,3.7351,3.2785,3.4639,3.5834,,-0.7728,0.1221,,4
2012-05-11 20:26:00,0.1849,3.2061,122.5427,3.2229,,13.7044,4.6222,-0.0020999999999999,2.8101,-0.0047,,3.733,3.2842,3.4711,3.5906,,-0.7134,0.1218,,4
2012-05-11 20:27:00,0.1857999999999999,3.3137,122.6248,3.233,,13.7031,4.6222,0.0033999999999999,2.5137,0.0102,,3.7308,3.2999,3.4847,3.597,,-0.7134,0.1225,,4
2012-05-11 20:28:00,0.1857999999999999,3.2922,122.6077,3.2248,,13.704,4.609,-0.0011,2.7417,-0.0023,,3.7169,3.3024,3.4943,3.5938,,-0.7134,0.1213,,4
2012-05-11 20:29:00,0.1852,3.3782,122.63,3.237,,13.7031,4.5996,0.003,2.9583,0.0088999999999999,,3.7061,3.3009,3.4921,3.5944,,-0.7134,0.1228,,4
2012-05-11 20:30:00,0.1849,3.2706,122.5906,3.1722,,13.7035,4.5996,0.003,2.8785,0.0074999999999999,,3.6932,3.2845,3.4964,3.593,,-0.7134,0.1229,,4
2012-05-11 20:31:00,0.1857999999999999,3.2922,122.5804,3.1628,,13.704,4.5996,-0.0006999999999999,2.4966,-0.0019,,3.6911,3.2773,3.4764,3.5844,,-0.7134,0.1221,,4
2012-05-11 20:32:00,0.1865,3.3137,122.5958,3.2205,,13.7044,4.5996,0.0,2.9013,0.0008,,3.6997,3.3074,3.4871,3.6045,,-0.654,0.1226,,4
2012-05-11 20:33:00,0.1855999999999999,3.2922,122.6094,3.1765,,13.704,4.5996,-0.0035999999999999,2.9412,-0.0077999999999999,,3.6853,3.2959,3.4942,3.6002,,-0.7134,0.1223,,4
2012-05-11 20:34:00,0.1849,3.3137,122.6026,3.1819,,13.7044,4.5877,0.0020999999999999,2.907,0.007,,3.6649,3.3148,3.5217,3.6083,,-0.7134,0.1223,,4
2012-05-11 20:35:00,0.1852,3.1846,122.6077,3.2577,,13.7044,4.5793,0.0033999999999999,2.6961,0.0099,,3.6685,3.3285,3.524,3.617,,-0.7134,0.1229,,4
2012-05-11 20:36:00,0.1857999999999999,3.2276,122.5376,3.1878,,13.704,4.5793,-0.0025,2.6334,-0.0074,,3.6578,3.3049,3.5182,3.6098,,-0.7134,0.1223999999999999,,4
2012-05-11 20:37:00,0.186,3.2276,122.5975,3.257,,13.7044,4.5793,0.0025,3.1008,0.0061,,3.6606,3.3535,3.5669,3.6413,,-0.7134,0.1229,,4
2012-05-11 20:38:00,0.1854,3.3782,122.6111,3.226,,13.7044,4.5793,-0.0012999999999999,2.9298,-0.0016,,3.6692,3.3206,3.5318,3.6313,,-0.654,0.1223999999999999,,4
2012-05-11 20:39:00,0.1855999999999999,3.3137,122.6265,3.182,,13.7044,4.5793,-0.0020999999999999,2.8329,-0.0057999999999999,,3.6707,3.3314,3.544,3.6385,,-0.7134,0.1233,,4
2012-05-11 20:40:00,0.1867,3.3137,122.6488,3.1929,,13.7044,4.5793,0.0,2.8044,0.0012999999999999,,3.67,3.3328,3.5512,3.6342,,-0.5945,0.1223,,4
2012-05-11 20:41:00,0.1867,3.2706,122.6539,3.2195,,13.7044,4.5793,-0.0043,2.8956,-0.0135,,3.6692,3.3428,3.5547,3.6449,,-0.654,0.1229,,4
2012-05-11 20:42:00,0.186,3.2706,122.6522,3.2624,,13.7044,4.5717,-0.0025,2.7873,-0.0053,,3.6653,3.356,3.5615,3.6502,,-0.5351,0.1229,,4
2012-05-11 20:43:00,0.1867,3.3352,122.6659,3.2498,,13.704,4.5642,0.0008999999999999,2.7303,0.0038999999999999,,3.6642,3.3399,3.5468,3.6434,,-0.7134,0.1227,,4
2012-05-11 20:44:00,0.1849,3.2276,122.6522,3.2488,,13.7044,4.5567,-0.0002,2.8044,-0.0018,,3.6645,3.3567,3.5578,3.6495,,-0.654,0.1233,,4
2012-05-11 20:45:00,0.1854,3.2922,122.6898,3.2963,,13.7044,4.5567,-0.0032,2.9184,-0.0102,,3.6695,3.3509,3.5507,3.6494,,-0.5945,0.122,,4
2012-05-11 20:46:00,0.1862,3.2491,122.6659,3.266,,13.7044,4.5567,0.0035999999999999,2.8101,0.0091999999999999,,3.6709,3.361,3.5664,3.6616,,-0.4756,0.1225,,4
2012-05-11 20:47:00,0.186,3.2491,122.7616,3.271,,13.7044,4.5567,-0.0025,2.8614,-0.0067999999999999,,3.6816,3.3674,3.5649,3.668,,-0.7134,0.1231,,4
2012-05-11 20:48:00,0.1865,3.2922,122.736,3.2566,,13.7044,4.5567,-0.008,2.622,-0.0216,,3.6816,3.3645,3.5671,3.6673,,-0.4162,0.1231,,4
2012-05-11 20:49:00,0.186,3.2276,122.7411,3.2192,,13.7044,4.5567,-0.0002,3.021,-0.0011999999999999,,3.6816,3.3545,3.5685,3.6666,,-0.4162,0.1232,,4
2012-05-11 20:50:00,0.1865,3.2922,122.7924,3.2184,,13.7035,4.5567,-0.0066,2.9811,-0.0196999999999999,,3.6759,3.3638,3.5693,3.6573,,-0.4756,0.1226,,4
2012-05-11 20:51:00,0.1857999999999999,3.2491,122.6932,3.2228,,13.704,4.5567,0.0006999999999999,2.7018,0.0015,,3.673,3.3674,3.575,3.668,,-0.5945,0.1226,,4
2012-05-11 20:52:00,0.1862,3.2922,122.8129,3.1774,,13.7044,4.538,-0.0020999999999999,2.7075,-0.0023999999999999,,3.6465,3.3408,3.5563,3.6479,,-0.4756,0.1225,,4
2012-05-11 20:53:00,0.186,3.2922,122.8574,3.1873,,13.7044,4.5364,-0.0025,2.9982,-0.0077999999999999,,3.6434,3.357,3.5761,3.652,,-0.4756,0.1232,,4
2012-05-11 20:54:00,0.1862,3.3352,122.883,3.2046,,13.7044,4.5364,0.0002,2.7132,0.0005,,3.6441,3.342,3.546,3.6384,,-0.2972,0.1241,,4
2012-05-11 20:55:00,0.1862,3.3352,122.8745,3.2723,,13.7044,4.5364,-0.0027,2.9754,-0.0071999999999999,,3.6527,3.3699,3.5747,3.662,,-0.4161,0.1234,,4
2012-05-11 20:56:00,0.186,3.2276,122.8608,3.2478,,13.7044,4.5364,-0.0011,3.0096,0.0019,,3.6606,3.3549,3.5611,3.6548,,-0.535,0.1226,,4
2012-05-11 20:57:00,0.1862,3.2061,123.013,3.3105,,13.7044,4.5364,-0.0002,2.9469,-0.0002999999999999,,3.662,3.3807,3.5704,3.6698,,-0.4756,0.1235,,4
2012-05-11 20:58:00,0.1872999999999999,3.2706,123.001,3.3221,,13.7044,4.5364,-0.0025999999999999,2.8956,0.0002999999999999,,3.6734,3.3821,3.5811,3.6763,,-0.4161,0.123,,4
2012-05-11 20:59:00,0.1875,3.2276,122.9583,3.3451,,13.7035,4.5364,0.0027,2.7531,0.0044,,3.682,3.395,3.5904,3.6856,,-0.2378,0.1237999999999999,,4
2012-05-11 21:00:00,0.1855999999999999,3.2706,122.9651,3.2803,,13.7044,4.5364,-0.0016,2.9355,-0.0063,,3.6863,3.3742,3.5861,3.6849,,-0.4161,0.1237999999999999,,4
2012-05-11 21:01:00,0.186,3.2491,123.0079,3.3343,,13.7044,4.5364,0.0038999999999999,2.8215,0.0123,,3.6963,3.3893,3.5847,3.6877,,-0.2378,0.123,,4
2012-05-11 21:02:00,0.1857999999999999,3.2276,123.0352,3.2839,,13.7044,4.5364,0.0023,2.6847,0.0057,,3.7042,3.38,3.5761,3.6849,,-0.5945,0.1228,,4
2012-05-11 21:03:00,0.1857999999999999,3.3137,123.0352,3.3048,,13.7044,4.5364,-0.0027,2.9982,-0.0051,,3.7128,3.39,3.5897,3.6913,,-0.4756,0.1229,,4
2012-05-11 21:04:00,0.1857999999999999,3.2922,123.0899,3.3242,,13.7044,4.5364,-0.0025,2.8386,-0.0064,,3.7128,3.3907,3.5819,3.6906,,-0.1782999999999999,0.1232,,4
2012-05-11 21:05:00,0.1852,3.1846,123.0746,3.3127,,13.7044,4.5364,0.0002,2.9298,-0.0001,,3.7185,3.3922,3.5976,3.6899,,-0.4161,0.1235,,4
2012-05-11 21:06:00,0.186,3.3352,123.0746,3.3257,,13.704,4.5364,-0.0023,2.6904,-0.0086,,3.7228,3.3979,3.5962,3.6963,,-0.3567,0.1232,,4
