measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-16 00:00:00,0.1833711,2.807095,122.1147,-2.067223,13.77855,-2.222197,-0.0098173519999999,2.442922,-0.0229717899999999,-2.433509,-4.636937,-4.681394,-4.073928,-2.886494,0.1253335999999999,4
2020-02-16 00:01:00,0.1833056,2.809955,122.0369,-2.269773,13.7781,-2.227844,-0.01073059,2.391552,-0.02677175,-2.411611,-4.500589,-4.526819,-4.025071,-2.886499,0.1253345999999999,4
2020-02-16 00:02:00,0.183424,2.814437,122.1211,-2.274152,13.77855,-2.227844,-0.0079908679999999,2.505708,-0.01796772,-2.388407,-4.435743,-4.418259,-3.961026,-2.886502,0.1251384,4
2020-02-16 00:03:00,0.1834107,2.822967,122.1052,-2.203105,13.77993,-2.241402,-0.0123287699999999,2.357306,-0.02997748,-2.386019,-4.316798,-4.287668,-3.861128,-2.886507,0.1249196,4
2020-02-16 00:04:00,0.1834002,2.795047,122.1434,-1.833683,13.77993,-2.24818,-0.0077625569999999,2.300228,-0.01881216,-2.347121,-4.235454,-4.196865,-3.709329,-2.88651,0.1249773,4
2020-02-16 00:05:00,0.1835441999999999,2.815539,122.1863,-1.545928,13.77901,-2.24818,-0.0079908679999999,2.277397,-0.0167167099999999,-2.282599,-4.140041,-4.070158,-3.633672,-2.886514,0.1246228999999999,4
2020-02-16 00:06:00,0.1834298,2.815504,122.1542,-1.741149,13.77993,-2.24818,-0.01004566,2.391552,-0.02412898,-2.284049,-4.383983,-4.249986,-3.830771,-2.70611,0.1251584,4
2020-02-16 00:07:00,0.1833232999999999,2.807954,122.0718,-2.035593,13.7781,-2.24818,-0.01689498,2.128995,-0.03663914,-2.310146,-4.566127,-4.475048,-4.070909,-2.766248,0.1247576,4
2020-02-16 00:08:00,0.1834,2.811886,122.0725,-2.244159,13.7781,-2.24818,-0.01324201,2.374429,-0.03075937,-2.342044,-4.809565,-4.681992,-4.319893,-2.706115,0.1245864,4
2020-02-16 00:09:00,0.1832882999999999,2.813664,122.0515,-2.463772,13.7781,-2.24818,-0.0079908679999999,2.208904,-0.01749859,-2.367418,-4.953943,-4.871537,-4.518016,-2.886525,0.1247818,4
2020-02-16 00:10:00,0.1834376,2.819472,122.1034,-2.791016,13.7781,-2.265123,-0.01324201,2.442922,-0.0290079399999999,-2.422077,-5.052794,-5.019964,-4.668499,-2.886529,0.1247404,4
2020-02-16 00:11:00,0.1833632,2.817698,122.0909,-3.028993,13.77855,-2.270771,-0.0068493149999999,2.328767,-0.01549697,-2.469066,-5.161406,-5.113245,-4.80544,-2.88653,0.1246748,4
2020-02-16 00:12:00,0.1832661999999999,2.80969,122.0604,-3.134225,13.7781,-2.270771,-0.008219178,2.271689,-0.0180615499999999,-2.496624,-5.299325,-5.270128,-4.936686,-3.006805,0.1248744,4
2020-02-16 00:13:00,0.1834172,2.804657,122.0895,-3.157352,13.7781,-2.27416,-0.006392694,2.283105,-0.0168418099999999,-2.522498,-5.34507,-5.366243,-5.037832,-3.187215,0.1251943,4
2020-02-16 00:14:00,0.1833193999999999,2.819797,122.0458,-3.136546,13.77947,-2.287715,-0.01004566,2.402968,-0.02425408,-2.558536,-5.362242,-5.398015,-5.114829,-3.30749,0.1246498,4
2020-02-16 00:15:00,0.1833856,2.817159,122.0783,-3.109235,13.78223,-2.291103,-0.008219178,2.340183,-0.01857759,-2.582235,-5.353218,-5.365629,-5.132809,-3.367627,0.1253767,4
2020-02-16 00:16:00,0.1834397,2.804797,122.0739,-3.30605,13.78269,-2.308049,-0.002739726,2.22032,-0.007474823,-2.632562,-5.3513,-5.389262,-5.117029,-3.187221,0.1246206,4
2020-02-16 00:17:00,0.1831847,2.799227,122.0112,-3.288324,13.78269,-2.313698,-0.01073059,2.442922,-0.02542691,-2.670862,-5.215392,-5.307355,-4.884934,-3.187222,0.1245646,4
