measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-27 00:11:00,0.181269,2.915856,121.6738,16.89362,13.2874,16.41323,0.01308511,1.799203,0.0243037099999999,15.44446,14.70307,14.69467,14.92487,-1.346854,0.1315519,4
2020-06-27 00:12:00,0.1811889,2.921632,121.6889,16.7518,13.28808,16.41323,0.007979936,2.057683,0.0175131299999999,15.453,14.74811,14.75091,14.96241,-1.62093,0.1321871,4
2020-06-27 00:13:00,0.1813527,2.917196,121.7177,16.62819,13.28671,16.41323,0.0086639309999999,2.000684,0.0170452799999999,15.45505,14.78376,14.77746,14.97775,-1.861074,0.1317046,4
2020-06-27 00:14:00,0.1812918,2.923653,121.6607,16.77429,13.28716,16.41323,0.0120839,1.972184,0.024718,15.46905,14.81809,14.80618,15.00226,-2.16124,0.1332000999999999,4
2020-06-27 00:15:00,0.1812925,2.922439,121.6842,16.92792,13.28671,16.42152,0.01003192,1.795485,0.0185424,15.49064,14.78368,14.78789,15.00148,-1.981122,0.1319878999999999,4
2020-06-27 00:16:00,0.1813835,2.943654,121.7402,16.91707,13.28671,16.43808,0.01436388,1.795485,0.02546655,15.49888,14.74363,14.71842,14.96563,-1.921079,0.1315416,4
2020-06-27 00:17:00,0.1815121,2.943015,121.7521,16.61644,13.28716,16.43808,0.0077519379999999,1.761286,0.0132713,15.48004,14.65193,14.63722,14.83615,-2.161202,0.1322397999999999,4
2020-06-27 00:18:00,0.1814304999999999,2.925225,121.727,15.94023,13.28716,16.43808,0.0091199269999999,1.858185,0.0161251799999999,15.42198,14.54824,14.52582,14.69187,-2.521392,0.1319119,4
2020-06-27 00:19:00,0.1814994,2.925279,121.7451,15.78617,13.28625,16.43808,0.0189238499999999,1.778386,0.0340905599999999,15.37232,14.57207,14.5111,14.65264,-2.701483,0.1318190999999999,4
2020-06-27 00:20:00,0.1815565,2.93067,121.7641,15.76928,13.28671,16.43808,0.01709986,1.766986,0.0299267099999999,15.33173,14.5223,14.47395,14.6211,-2.701475,0.1322569,4
2020-06-27 00:21:00,0.1816345,2.929479,121.8407,16.10696,13.28625,16.43601,0.01481988,1.937984,0.02800853,15.31566,14.61481,14.58538,14.71149,-2.761502,0.1324178,4
2020-06-27 00:22:00,0.1816541999999999,2.918612,121.7998,16.24921,13.28716,16.42359,0.01801186,2.046283,0.0372251499999999,15.30177,14.65062,14.60087,14.85025,-2.761495,0.1312749,4
2020-06-27 00:23:00,0.1817356,2.940931,121.852,16.38998,13.28671,16.41323,0.006839945,1.960784,0.01101003,15.29767,14.67593,14.65912,14.91688,-2.821525,0.1322243999999999,4
2020-06-27 00:24:00,0.1815256,2.910103,121.8024,16.39561,13.28716,16.41323,0.006383948,1.761286,0.01046421,15.29488,14.69066,14.67455,14.947,-2.701481,0.1308988,4
2020-06-27 00:25:00,0.1816047,2.960689,121.8306,16.45815,13.28671,16.41323,0.01983584,1.915184,0.03942404,15.29209,14.67245,14.65774,14.9386,-2.761525,0.1331339,4
2020-06-27 00:26:00,0.1817687,2.929859,121.8845,16.60073,13.28762,16.4153,0.0139078899999999,1.972184,0.0278525799999999,15.30542,14.64872,14.66973,14.91486,-2.881608,0.1316155,4
2020-06-27 00:27:00,0.1815379,2.936749,121.8106,16.65767,13.28671,16.41323,0.01504788,1.909485,0.0276030599999999,15.30686,14.51774,14.54506,14.80706,-2.82158,0.1317985999999999,4
2020-06-27 00:28:00,0.1817236,2.932132,121.8768,16.40965,13.28762,16.41323,0.0155038799999999,2.148883,0.03368509,15.28797,14.35794,14.37827,14.5892,-2.881592,0.132101,4
2020-06-27 00:29:00,0.1815927,2.944264,121.8245,16.1784,13.28716,16.41323,0.01117191,1.926584,0.02074128,15.27398,14.21282,14.21772,14.41331,-3.001654,0.1322328,4
2020-06-27 00:30:00,0.1814213,2.934503,121.826,16.10106,13.28671,16.41323,0.0139078899999999,1.886685,0.02602797,15.25579,14.18897,14.17214,14.35373,-3.121702,0.1325658999999999,4
2020-06-27 00:31:00,0.1815889,2.946269,121.8583,16.61059,13.28716,16.41323,0.01071591,1.647287,0.0164526699999999,15.27258,14.37826,14.36004,14.49321,-3.061668,0.1323764,4
