measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-01 00:00:00,0.1837999999999999,2.8637,122.8734,11.1429,13.3748,13.8366,0.0171,1.4639,0.0258,12.3557,10.1498,10.4309,10.2663,-3.8024,0.126,4
2013-06-01 00:01:00,0.1835,2.86,122.7783,11.1295,13.3757,13.7993,0.01,1.4354,0.0155,12.2494,10.0401,10.3255,10.1391,-3.8618,0.1259,4
2013-06-01 00:02:00,0.1834,2.8596,122.7266,11.0349,13.3762,13.7616,0.0152999999999999,1.4525,0.0227,12.1539,9.9414,10.2325,10.0382,-3.743,0.1260999999999999,4
2013-06-01 00:03:00,0.1834,2.8425,122.6959,10.9824,13.3776,13.7257,0.0148,1.2702,0.0179999999999999,12.0707,9.8352,10.1476,9.9243,-3.8618,0.1252999999999999,4
2013-06-01 00:04:00,0.1834,2.8579,122.7209,10.9071,13.3808,13.6882,0.0121,1.5949,0.0195,11.9838,9.7571,10.0894,9.871,-3.8024,0.1265,4
2013-06-01 00:05:00,0.1832999999999999,2.8665,122.672,10.8576,13.3817,13.6517,0.0236999999999999,1.481,0.0337999999999999,11.8951,9.6991,10.037,9.8045,-3.5648,0.1255,4
2013-06-01 00:06:00,0.1834,2.8505,122.7388,10.7946,13.384,13.6103,0.0149999999999999,1.5209,0.0242999999999999,11.8197,9.5922,9.9747,9.7528,-3.5648,0.1263,4
2013-06-01 00:07:00,0.1836,2.8556,122.7183,10.7951,13.3863,13.5705,0.0171,1.3785,0.0252,11.7544,9.5089,9.8965,9.666,-3.6242,0.1252,4
2013-06-01 00:08:00,0.1836,2.8508,122.7497,10.7307,13.3872,13.5235,0.0121,1.4411,0.0158,11.6819,9.4276,9.8265,9.6045,-3.5648,0.1255999999999999,4
2013-06-01 00:09:00,0.1835,2.8423,122.73,10.6756,13.3872,13.4777,0.0132,1.6747,0.0217,11.6233,9.3356,9.742400000000002,9.5182,-3.5648,0.1260999999999999,4
2013-06-01 00:10:00,0.1834,2.8619,122.7262,10.547,13.3872,13.4374,0.0168999999999999,1.6406,0.0267,11.5751,9.208,9.601400000000002,9.4167,-3.5648,0.126,4
2013-06-01 00:11:00,0.1835,2.8466,122.7383,10.4344,13.3881,13.3862,0.0091,1.6178,0.0144,11.5202,9.0608,9.4394,9.2845,-3.6242,0.1268,4
2013-06-01 00:12:00,0.1835,2.8602,122.7652,10.2428,13.3922,13.313,0.0106999999999999,1.4925,0.0171,11.4397,8.882799999999998,9.2389,9.0981,-3.8024,0.126,4
2013-06-01 00:13:00,0.1836,2.8702,122.7727,10.1139,13.3922,13.2648,0.0112,1.5666,0.0183,11.3821,8.7775,9.1401,9.0431,-3.8024,0.1262,4
2013-06-01 00:14:00,0.1836,2.8457,122.7888,10.1018,13.3927,13.2153,0.0115999999999999,1.4014,0.0152,11.3218,8.710499999999998,9.0979,9.0031,-4.1589,0.126,4
2013-06-01 00:15:00,0.1835,2.8541,122.7999,10.1353,13.3954,13.1644,0.0109,1.3558,0.0137,11.2518,8.7131,9.1225,8.9702,-4.0995,0.1262,4
2013-06-01 00:16:00,0.1837,2.8632,122.8239,10.1705,13.3977,13.1098,0.0118,1.2704,0.0165,11.1828,8.738699999999998,9.1459,8.9653,-3.9213,0.1255,4
2013-06-01 00:17:00,0.1837999999999999,2.8752,122.8863,10.1904,13.3982,13.0575,0.0141,1.3844,0.0167,11.1232,8.734,9.1171,8.890499999999998,-3.8024,0.1262,4
2013-06-01 00:18:00,0.1836,2.8659,122.7945,10.1803,13.3982,13.005,0.0095999999999999,1.4983,0.0145,11.079,8.665599999999998,9.0693,8.8335,-3.6242,0.1262,4
2013-06-01 00:19:00,0.1837,2.8619,122.8285,10.1357,13.3986,12.9556,0.0092999999999999,1.3616,0.0138,11.0436,8.5784,9.0069,8.7718,-3.5648,0.126,4
2013-06-01 00:20:00,0.1836,2.8639,122.8183,10.0412,13.4,12.9012,0.0109,1.3787,0.0135,10.9996,8.4867,8.8962,8.690799999999998,-3.5648,0.1268,4
2013-06-01 00:21:00,0.1837,2.8487,122.8407,10.0554,13.4032,12.8502,0.0144,1.4528,0.0211,10.9512,8.4707,8.888,8.715099999999998,-3.6242,0.1249,4
2013-06-01 00:22:00,0.1837,2.8638,122.8348,10.1379,13.4037,12.7958,0.0115999999999999,1.4984,0.0175,10.9129,8.4981,8.9267,8.7277,-3.5648,0.126,4
2013-06-01 00:23:00,0.1836,2.8473,122.8278,10.2005,13.4037,12.7455,0.0074999999999999,1.4129,0.0104,10.8878,8.4992,8.9547,8.745699999999998,-3.5648,0.126,4
2013-06-01 00:24:00,0.1837,2.849,122.8635,10.1839,13.4046,12.693,0.0082,1.5611,0.0138,10.8577,8.4738,8.9287,8.6949,-3.3865,0.1264,4
