measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-01 00:00:00,0.1821194999999999,2.926584,122.4817,19.58477,13.20671,21.2051,0.01549328,1.543632,0.02293997,20.3317,17.87838,17.94654,18.12941,-3.539272,0.1297546,4
2016-08-01 00:01:00,0.182036,2.903395,122.4774,19.78646,13.20671,21.17799,0.01503759,1.230348,0.01924901,20.3212,17.96883,18.07104,18.24343,-3.599283,0.12922,4
2016-08-01 00:02:00,0.1820603,2.907085,122.5026,19.8925,13.20671,21.15088,0.0207336499999999,1.446799,0.02857762,20.31551,17.99999,18.057,18.26553,-3.59929,0.1296895,4
2016-08-01 00:03:00,0.1822483,2.900374,122.63,19.9718,13.20671,21.12151,0.01959444,1.446799,0.028235,20.30061,18.03505,18.11986,18.30821,-3.359376,0.1290528,4
2016-08-01 00:04:00,0.1822091,2.928937,122.6545,20.10443,13.20717,21.09666,0.01982228,1.218956,0.0240612699999999,20.30409,18.10876,18.18244,18.37494,-3.119426,0.1296760999999999,4
2016-08-01 00:05:00,0.1822272,2.916361,122.692,20.20758,13.20671,21.07858,0.0252905,1.406926,0.0351185499999999,20.31091,18.12605,18.16984,18.38388,-3.11947,0.1297659999999999,4
2016-08-01 00:06:00,0.1823591,2.918422,122.6946,20.2083,13.20763,21.05147,0.0193666,1.424014,0.02862434,20.30037,18.09947,18.13353,18.37191,-2.879515,0.1298565999999999,4
2016-08-01 00:07:00,0.1822752,2.915271,122.6989,20.19711,13.20763,21.0334,0.0246069699999999,1.509455,0.0377504899999999,20.29675,18.10751,18.12489,18.38691,-2.939542,0.1292982,4
2016-08-01 00:08:00,0.1824668999999999,2.911614,122.7075,20.1067,13.20717,21.00855,0.01754386,1.668945,0.02772107,20.27947,18.04983,18.05956,18.29104,-2.879551,0.1300494,4
2016-08-01 00:09:00,0.182434,2.911068,122.6668,20.00616,13.20808,20.98822,0.0243791299999999,1.520847,0.0335456099999999,20.26533,18.02029,18.07661,18.21634,-2.819589,0.1298516999999999,4
