measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-09 00:00:00,0.1862,3.5719,123.078,4.7688,13.6658,5.7767,-0.0014,2.1774,-0.0061999999999999,4.9623,3.6459,3.6015,3.824,-2.1398,0.1313,4
2011-10-09 00:01:00,0.1862,3.3567,123.0592,4.7204,13.6658,5.7635,-0.0011,2.2116,-0.001,4.9405,3.6076,3.5532,3.775,-2.021,0.1310999999999999,4
2011-10-09 00:02:00,0.1855999999999999,3.3567,123.0369,4.681,13.6658,5.7428,0.0011,2.1774,0.0025,4.9126,3.5424,3.4816,3.7049,-2.1398,0.1308999999999999,4
2011-10-09 00:03:00,0.1862,3.3567,123.0301,4.6889,13.6663,5.7428,0.0033999999999999,2.2572,0.0077999999999999,4.9126,3.4873,3.4286,3.6498,-2.0804,0.1303,4
2011-10-09 00:04:00,0.1855999999999999,3.5073,123.0421,4.6848,13.6658,5.7258,0.008,2.3598,0.0162999999999999,4.8899,3.4316,3.3744,3.6063,-2.1399,0.1308,4
2011-10-09 00:05:00,0.1865,3.3352,123.0421,4.717,13.6672,5.7149,-0.0002,2.4282,-0.0058999999999999,4.8761,3.3834,3.3297,3.5667,-2.1993,0.1305999999999999,4
2011-10-09 00:06:00,0.1865,3.2276,123.0438,4.7594,13.6686,5.6999,0.0011,2.3028,0.002,4.8618,3.3432,3.2903,3.5351,-2.4965,0.1308,4
2011-10-09 00:07:00,0.1855999999999999,3.2922,123.0523,4.7745,13.6704,5.6812,-0.0043,2.3598,-0.0095999999999999,4.8488,3.2852,3.2315,3.4613,-2.1399,0.1308999999999999,4
2011-10-09 00:08:00,0.1855999999999999,3.4428,123.0062,4.774,13.67,5.6664,0.0011,2.2173,0.0032,4.8304,3.2302,3.1865,3.4199,-2.1993,0.1300999999999999,4
2011-10-09 00:09:00,0.1862,3.3567,122.9207,4.7732,13.6704,5.6569,0.0041,2.1603,0.0082,4.8238,3.1986,3.1305,3.3904,-2.6748,0.1298999999999999,4
2011-10-09 00:10:00,0.1862,3.3137,122.9036,4.7393,13.6709,5.6468,-0.0051999999999999,2.3085,-0.0118,4.8072,3.1561,3.0866,3.3437,-2.2587,0.1310999999999999,4
2011-10-09 00:11:00,0.1862,3.3137,122.9053,4.6919,13.6709,5.631,0.0066,2.0919,0.0129999999999999,4.7857,3.1152,3.0471,3.3214,-2.5559,0.1300999999999999,4
2011-10-09 00:12:00,0.1869,3.3352,122.9258,4.6749,13.6714,5.614,-0.0025,2.2686,-0.0028999999999999,4.7687,3.0659,2.9785,3.2671,-2.6748,0.1305,4
2011-10-09 00:13:00,0.186,3.4213,122.8899,4.6696,13.6714,5.6008,0.0018,2.1774,0.0051,4.754,3.0376,2.9409,3.2288,-2.6748,0.1312,4
2011-10-09 00:14:00,0.1865,3.5288,122.8984,4.6051,13.6714,5.5796,-0.0033999999999999,2.2458,-0.0067999999999999,4.7284,2.9954,2.8715,3.1752,-2.7342,0.1305,4
2011-10-09 00:15:00,0.1869,3.4213,122.9224,4.4931,13.6714,5.5711,0.0043,2.1261,0.0074,4.7064,2.9288,2.807,3.1122,-2.7342,0.1300999999999999,4
2011-10-09 00:16:00,0.1857999999999999,3.3567,122.883,4.4052,13.6709,5.5523,-0.0027,2.2173,-0.0061,4.6711,2.8532,2.7436,3.0789,-2.7936,0.13,4
2011-10-09 00:17:00,0.1869,3.2922,122.907,4.3766,13.6714,5.5315,-0.0008999999999999,2.3484,-0.0008999999999999,4.6411,2.7909,2.6791,3.0417,-2.8531,0.1303,4
2011-10-09 00:18:00,0.186,3.5288,122.9343,4.3023,13.6714,5.5112,0.0077999999999999,2.28,0.0175,4.6028,2.7139,2.625,2.9941,-2.972,0.1315,4
2011-10-09 00:19:00,0.1855999999999999,3.3782,122.9531,4.2607,13.6715,5.492,0.0045999999999999,2.0805,0.008,4.5693,2.658,2.5684,2.9561,-2.972,0.1308,4
2011-10-09 00:20:00,0.1862,3.2706,122.9788,4.2307,13.6714,5.4815,0.0035999999999999,2.3655,0.0094,4.5445,2.6123,2.5205,2.9241,-3.0908,0.1312,4
2011-10-09 00:21:00,0.1870999999999999,3.3567,123.0198,4.1444,13.6729,5.4513,0.0067999999999999,2.4339,0.0156999999999999,4.495,2.5577,2.4186,2.8444,-3.3286,0.1307,4
2011-10-09 00:22:00,0.1862,3.3137,123.0027,4.115,13.6761,5.4299,0.0025,2.0007,0.0044999999999999,4.4585,2.5103,2.3669,2.7813,-3.0909,0.1303,4
2011-10-09 00:23:00,0.1867,3.2061,123.0609,4.1403,13.6762,5.4028,0.0045999999999999,2.0406,0.0086999999999999,4.4192,2.4393,2.2952,2.7017,-3.3286,0.1302,4
2011-10-09 00:24:00,0.1865,3.2491,123.0113,4.2,13.6766,5.387,-0.0020999999999999,2.3256,-0.0063,4.3991,2.417,2.2585,2.6521,-3.2098,0.1303999999999999,4
2011-10-09 00:25:00,0.1862,3.3137,122.9908,4.1354,13.6771,5.3598,0.0002,2.0748,0.0020999999999999,4.3605,2.3373,2.1644,2.5667,-3.2692,0.1305,4
