measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-12 00:00:00,0.1821315,2.755505,121.6581,4.408127,13.61547,4.122343,-0.01025992,2.228682,-0.0222228,3.884268,1.773023,1.495709,1.928142,-4.02458,0.124404,4
2014-01-12 00:01:00,0.1822805999999999,2.784895,121.647,4.538933,13.6173,4.107094,-0.0036479709999999,2.086183,-0.0089826909999999,3.89048,1.80371,1.479705,1.836746,-3.784394,0.1250656,4
2014-01-12 00:02:00,0.1823297999999999,2.778305,121.6935,4.231643,13.61822,4.084688,0.0004559963999999,2.091883,0.0018402049999999,3.857332,1.663405,1.241549,1.647601,-3.844471,0.1240895999999999,4
2014-01-12 00:03:00,0.1824412,2.780941,121.7392,4.283095,13.61776,4.064167,0.002604167,2.564979,0.001122836,3.851113,1.660029,1.274835,1.693071,-3.844507,0.1242299999999999,4
2014-01-12 00:04:00,0.1823104999999999,2.794153,121.7326,4.305555,13.62006,4.043459,0.0009449457,2.069083,0.00456932,3.824672,1.652159,1.243239,1.627731,-3.724371,0.1246045,4
2014-01-12 00:05:00,0.1822701999999999,2.771347,121.7367,4.385533,13.62006,4.02124,0.001367989,2.205882,0.002682331,3.799581,1.642769,1.17848,1.581701,-3.784456,0.1243522,4
2014-01-12 00:06:00,0.1822531,2.793114,121.7039,4.236926,13.62098,4.004297,-0.006611947,2.126083,-0.0107137299999999,3.786207,1.641536,1.209594,1.581901,-3.844539,0.1254763,4
2014-01-12 00:07:00,0.1823089,2.771822,121.6574,4.64909,13.62098,3.9834,-0.0050159599999999,2.41678,-0.0123979799999999,3.808953,1.806553,1.328012,1.772075,-3.784489,0.124459,4
2014-01-12 00:08:00,0.1822707,2.764967,121.5782,5.07222,13.62098,3.965137,0.0004559963999999,2.183082,0.0005926083,3.825751,1.897405,1.39522,1.928277,-3.724433,0.124224,4
2014-01-12 00:09:00,0.1822282,2.767332,121.5596,5.123567,13.62052,3.948945,-0.002051984,2.217282,-0.005879296,3.842474,1.953706,1.443675,1.954423,-3.724456,0.124414,4
2014-01-12 00:10:00,0.182116,2.773628,121.5165,4.767241,13.62098,3.93539,-0.002735978,2.331281,-0.003384104,3.834641,1.922874,1.303563,1.921437,-3.424102,0.1249979,4
2014-01-12 00:11:00,0.1821236,2.780177,121.5518,4.388875,13.62098,3.925976,0.0004559965,2.160283,0.002869471,3.838106,1.866035,1.298423,1.787033,-3.364038,0.1244591,4
2014-01-12 00:12:00,0.1820253,2.797034,121.5327,4.183565,13.62098,3.907713,0.0025079799999999,2.257182,0.005037169,3.812683,1.779463,1.264962,1.745703,-3.243904,0.1254598,4
2014-01-12 00:13:00,0.1820327999999999,2.773331,121.5253,4.367652,13.62098,3.892464,0.0025079799999999,2.108983,0.0074855759999999,3.793852,1.816573,1.295634,1.755523,-3.484205,0.1240007,4
2014-01-12 00:14:00,0.1821143,2.755401,121.5423,4.430185,13.62098,3.883051,-0.0011399909999999,2.148883,-0.0028382809999999,3.789448,1.835134,1.306306,1.879657,-3.42415,0.1242027,4
2014-01-12 00:15:00,0.1819754,2.776491,121.5435,4.62149,13.62098,3.866484,-0.004559963,2.108983,-0.0095129189999999,3.78719,1.883855,1.3256,1.878824,-3.60438,0.1245967,4
2014-01-12 00:16:00,0.1819278,2.770483,121.5275,5.34625,13.62098,3.849537,0.001823993,2.228735,0.0046005819999999,3.81461,2.044854,1.647696,2.197037,-3.604401,0.1255834999999999,4
2014-01-12 00:17:00,0.1819572999999999,2.769539,121.5216,5.232089,13.62098,3.849537,-0.006156161,2.120456,-0.01116675,3.849675,2.095798,1.491013,2.065643,-3.123823,0.1250694,4
2014-01-12 00:18:00,0.1820155,2.762328,121.5659,4.959428,13.62098,3.842007,-0.0034200929999999,2.365551,-0.01002824,3.847869,2.170092,1.655903,2.216012,-3.183918,0.1242241,4
2014-01-12 00:19:00,0.1821297,2.795048,121.6154,5.275617,13.62098,3.826946,-0.004788093,2.07484,-0.0069245369999999,3.917245,2.396133,1.793833,2.39254,-3.243999,0.1244605,4
2014-01-12 00:20:00,0.1820765,2.800268,121.5931,5.044977,13.62098,3.826946,-0.00456007,2.131832,-0.01085459,3.90365,2.279898,1.557503,2.222485,-3.12387,0.1240285,4
2014-01-12 00:21:00,0.1819108,2.769341,121.5285,4.767893,13.62098,3.810003,0.001824026,2.365533,0.0023705369999999,3.874544,2.114335,1.434131,2.045419,-3.003728,0.1246609,4
2014-01-12 00:22:00,0.1819566,2.756938,121.4878,4.705567,13.62098,3.806614,0.004560037,2.074821,0.0096067979999999,3.853268,1.95293,1.268195,1.838746,-2.943672,0.1250180999999999,4
2014-01-12 00:23:00,0.1818347999999999,2.765761,121.4506,3.857836,13.62098,3.806614,0.0009120088,2.302822,0.0014971679999999,3.812476,1.690043,1.033038,1.587298,-3.544427,0.1250078,4
2014-01-12 00:24:00,0.1818041,2.758765,121.4747,3.244876,13.62098,3.795317,-0.0011400099999999,2.234414,-0.0007953803,3.7339,1.539281,1.080603,1.504058,-3.604526,0.1250829,4
2014-01-12 00:25:00,0.1818668,2.781404,121.5175,3.699136,13.62098,3.784019,-0.0018240109999999,2.240114,-0.001543943,3.710434,1.579673,1.247584,1.642893,-3.364226,0.1253922,4
2014-01-12 00:26:00,0.1820112,2.78383,121.5882,4.451389,13.62098,3.775548,-0.005472018,2.257207,-0.0129596999999999,3.734169,1.8225,1.62054,2.05009,-3.784779,0.1247567,4
2014-01-12 00:27:00,0.18218,2.779393,121.6193,6.725483,13.62098,3.763687,-0.003648012,2.177407,-0.008936107,4.080794,2.818898,2.772991,3.106339,-3.424326,0.1249692,4
2014-01-12 00:28:00,0.182085,2.787216,121.5922,5.959038,13.62098,3.763687,0.0018240019999999,2.103302,0.005037261,4.198096,2.841913,2.358494,2.846209,-2.703429,0.125027,4
2014-01-12 00:29:00,0.182066,2.785246,121.6127,5.086789,13.62098,3.763687,0.0002280077,2.302812,0.001044903,4.157329,2.677717,2.176214,2.588786,-2.523205,0.1254599,4
2014-01-12 00:30:00,0.1819970999999999,2.763456,121.5478,5.617655,13.62098,3.765382,-0.007524252,2.143272,-0.01717147,4.204785,2.840758,2.530958,3.102352,-2.403093,0.1245129,4
2014-01-12 00:31:00,0.1823419,2.795845,121.8199,6.541571,13.62098,3.780631,-0.001140036,2.194571,-0.003134823,4.313694,3.039526,2.775007,3.241577,-1.922475,0.1243084,4
2014-01-12 00:32:00,0.1838196,2.821571,122.6852,6.930395,13.62052,3.784019,0.0027360689999999,2.069152,0.00489714,4.443625,3.20987,2.900993,3.358866,-1.441858,0.1251466,4
2014-01-12 00:33:00,0.1838526,2.816974,122.722,7.290962,13.61914,3.804731,-0.004788116,1.989347,-0.0096227029999999,4.645839,3.59154,3.437542,3.816979,-1.261627,0.1248226999999999,4
2014-01-12 00:34:00,0.1839137,2.822478,122.725,7.75267,13.61639,3.827323,-0.004560085,2.428245,-0.0091079339999999,4.888456,3.894006,3.620573,4.067859,-0.7810078999999999,0.1254012999999999,4
2014-01-12 00:35:00,0.1840175,2.843631,122.7717,7.563876999999998,13.61501,3.854621,-0.0036480599999999,2.000734,-0.0057080259999999,4.947861,3.854042,3.461733,3.912715,-0.5407005999999999,0.1251674999999999,4
2014-01-12 00:36:00,0.1839328,2.836688,122.775,7.611979,13.61226,3.884933,-0.003648048,2.331331,-0.008156506,5.0617,4.050352,3.756241,4.119025,-0.540706,0.1245887,4
2014-01-12 00:37:00,0.1837235999999999,2.84425,122.7373,8.39527,13.60997,3.924093,-0.001824027,2.143225,-0.001980664,5.287776,4.454888,4.268267,4.717156,-0.4205489,0.1254463,4
2014-01-12 00:38:00,0.1838772999999999,2.842407,122.7956,9.17888,13.60813,3.961748,-0.004560042,2.17172,-0.0075326179999999,5.494422,4.905451,4.698216,5.270264,0.0,0.1245919,4
2014-01-12 00:39:00,0.1839176999999999,2.850193,122.7781,10.10821,13.60446,4.015405,-0.00524416,2.297153,-0.008156781,5.823946,5.612819,5.457297,5.932273,0.8410967999999999,0.1245242,4
2014-01-12 00:40:00,0.1841686999999999,2.835979,122.8005,10.79725,13.60262,4.08356,-0.0023460619999999,2.405496,-0.01029365,6.388563,6.365766,6.088614,6.595085,1.201566,0.1245581,4
2014-01-12 00:41:00,0.184144,2.827002,122.8061,11.13934,13.59895,4.163763,-1.721006e-08,2.262979,0.0033219109999999,6.827246,6.997998,6.741768,7.320156,1.562036,0.1244802,4
2014-01-12 00:42:00,0.1840710999999999,2.842185,122.8464,11.50787,13.59666,4.260158,0.005700173,2.154665,0.01272646,7.319401,7.583132,7.192108,7.704619,1.982584,0.1245523999999999,4
2014-01-12 00:43:00,0.1839965,2.831701,122.8439,11.36541,13.59024,4.374814,-0.0031920659999999,2.103354,-0.0037273459999999,7.539317999999998,7.746813,7.367286,7.867568,2.523288,0.1251275,4
2014-01-12 00:44:00,0.1841202,2.848231,122.8388,11.36732,13.58702,4.494743,0.0047881089999999,2.160349,0.01093273,7.718219999999999,7.984581,7.567555999999999,8.015104,2.583365,0.1254082,4
2014-01-12 00:45:00,0.1839575,2.84651,122.8519,11.39957,13.58152,4.627098,-0.002280035,1.983637,-0.0038209199999999,8.033165999999998,8.206405,7.792385,8.217752,2.643432,0.1253378,4
2014-01-12 00:46:00,0.1839389999999999,2.842858,122.8429,11.56151,13.57739,4.761523,0.0045600759999999,1.966533,0.010184,8.308773,8.467734999999998,8.075929,8.500369,2.282958,0.1251216,4
2014-01-12 00:47:00,0.1840585999999999,2.842525,122.8089,11.53566,13.57464,4.901596,0.0025080269999999,2.080527,0.004382343,8.545726,8.525862999999998,8.053166,8.439294999999998,2.343029,0.1251684999999999,4
2014-01-12 00:48:00,0.1840572,2.832075,122.8076,11.3712,13.56867,5.054284,-0.0006840080999999,2.302827,-0.0031814949999999,8.683856,8.608672999999998,8.182194,8.515741999999998,1.862406,0.1244302999999999,4
2014-01-12 00:49:00,0.1838461,2.822092,122.7712,11.49189,13.565,5.205089,-0.006156057,2.308519,-0.0169211,8.898917,8.781931999999998,8.403136,8.722354,1.501945,0.1246194,4
2014-01-12 00:50:00,0.1839648999999999,2.853716,122.7978,11.73917,13.56041,5.34761,0.0004560038,2.211617,0.0026356309999999,9.165885,9.061717,8.731349,9.024154,1.201557,0.1253677,4
2014-01-12 00:51:00,0.1840377,2.830467,122.7767,11.74904,13.55583,5.493332,0.005928031,2.154611,0.01310011,9.343146,9.122102000000002,8.733622999999998,8.931433999999998,1.141466,0.1252213,4
2014-01-12 00:52:00,0.1839115,2.844254,122.814,11.63213,13.55491,5.639241,-0.001368006,2.20591,-0.002464064,9.430633,9.050182,8.593555999999998,8.749581,1.141463,0.125402,4
2014-01-12 00:53:00,0.1838436,2.853636,122.8197,11.46909,13.55078,5.781574,-0.0009120003,2.240105,-0.0019805909999999,9.465013,8.891088,8.486835,8.654243,0.7209141,0.1247608999999999,4
2014-01-12 00:54:00,0.184011,2.848762,122.8777,11.41525,13.54619,5.920895,0.002052004,2.069104,0.003602507,9.512024,8.843154,8.484273,8.613379,0.3003804999999999,0.1248394,4
2014-01-12 00:55:00,0.1839744,2.841462,122.8828,11.38794,13.5439,6.050989,0.001368,1.9152,0.002713566,9.569104,8.800321,8.400244,8.536472,0.2403008,0.1254388999999999,4
2014-01-12 00:56:00,0.1840198,2.831805,122.9185,11.31526,13.54068,6.181273,-0.0009120012,2.0292,-0.0042886859999999,9.598683,8.743437,8.37099,8.515019,-0.0600752099999999,0.1249399,4
