measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-07 00:00:00,0.1842014999999999,2.863324,122.7138,8.780284,13.4188,10.7877,0.01003192,2.234382,0.0219576899999999,9.607979,9.376515,9.370143,9.408374,-0.1201036999999999,0.1264354,4
2019-05-07 00:01:00,0.1841487,2.899227,122.7202,8.739468999999998,13.41886,10.77264,0.003419973,2.228682,0.007282842,9.578722,9.331668,9.330959,9.384769,-0.06005184,0.126138,4
2019-05-07 00:02:00,0.1841926999999999,2.888845,122.671,8.702624999999998,13.41914,10.7651,0.004559963,2.388281,0.01144669,9.562665,9.321265,9.310644000000002,9.365165,-0.1801553999999999,0.1266164999999999,4
2019-05-07 00:03:00,0.1843411,2.882072,122.7378,8.688893999999998,13.4191,10.75569,0.0022799819999999,2.50228,0.006191195,9.551107,9.311118,9.305453,9.367763,-0.2402072,0.1256886,4
2019-05-07 00:04:00,0.1842621999999999,2.863052,122.6977,8.693505999999998,13.41896,10.74251,0.004103967,2.217282,0.01431616,9.535775,9.300736,9.292239,9.356673,-0.1201035,0.1271917999999999,4
2019-05-07 00:05:00,0.1841779,2.888773,122.6845,8.657063,13.41892,10.74251,0.004103967,2.382581,0.0108384899999999,9.527254,9.281584,9.27946,9.335401,-0.1201035,0.1263122,4
2019-05-07 00:06:00,0.1841204999999999,2.893088,122.7445,8.643568,13.41882,10.71992,0.01504788,2.382581,0.03569684,9.50668,9.275153,9.262405,9.323308,-0.2402067,0.1260215,4
2019-05-07 00:07:00,0.184227,2.880429,122.7543,8.600029,13.41893,10.71992,0.006383948,2.336981,0.01532984,9.501018,9.244699,9.246825,9.290025,-0.240207,0.1273483,4
2019-05-07 00:08:00,0.1843037999999999,2.897032,122.8194,8.556606,13.41916,10.70298,0.0127679,2.382581,0.02821127,9.469875,9.213542,9.207876,9.260995,-0.120104,0.1280549,4
2019-05-07 00:09:00,0.1842021,2.882708,122.726,8.528145,13.42019,10.69733,0.0120839,2.47378,0.0310183599999999,9.446552,9.185965,9.181006,9.227753000000002,-0.1801561999999999,0.1267231,4
2019-05-07 00:10:00,0.1844339999999999,2.876861,122.7737,8.52822,13.41988,10.69733,0.004331965,2.274282,0.00920102,9.430305,9.183175,9.171134,9.230628,-0.1201044,0.1263725,4
2019-05-07 00:11:00,0.1843981,2.871726,122.7437,8.515955,13.42137,10.68227,0.0091199269999999,2.50228,0.0261215399999999,9.403879000000002,9.16807,9.151778,9.21269,-0.1201044,0.1269722,4
2019-05-07 00:12:00,0.1844758,2.890586,122.763,8.514359,13.42102,10.67285,0.008207934,2.382581,0.0206165199999999,9.383823,9.148006,9.133131,9.19617,0.0,0.1277702,4
2019-05-07 00:13:00,0.1841002999999999,2.8747,122.74,8.488786,13.42276,10.65591,0.0118559,2.302781,0.0261215399999999,9.35622,9.126058,9.111182,9.17139,-0.1801561,0.1274747,4
2019-05-07 00:14:00,0.1842945,2.903232,122.808,8.492862,13.42486,10.65214,0.01481988,2.382581,0.03351355,9.341119,9.112366,9.103157,9.175406,-0.3002600999999999,0.1277066,4
2019-05-07 00:15:00,0.1842959999999999,2.907151,122.746,8.478111,13.42458,10.63896,0.005699954,2.44528,0.0158912499999999,9.317229,9.108293,9.09129,9.15717,-0.1801561,0.1278729999999999,4
2019-05-07 00:16:00,0.1843648,2.893893,122.8573,8.494104999999998,13.42537,10.62579,0.006839945,2.257182,0.0154857899999999,9.302573,9.114169,9.092917000000002,9.163756,-0.1801557,0.1273042,4
2019-05-07 00:17:00,0.1842438,2.878456,122.7694,8.488094999999998,13.42545,10.60696,0.004103967,2.52508,0.01005874,9.285852,9.103114,9.085403,9.154825,-0.2402084999999999,0.126942,4
2019-05-07 00:18:00,0.1842806999999999,2.9036,122.8346,8.503821999999998,13.4255,10.60696,0.007979936,2.262882,0.01848002,9.288694,9.11375,9.103125,9.170419,-0.1201044,0.1276393999999999,4
2019-05-07 00:19:00,0.1842554999999999,2.862395,122.8136,8.478744,13.42557,10.59754,0.0088919289999999,2.342681,0.01968083,9.280018,9.097286,9.093036,9.161745,-0.06005221,0.126307,4
2019-05-07 00:20:00,0.1842559,2.897742,122.8217,8.466962,13.42514,10.58436,0.006383948,2.331281,0.01542341,9.261147,9.086912000000002,9.081954,9.154204,-0.06005237,0.1273779999999999,4
2019-05-07 00:21:00,0.1841656999999999,2.890399,122.8026,8.457319,13.42651,10.56554,0.006611947,2.342681,0.0158444699999999,9.240843000000002,9.0751,9.067307,9.14027,-0.1201048,0.1272083,4
2019-05-07 00:22:00,0.184261,2.892101,122.8262,8.482091,13.42614,10.56177,0.003191975,2.291382,0.007220462,9.242023,9.091156,9.079822,9.159158,-0.4804194,0.1266796,4
2019-05-07 00:23:00,0.1840503,2.88891,122.7513,8.425858,13.42703,10.53918,0.006839945,2.570679,0.01954047,9.213712,9.048667,9.047251,9.125883,0.0,0.1268088,4
2019-05-07 00:24:00,0.1840671999999999,2.869896,122.7406,8.433500999999998,13.42657,10.53542,0.01003192,2.262882,0.02220721,9.210645,9.063311,9.049142,9.127067,-0.2402097,0.1267486999999999,4
2019-05-07 00:25:00,0.1841415,2.881728,122.7419,8.393033,13.42884,10.51659,0.006383948,2.183082,0.0163902899999999,9.190972,9.026618,9.027327,9.099592,-0.4203664999999999,0.1264951,4
2019-05-07 00:26:00,0.1839896,2.886806,122.6648,8.411599,13.42792,10.51659,0.0061559509999999,2.194482,0.01300619,9.198052,9.039371,9.039371,9.110925000000002,-0.3002618,0.1281092,4
2019-05-07 00:27:00,0.1840262,2.872239,122.7016,8.427566,13.42918,10.50906,0.005243958,2.48518,0.0116806199999999,9.191899,9.041005,9.039589,9.114686,-0.1801580999999999,0.1267916,4
2019-05-07 00:28:00,0.1839376,2.87996,122.6899,8.423876,13.43238,10.49399,0.003419973,2.069083,0.007969019,9.183892,9.028037,9.027329000000002,9.108805,-0.6005270999999999,0.1269307,4
2019-05-07 00:29:00,0.1840415,2.89698,122.6789,8.410088,13.43085,10.47517,0.0036479709999999,2.200182,0.0083121089999999,9.17146,9.016318,9.013485,9.091415,-0.3603171,0.127725,4
2019-05-07 00:30:00,0.1841146999999999,2.88156,122.7256,8.365603,13.43174,10.4714,0.005471956,2.348381,0.01286583,9.154935,8.965068,8.984199999999998,9.070637,0.0,0.1264904,4
2019-05-07 00:31:00,0.1842279,2.870078,122.6767,8.358073,13.43116,10.45822,0.0084359329999999,2.46238,0.02298696,9.130383,8.960347,8.959639,9.05033,0.0,0.1263051,4
2019-05-07 00:32:00,0.1842994,2.896454,122.6929,8.357186,13.43205,10.44881,0.0157318699999999,2.46238,0.03831679,9.122359,8.952320999999998,8.952320999999998,9.04514,-0.1801587,0.1278243,4
2019-05-07 00:33:00,0.1841975999999999,2.884022,122.7053,8.280675,13.43197,10.4281,0.003191975,2.359781,0.00796902,9.08813,8.893275,8.901073,9.001695,0.0,0.1265179999999999,4
2019-05-07 00:34:00,0.1841046,2.883727,122.6518,8.239468,13.43117,10.42622,0.0061559509999999,2.057683,0.01511151,9.072053,8.874354,8.870811,8.978528,0.0,0.1270929,4
2019-05-07 00:35:00,0.1843027999999999,2.889234,122.7159,8.235908999999998,13.43233,10.41492,0.008435932,2.103283,0.01840204,9.047928,8.87006,8.853758,8.966443,-0.3002658,0.127036,4
2019-05-07 00:36:00,0.1841917,2.873096,122.7082,8.238124,13.43228,10.40362,0.0006839946999999,2.234382,0.00163747,9.038716,8.870057,8.850212,8.96644,-0.1801599,0.1268561,4
2019-05-07 00:37:00,0.184195,2.904576,122.7167,8.216801999999998,13.43217,10.38668,0.0093479259999999,2.240082,0.0211779399999999,9.018882,8.843127,8.833913,8.939517,-0.1201065999999999,0.1268967,4
2019-05-07 00:38:00,0.1842564999999999,2.869136,122.7404,8.220471,13.4323,10.38103,0.0088919289999999,2.160283,0.0193065499999999,9.01326,8.852392999999998,8.833965,8.94736,-0.1801606,0.1269076,4
2019-05-07 00:39:00,0.1842231,2.901658,122.7207,8.184751999999998,13.43249,10.36032,0.005699954,1.949384,0.01135312,8.993246,8.830253,8.816077,8.908212,-0.1201074,0.1272332999999999,4
2019-05-07 00:40:00,0.1842833,2.883928,122.7433,8.120478999999998,13.43239,10.35468,0.005927952,2.297081,0.01182097,8.981192999999998,8.805434,8.792675,8.877727999999998,-0.2402148,0.1270602,4
2019-05-07 00:41:00,0.1843472999999999,2.881974,122.7896,8.079149,13.4323,10.33773,0.0123119,2.336981,0.0278681799999999,8.955688,8.76574,8.757234999999998,8.852926,-0.240217,0.1274590999999999,4
2019-05-07 00:42:00,0.1845486,2.887981,122.7534,8.112265,13.43293,10.33585,0.0050159599999999,1.932284,0.008608413,8.950962,8.778734999999998,8.759596,8.85954,-0.1801635,0.1266293,4
2019-05-07 00:43:00,0.1844764999999999,2.885334,122.7695,8.055436,13.43259,10.32267,0.009347925,2.285681,0.02091283,8.926404,8.715177,8.715177,8.800953,-0.2402179999999999,0.1269753999999999,4
