measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-08-26 17:15:00,4.976,-0.008,119.696,28.887,33.791,0.0089999999999999,286.338,2.646,33.247,123.412,4
2008-08-26 17:30:00,4.962,0.0,119.722,28.077,32.657,0.0089999999999999,276.004,2.516,31.319,111.494,4
2008-08-26 17:45:00,4.954,-0.021,119.522,27.801,31.423,0.0089999999999999,256.244,2.356,29.833,73.14499999999998,4
2008-08-26 18:00:00,4.951,-0.0299999999999999,119.397,27.28,30.507,0.0089999999999999,201.316,1.778,29.329,53.822,4
2008-08-26 18:15:00,4.947,-0.032,119.502,26.688,29.73,0.0089999999999999,92.477,0.8249999999999998,29.08,41.037,4
2008-08-26 18:30:00,4.957,-0.031,119.725,26.732,29.108,0.0089999999999999,19.319,0.1799999999999999,28.295,32.769,4
2008-08-26 18:45:00,4.957,-0.032,119.705,26.19,28.705,0.0089999999999999,4.53,0.041,27.642,28.84,4
2008-08-26 19:00:00,4.972,-0.031,120.089,25.779,28.129,0.0089999999999999,3.232,0.028,27.077,28.338,4
2008-08-26 19:15:00,4.987,-0.027,120.388,25.885,27.673,0.0089999999999999,3.179,0.027,26.89,28.214,4
2008-08-26 19:30:00,4.986,-0.028,120.345,25.621,27.498,0.0089999999999999,3.846,0.034,26.581,27.784,4
2008-08-26 19:45:00,4.989,-0.0299999999999999,120.403,25.451,27.312,0.0089999999999999,3.733,0.033,26.255,26.888,4
2008-08-26 20:00:00,4.998,-0.028,120.557,25.247,27.099,0.0089999999999999,3.356,0.029,25.552,27.851,4
2008-08-26 20:15:00,5.002,-0.0259999999999999,120.634,25.255,26.829,0.0089999999999999,3.032,0.027,25.604,28.028,4
2008-08-26 20:30:00,5.0,-0.0259999999999999,120.608,24.913,26.486,0.0089999999999999,2.426,0.021,25.265,28.02,4
2008-08-26 20:45:00,4.993,-0.032,120.403,24.936,26.109,0.0089999999999999,2.108,0.0179999999999999,25.125,27.798,4
2008-08-26 21:00:00,5.008,-0.032,120.731,24.062,25.874,0.0089999999999999,2.079,0.0179999999999999,24.419,27.655,4
2008-08-26 21:15:00,5.009,-0.0299999999999999,120.772,24.05,25.422,0.008,2.01,0.017,23.972,27.724,4
2008-08-26 21:30:00,5.019,-0.0219999999999999,121.006,24.578,25.262,0.0089999999999999,2.008,0.017,23.608,27.5,4
2008-08-26 21:45:00,5.015,-0.025,120.893,24.073,25.228,0.0089999999999999,2.041,0.0179999999999999,23.777,26.205,4
2008-08-26 22:00:00,5.001,-0.0299999999999999,120.557,23.671,24.921,0.0089999999999999,2.073,0.0179999999999999,23.724,26.054,4
2008-08-26 22:15:00,5.039,-0.032,121.188,21.564,22.378,0.008,2.286,0.019,20.211,27.559,4
2008-08-26 22:30:00,5.002,-0.032,120.362,21.87,22.586,0.008,2.121,0.017,20.758,27.76,4
2008-08-26 22:45:00,5.039,-0.032,120.455,21.929,22.797,0.008,2.106,0.0179999999999999,20.749,27.555,4
2008-08-26 23:00:00,5.007,-0.032,120.457,22.199,22.872,0.008,1.93,0.016,20.626,26.805,4
2008-08-26 23:15:00,4.976,-0.032,119.938,20.299,22.742,0.008,2.029,0.017,21.361,26.351,4
2008-08-26 23:30:00,4.974,-0.032,119.94,19.836,22.07,0.008,2.041,0.017,21.051,26.85,4
2008-08-26 23:45:00,4.985,-0.032,120.156,19.328,21.578,0.008,2.143,0.017,20.322,26.317,4
