measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-01-29 16:11:00,2.881363,339.8244,123.1073,-2.380654,13.62558,3.293763,1.373945,269.3248,370.0339,5.807083,7.655662,7.206934,7.480057,386.5536,0.9549136,4
2019-01-29 16:12:00,2.840183,335.2481,123.1259,-2.353563,13.62971,3.259874,1.361853,269.3134,366.7526,5.592076,7.291302,6.913456,6.894228,381.4454,0.9545178,4
2019-01-29 16:13:00,2.814073,331.5125,123.0497,-2.397413,13.63109,3.232951,1.336756,269.9579,360.8641,5.39535,7.196917,6.667343,6.567629,377.3591,0.9541624,4
2019-01-29 16:14:00,2.765898,325.3401,123.0661,-2.511675,13.6343,3.197179,1.314853,269.2221,353.9886,5.181944,6.932997,6.400305,6.258493,372.3712,0.9537744,4
2019-01-29 16:15:00,2.612082,304.9294,122.9203,-2.643409,13.63614,3.162914,1.239562,267.0318,331.0257,4.92066,6.626276,6.131068,5.986322,365.8808,0.9507673,4
2019-01-29 16:16:00,2.307439,268.7852,122.8995,-2.733756,13.6366,3.123377,1.104951,265.2807,293.1297,4.520287,6.254965,5.769408,5.487549,358.9692,0.9465502,4
2019-01-29 16:17:00,1.793696,206.0695,122.5896,-2.707434,13.63843,3.085913,0.8587729,263.2216,226.0621,4.195386,5.933994,5.485952,5.049657,354.1611,0.9308711,4
2019-01-29 16:18:00,1.245656,138.4931,122.5917,-2.697271,13.64256,3.042798,0.604609,260.769,157.7116,3.959172,5.943995,5.418849,5.102457,347.6704,0.8928656999999999,4
2019-01-29 16:19:00,0.7502809,65.83198,122.4225,-2.652023,13.64532,2.998177,0.3075519999999999,257.7688,79.37009999999998,3.709871,5.906801,5.41445,4.0119,342.562,0.7118339999999999,4
2019-01-29 16:20:00,0.5874213999999999,30.22326,122.4272,-2.684092,13.64761,2.952051,0.1567419999999999,256.5824,40.21749,3.517689,5.922982,5.499886,2.806478,337.4537,0.420702,4
2019-01-29 16:21:00,0.5666388,24.89334,122.3408,-2.730082,13.64761,2.904419,0.1348391999999999,256.6109,34.60117,3.291674,5.816402,5.450334,1.81473,331.9848,0.3544292,4
2019-01-29 16:22:00,0.5608982999999998,23.92265,122.1585,-2.840319,13.64991,2.846997,0.1291354,256.8219,33.16608,2.87651,5.526449,5.208062,0.841037,324.5327,0.3448823999999999,4
2019-01-29 16:23:00,0.5563369,23.13228,122.02,-3.059772,13.65312,2.795221,0.1282227,256.7021,32.91603,2.40716,5.154334,4.81786,-0.0537188499999999,317.5614,0.3363434,4
2019-01-29 16:24:00,0.5591017,22.38595,122.0094,-3.061001,13.65725,2.727632,0.1263975,256.5824,32.43361,2.149984,4.969174,4.651176,-0.7233705,311.2513,0.3233264,4
2019-01-29 16:31:00,0.5385178,16.66286,121.9273,-2.204924,13.67509,2.206687,0.1026693999999999,256.4512,26.32946,1.469572,2.585054,4.583482,-2.730718,215.0929,0.2500022,4
2019-01-29 16:32:00,0.538931,15.666,121.9853,-2.139909,13.67958,2.132885,0.09171804,256.571,23.53069,1.417278,1.771607,4.333941,-2.884807,210.4655,0.2350247,4
2019-01-29 16:33:00,0.5407851,14.78278,121.9395,-2.143015,13.68147,2.061152,0.0896646499999999,256.3998,22.98971,1.326753,1.06489,3.633999,-3.039278,197.9052,0.2204704,4
2019-01-29 16:34:00,0.5388494,13.87343,121.9839,-2.165042,13.68173,1.990175,0.08783942,256.8447,22.56111,1.24273,0.3990967999999999,2.537983,-3.134246,151.7508,0.2079706,4
2019-01-29 16:35:00,0.5354088999999999,13.18057,121.8838,-2.254805,13.68363,1.915621,0.08076663,256.5082,20.71673,1.181023,-0.1946451999999999,1.533333,-3.290187,78.24944,0.1991793,4
2019-01-29 16:36:00,0.5348661999999998,12.75877,121.9193,-2.346738,13.68611,1.837487,0.0793977099999999,256.6451,20.37977,1.131559,-0.6988235,0.7767386,-3.47087,29.6292,0.1927919999999999,4
2019-01-29 16:37:00,0.5338057,12.34159,121.9161,-2.459771,13.68801,1.766697,0.0762035499999999,256.4512,19.54104,1.090166,-1.183188,0.0552890799999999,-3.628998,26.92465,0.1861115,4
2019-01-29 16:38:00,0.5353044999999998,11.93145,121.9218,-2.510932,13.6909,1.690072,0.07483462,256.4911,19.19438,1.015582,-1.595143,-0.5886044999999999,-3.715379,26.08314,0.1795500999999999,4
2019-01-29 16:39:00,0.5361076,11.56204,121.8643,-2.443416,13.69324,1.613822,0.0798540199999999,256.6622,20.49469,0.9356374,-1.957061,-1.118041,-3.814332,25.36192,0.1737838999999999,4
2019-01-29 16:40:00,0.5358627,11.28926,121.8525,-2.449697,13.69335,1.53456,0.0757472399999999,255.6926,19.36834,0.9095353,-2.308537,-1.57011,-3.993441,24.64066,0.1702129,4
2019-01-29 16:41:00,0.5381019,10.95333,121.7917,-2.41451,13.69341,1.463016,0.0764317,253.6221,19.3863,0.9041455,-2.608121,-1.961877,-4.097664,23.79925,0.1646481999999999,4
2019-01-29 16:42:00,0.5388663,10.58919,121.8415,-2.344751,13.69394,1.388838,0.07118415,250.9983,17.87197,0.8515013999999999,-2.824217,-2.281263,-4.157997,22.83763,0.1588259999999999,4
2019-01-29 16:43:00,0.5336279,10.25354,121.8668,-2.299985,13.69491,1.313906,0.06958707,248.9449,17.32092,0.793047,-3.09723,-2.595257,-4.273174,22.35697,0.1551299999999999,4
2019-01-29 16:44:00,0.5353632,9.776508,121.9042,-2.377154,13.69817,1.234456,0.0691307599999999,245.939,17.00294,0.7898243,-3.347364,-2.89878,-4.400223,21.63591,0.1472353,4
2019-01-29 16:51:00,0.5217241999999999,4.553466,121.8928,-2.816492,13.7066,0.7202882999999999,0.06570845,184.5654,12.12845,0.4329933,-4.509104,-4.204103,-5.013304,16.28776,0.07070302,4
2019-01-29 16:52:00,0.518051,4.214347,121.8482,-2.864754,13.7108,0.6455444,0.0647958299999999,184.5939,11.96091,0.4237615,-4.683002,-4.396807,-5.177923,15.56662,0.06577613,4
2019-01-29 16:53:00,0.5237323999999999,3.823889,121.8252,-2.831371,13.7119,0.5728722,0.05407257,184.3601,9.966397,0.3683468999999999,-4.747748,-4.515394,-5.207727,14.78562,0.05886704,4
