measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-24 00:00:00,0.1885999999999999,3.0953,122.7809,18.744,13.3337,18.6092,0.023,1.1104,0.0259999999999999,18.4682,16.7124,16.6309,17.0238,-3.3245,0.1323999999999999,4
2011-06-24 00:01:00,0.1897,3.0953,122.7194,18.6783,13.3344,18.6092,0.0195999999999999,0.9908,0.0222,18.4578,16.6895,16.6128,16.9835,-3.2057,0.1310999999999999,4
2011-06-24 00:02:00,0.1882,3.0738,122.6767,18.6192,13.3353,18.5885,0.0212,1.2072,0.0253,18.4253,16.6499,16.5753,16.9641,-3.2651,0.1315,4
2011-06-24 00:03:00,0.1890999999999999,3.2028,122.7946,18.6605,13.3351,18.5844,0.0228,1.116,0.0274,18.4177,16.6777,16.6101,17.0073,-3.4432,0.1321,4
2011-06-24 00:04:00,0.1889,3.1598,122.81,18.6732,13.3351,18.572,0.0241,1.042,0.0268,18.4038,16.6757,16.597,16.9892,-3.4432,0.1318,4
2011-06-24 00:05:00,0.188,3.1383,122.8254,18.6845,13.3357,18.5595,0.0138999999999999,1.0591,0.0168999999999999,18.3796,16.6584,16.5643,16.9844,-3.2651,0.1318,4
2011-06-24 00:06:00,0.1889,3.2458,122.8305,18.6091,13.3358,18.5595,0.0182,1.2128,0.024,18.3643,16.5517,16.4395,16.8507,-3.4432,0.132,4
2011-06-24 00:07:00,0.1885999999999999,3.1813,122.7724,18.5621,13.3359,18.5482,0.0175,1.1331,0.0213999999999999,18.3391,16.4302,16.3926,16.7328,-3.1464,0.132,4
2011-06-24 00:08:00,0.1885999999999999,3.1168,122.8032,18.4729,13.3357,18.5324,0.0148,1.173,0.0181,18.3129,16.2916,16.2665,16.5803,-3.087,0.132,4
2011-06-24 00:09:00,0.1885999999999999,3.2458,122.8254,18.4388,13.3355,18.52,0.0123,1.2128,0.0147,18.2928,16.2651,16.2783,16.5935,-2.9089,0.1327,4
2011-06-24 00:10:00,0.188,3.3102,122.8458,18.2537,13.3356,18.5076,0.0175,1.1217,0.0184,18.2616,16.1891,16.1647,16.4702,-3.3838,0.132,4
2011-06-24 00:11:00,0.188,3.2242,122.852,17.9659,13.3357,18.503,0.0148,1.042,0.0159,18.2196,16.1058,16.0828,16.3715,-3.5026,0.1317,4
2011-06-24 00:12:00,0.1884,3.1812,122.8677,17.7748,13.336,18.4827,0.02,1.0534,0.0218999999999999,18.1687,16.0037,16.0072,16.2877,-3.6806,0.1317,4
2011-06-24 00:13:00,0.1882,3.2027,122.9211,17.8126,13.3354,18.4701,0.0257,1.042,0.0271999999999999,18.1359,15.9394,15.9269,16.2569,-3.8587,0.1321,4
2011-06-24 00:14:00,0.1885999999999999,3.2457,122.8497,17.8317,13.336,18.4535,0.0106999999999999,1.19,0.0129999999999999,18.1033,15.8774,15.8711,16.2354,-4.0962,0.1322,4
2011-06-24 00:15:00,0.1889,3.4607,122.8876,17.9061,13.3361,18.4328,0.0182,1.2299,0.0258999999999999,18.0666,15.8803,15.8796,16.2306,-4.0962,0.1333999999999999,4
