measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-21 00:00:00,0.1826834,3.032038,123.1354,6.930348,13.53701,6.919482,0.004787961,1.21409,0.004039092,6.890431,-7999.0,-7999.0,-7999.0,-2.88366,0.1343454,4
2016-12-21 00:01:00,0.1826021999999999,3.043302,123.1095,7.11821,13.53747,6.917599,0.0004559963999999,1.316689,0.0001715447,6.882143,-7999.0,-7999.0,-7999.0,-3.003837,0.1341052,4
2016-12-21 00:02:00,0.1826371,3.029547,123.101,7.161873,13.53835,6.917599,-0.002963976,1.333789,-0.00608203,6.87645,-7999.0,-7999.0,-7999.0,-2.883685,0.1334993999999999,4
2016-12-21 00:03:00,0.1827155,3.040979,123.1559,7.258911999999999,13.53793,6.897266,0.003419973,1.30529,0.005972866,6.866081,-7999.0,-7999.0,-7999.0,-2.883704,0.1345174,4
2016-12-21 00:04:00,0.1827794,3.049118,123.163,7.351384,13.53795,6.885971,-0.0050159599999999,1.22549,-0.0043821809999999,6.859766,-7999.0,-7999.0,-7999.0,-2.883707,0.1353544999999999,4
2016-12-21 00:05:00,0.1822507999999999,3.014574,122.6978,7.385181,13.53803,6.874676,0.004331965,1.459188,0.0058013209999999,6.865551,-7999.0,-7999.0,-7999.0,-2.883722,0.1344921,4
2016-12-21 00:06:00,0.1805806,2.97048,121.7336,7.315779,13.53804,6.874676,-0.003516159,1.145691,0.0002027345,6.868397,-7999.0,-7999.0,-7999.0,-2.883725,0.1341058,4
2016-12-21 00:07:00,0.1806001999999999,2.952067,121.7213,7.410762,13.5381,6.870911,-0.003419973,1.407889,-0.004896814,6.881713,-7999.0,-7999.0,-7999.0,-2.883737,0.1336643999999999,4
2016-12-21 00:08:00,0.180565,2.969784,121.7375,7.427475,13.53812,6.853968,0.002735978,1.310989,0.004584915,6.880428,-7999.0,-7999.0,-7999.0,-2.823663,0.1335949999999999,4
2016-12-21 00:09:00,0.1804506999999999,2.955848,121.7661,7.479991,13.53816,6.852085,-0.0002279983,0.9632922,0.002074129,6.885664,-7999.0,-7999.0,-7999.0,-2.823672,0.1347548,4
2016-12-21 00:10:00,0.1804659,2.975324,121.76,7.781808,13.53817,6.852085,0.0011399909999999,1.527588,0.0004366586,6.927653,-7999.0,-7999.0,-7999.0,-2.823675,0.134665,4
2016-12-21 00:11:00,0.1806265,2.94283,121.7648,7.81489,13.53866,6.848696,-0.0006839946,1.065891,-0.0028850659999999,6.956999,-7999.0,-7999.0,-7999.0,-2.523291,0.1341449999999999,4
2016-12-21 00:12:00,0.180641,2.967777,121.7664,7.524172,13.53822,6.841919,-0.001595987,1.24259,-0.002183293,6.954489,-7999.0,-7999.0,-7999.0,-2.463202,0.1331881,4
2016-12-21 00:13:00,0.1807456,2.973045,121.7687,7.12974,13.53824,6.831753,0.0004559963,1.25969,-0.0002027343999999,6.905182,-7999.0,-7999.0,-7999.0,-2.763577,0.1349345,4
2016-12-21 00:14:00,0.1805768,2.973164,121.8061,6.780294,13.53826,6.831753,0.002963976,1.322389,0.0046940799999999,6.858925,-7999.0,-7999.0,-7999.0,-2.883736,0.1346176,4
2016-12-21 00:15:00,0.1806297,2.979374,121.7941,6.57254,13.53873,6.831753,-0.0009119926,1.179891,1.559475e-05,6.814087,-7999.0,-7999.0,-7999.0,-3.424441,0.1340319,4
2016-12-21 00:16:00,0.1806557,2.971111,121.7817,6.846174,13.53966,6.816687,0.002051984,1.544688,0.0029474459999999,6.788345,-7999.0,-7999.0,-7999.0,-3.664759,0.1340464,4
2016-12-21 00:17:00,0.1806389999999999,2.952611,121.7929,6.978559,13.54105,6.807272,-0.001823985,1.442088,-0.003508864,6.779641,-7999.0,-7999.0,-7999.0,-3.965154,0.1332083,4
2016-12-21 00:18:00,0.1806425,2.96701,121.7925,7.128981,13.54335,6.786564,0.003191975,1.310989,0.00460051,6.758932,-7999.0,-7999.0,-7999.0,-3.60466,0.1346874,4
2016-12-21 00:19:00,0.1808249,2.972782,121.8373,7.115962,13.54382,6.776398,0.002735978,1.21409,0.002308053,6.745205,-7999.0,-7999.0,-7999.0,-3.604647,0.1338083999999999,4
2016-12-21 00:20:00,0.1808367999999999,2.970853,121.8263,6.676792,13.54383,6.766232,0.0006839946999999,1.28819,-0.0002963037999999,6.710835,-7999.0,-7999.0,-7999.0,-3.484504,0.1339071,4
2016-12-21 00:21:00,0.1808385,2.964203,121.8147,6.425071,13.54384,6.747406,0.0036479709999999,1.538988,0.0046940799999999,6.659256,-7999.0,-7999.0,-7999.0,-3.304277,0.1340369999999999,4
2016-12-21 00:22:00,0.1808454999999999,2.969877,121.8249,6.35707,13.54385,6.741758,0.007979936,1.390789,0.01250715,6.622285,-7999.0,-7999.0,-7999.0,-3.124023,0.1346687,4
2016-12-21 00:23:00,0.1807140999999999,2.978902,121.8468,6.129312,13.54385,6.721231,0.004103967,1.088691,0.002245673,6.565441,-7999.0,-7999.0,-7999.0,-3.124016,0.1348891,4
2016-12-21 00:24:00,0.1807496,2.977789,121.783,5.775158,13.54386,6.70071,-0.0022799819999999,1.316689,-0.004959194,6.480106,-7999.0,-7999.0,-7999.0,-3.604653,0.1345522,4
2016-12-21 00:25:00,0.180792,2.962302,121.796,5.389349,13.54478,6.687532,0.0061559509999999,1.350889,0.0075635499999999,6.382162,-7999.0,-7999.0,-7999.0,-3.604657,0.1344655999999999,4
2016-12-21 00:26:00,0.1807476,2.97289,121.7926,5.162781,13.54616,6.659294,0.0009119926999999,1.24829,0.005832511,6.286937,-7999.0,-7999.0,-7999.0,-3.604675,0.133794,4
2016-12-21 00:27:00,0.1805837999999999,2.96172,121.7222,4.960336,13.54891,6.648752,0.0036479709999999,1.350889,0.0051775229999999,6.219386,-7999.0,-7999.0,-7999.0,-4.205455,0.1345638,4
2016-12-21 00:28:00,0.1805031,2.970477,121.7221,5.02667,13.54938,6.618248,-0.001367989,1.362289,-0.0015594949999999,6.141087,-7999.0,-7999.0,-7999.0,-4.325631,0.1344777,4
2016-12-21 00:29:00,0.1806715,2.973597,121.7809,5.658614,13.55213,6.590196,-0.0004559963999999,1.328089,-0.0005926081,6.121562,-7999.0,-7999.0,-7999.0,-4.325631,0.1345051999999999,4
2016-12-21 00:30:00,0.1809045,2.964339,121.8279,6.073647,13.55443,6.569675,0.001823985,1.402189,0.004195041,6.122406,-7999.0,-7999.0,-7999.0,-4.325648,0.133477,4
2016-12-21 00:31:00,0.1808374,2.977054,121.7814,6.85714,13.55489,6.516022,-0.0009119926999999,1.23119,-0.002276863,6.142837,-7999.0,-7999.0,-7999.0,-4.325649,0.1341574,4
2016-12-21 00:32:00,0.1809428999999999,2.97081,121.7882,7.140471,13.55489,6.492863,0.001367989,1.402189,9.356965e-05,6.181686,-7999.0,-7999.0,-7999.0,-3.724875,0.134242,4
2016-12-21 00:33:00,0.1808135999999999,2.976197,121.7412,6.969596,13.55489,6.468009,0.005927952,1.26539,0.0057233459999999,6.166793,-7999.0,-7999.0,-7999.0,-3.724876,0.1340757999999999,4
2016-12-21 00:34:00,0.1808356999999999,2.97218,121.7252,6.332919,13.5549,6.451818,0.004103967,1.362289,0.005582992,6.127785,-7999.0,-7999.0,-7999.0,-3.724884,0.1341876999999999,4
2016-12-21 00:35:00,0.1808524,2.963251,121.7589,5.768593,13.5549,6.425463,0.0020519829999999,1.111491,0.002526382,6.065063,-7999.0,-7999.0,-7999.0,-3.54465,0.1340175,4
