measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-23 00:00:00,0.1825479,2.990413,122.8806,-2.130171,13.76931,-1.437107,-0.0075290929999999,1.311887,-0.01185279,-2.173694,-7999.0,-7999.0,-7999.0,-1.443037,0.1329585,4
2016-12-23 00:01:00,0.1825574,2.989139,122.9101,-2.119962,13.76977,-1.437107,-0.01232034,1.437372,-0.01642837,-2.182389,-7999.0,-7999.0,-7999.0,-1.443037,0.132867,4
2016-12-23 00:02:00,0.1826504999999999,3.010465,122.9417,-2.179747,13.76885,-1.437107,-0.005019395,1.44878,-0.007308437,-2.182389,-7999.0,-7999.0,-7999.0,-1.262657,0.1335108,4
2016-12-23 00:03:00,0.1826595,2.988512,122.9406,-2.234421,13.76885,-1.437107,-0.0104951,1.425964,-0.01463249,-2.189618,-7999.0,-7999.0,-7999.0,-1.262657,0.1336382,4
2016-12-23 00:04:00,0.1826536,3.021011,122.9354,-2.259194,13.77114,-1.437107,-0.006160167,1.283368,-0.006137214,-2.199747,-7999.0,-7999.0,-7999.0,-1.322784,0.1332142,4
2016-12-23 00:05:00,0.1827342999999999,2.998564,122.9662,-2.226383,13.77023,-1.437107,-0.009810637,1.557153,-0.01589741,-2.203376,-7999.0,-7999.0,-7999.0,-1.262658,0.1330562999999999,4
2016-12-23 00:06:00,0.1826299,3.023023,122.958,-2.229305,13.77023,-1.437107,-0.0079854009999999,1.500115,-0.01111882,-2.202657,-7999.0,-7999.0,-7999.0,-1.443037,0.1328279,4
2016-12-23 00:07:00,0.1826842999999999,2.99507,122.9579,-2.179427,13.77023,-1.43899,-0.006388322,1.454484,-0.0093541749999999,-2.205277,-7999.0,-7999.0,-7999.0,-1.443038,0.1327549,4
2016-12-23 00:08:00,0.1826579,3.021868,122.9504,-2.133498,13.77068,-1.43899,-0.0120921799999999,1.368926,-0.01730288,-2.207457,-7999.0,-7999.0,-7999.0,-0.8417719,0.1333934,4
2016-12-23 00:09:00,0.1826896,3.004909,122.9523,-2.084754,13.77114,-1.45217,-0.004824662,1.306183,-0.006761866,-2.214168,-7999.0,-7999.0,-7999.0,-1.322785,0.1323356,4
2016-12-23 00:10:00,0.1827465,3.002954,122.9962,-2.028033,13.77068,-1.455936,-0.01277664,1.579969,-0.02017629,-2.211433,-7999.0,-7999.0,-7999.0,-1.262658,0.1330542,4
2016-12-23 00:11:00,0.182703,3.01237,122.9693,-1.977867,13.7716,-1.459702,-0.01072325,1.511522,-0.01563194,-2.194918,-7999.0,-7999.0,-7999.0,-0.7816454,0.1341780999999999,4
2016-12-23 00:12:00,0.1826840999999999,3.004564,122.9717,-1.941428,13.7716,-1.459702,-0.0066164759999999,1.277664,-0.009307327,-2.18405,-7999.0,-7999.0,-7999.0,-0.7215188,0.1333382999999999,4
2016-12-23 00:13:00,0.1828108,3.032085,122.9954,-1.915164,13.77252,-1.459702,-0.0075290929999999,1.562857,-0.01230566,-2.172409,-7999.0,-7999.0,-7999.0,-0.8417719999999999,0.1326072,4
2016-12-23 00:14:00,0.1827874999999999,3.008494,123.0091,-1.908597,13.77068,-1.459702,-0.002966006,1.232033,-0.0033731249999999,-2.168776,-7999.0,-7999.0,-7999.0,-0.6012657,0.1334724999999999,4
2016-12-23 00:15:00,0.1826147999999999,3.017205,123.0078,-1.859784,13.76977,-1.459702,-0.009810637,1.420261,-0.01505413,-2.154296,-7999.0,-7999.0,-7999.0,-0.7215188999999999,0.1331604999999999,4
2016-12-23 00:16:00,0.1826454999999999,3.005429,122.9694,-1.786201,13.76977,-1.459702,-0.01072325,1.443076,-0.0155538499999999,-2.132561,-7999.0,-7999.0,-7999.0,-0.721519,0.1323321,4
