measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-10-25 04:15:00,4.877,-0.163,118.022,12.403,12.852,0.007,1.522,0.01,9.989,13.0,4
2007-10-25 04:30:00,4.874,-0.159,118.003,12.45,12.529,0.007,1.475,0.01,9.394,12.0,4
2007-10-25 04:45:00,4.852,-0.167,117.588,12.09,12.188,0.007,1.386,0.01,9.267,12.0,4
2007-10-25 05:00:00,4.872,-0.158,117.996,13.937,12.254,0.007,1.337,0.0089999999999999,9.436000000000002,14.0,4
2007-10-25 05:15:00,4.866,-0.158,117.84,13.049,12.726,0.007,1.318,0.01,9.18,13.0,4
2007-10-25 05:30:00,4.88,-0.158,118.145,12.721,12.585,0.008,1.456,0.0109999999999999,8.997,12.0,4
2007-10-25 05:45:00,4.876,-0.158,118.026,12.549,12.217,0.007,2.725,0.02,8.564999999999998,12.0,4
2007-10-25 06:00:00,4.863,-0.158,117.722,12.129,11.795,0.008,7.861,0.064,8.169,13.0,4
2007-10-25 06:15:00,4.859,-0.158,117.632,12.495,11.517,0.017,26.389,0.503,7.892,16.0,4
2007-10-25 06:30:00,4.993,10.589,117.803,13.476,11.62,0.138,140.526,20.756,8.676,64.0,4
2007-10-25 06:45:00,4.776,53.116,118.247,14.101,12.557,0.4199999999999999,157.935,66.736,10.817,160.0,4
2007-10-25 07:00:00,4.758,119.934,118.732,14.859,13.625,0.7239999999999999,188.354,137.227,13.296,250.0,4
2007-10-25 07:15:00,4.896,234.758,120.138,16.428,14.941,0.982,264.31,260.808,16.032,336.0,4
2007-10-25 07:30:00,5.028,318.849,120.286,16.448,16.218,1.248,280.736,350.394,19.44,413.0,4
2007-10-25 07:45:00,5.222,390.474,120.58,16.969,17.148,1.532,277.724,425.221,22.882,489.0,4
2007-10-25 08:00:00,5.136,363.809,119.913,10.347,12.572,1.411,282.042,397.77,17.579,562.0,4
2007-10-25 08:15:00,5.47,455.518,120.275,17.579,18.176,1.775,278.61,494.406,26.013,,4
2007-10-25 08:30:00,6.003,565.618,121.272,19.967,20.631,2.273,269.222,611.878,32.008,690.0,4
2007-10-25 08:45:00,6.299,621.604,121.468,19.323,22.104,2.493,269.312,671.486,33.609,756.0,4
2007-10-25 09:00:00,6.577,670.335,121.512,18.526,23.06,2.696,268.875,724.773,34.28,815.0,4
2007-10-25 09:15:00,6.812,711.107,121.582,18.809,23.688,2.848,270.185,769.479,35.929,867.0,4
2007-10-25 09:30:00,7.022,746.303,121.638,19.624,24.16,3.014,268.105,807.811,38.251,916.0,4
2007-10-25 09:45:00,7.227,779.9149999999998,121.763,19.928,24.572,3.186,264.829,843.719,39.363,958.0,4
2007-10-25 10:00:00,7.44,806.3429999999998,120.884,20.186,24.882,3.303,264.515,873.6069999999999,40.9,996.0,4
2007-10-25 10:15:00,7.61,832.2949999999998,120.758,20.425,25.402,3.436,262.434,901.513,41.701,1033.0,4
2007-10-25 10:30:00,7.700999999999999,848.2,121.054,20.728,26.076,3.538,259.601,918.4570000000001,43.801,1056.0,4
2007-10-25 10:45:00,7.769,858.914,120.975,21.248,27.028,3.584,259.467,929.895,46.431,1075.0,4
2007-10-25 11:00:00,7.881999999999999,876.4969999999998,120.891,21.438,28.079,3.671,258.523,948.969,45.687,1092.0,4
2007-10-25 11:15:00,7.958,885.475,120.699,21.724,28.99,3.72,257.951,959.5630000000002,47.92,1108.0,4
2007-10-25 11:30:00,7.985,888.8279999999999,120.767,22.222,29.899,3.75,256.914,963.3080000000001,48.623,1112.0,4
2007-10-25 11:45:00,7.994,888.4299999999998,120.359,22.573,30.564,3.74,257.635,963.413,49.555,1111.0,4
2007-10-25 12:00:00,7.97,885.272,120.185,22.89,31.074,3.742,256.742,960.723,50.141,1106.0,4
2007-10-25 12:15:00,7.957,884.0539999999999,120.324,23.52,31.26,3.693,259.569,958.44,49.413,1101.0,4
2007-10-25 12:30:00,7.86,871.12,120.903,24.185,31.217,3.677,256.879,944.557,50.644,1087.0,4
2007-10-25 12:45:00,7.758,858.115,121.292,24.399,31.199,3.635,255.763,929.521,49.707,1066.0,4
2007-10-25 13:00:00,7.699,848.345,121.099,24.312,30.922,3.554,258.647,919.115,47.329,1042.0,4
2007-10-25 13:15:00,7.574,821.6069999999999,121.156,25.126,31.02,3.436,259.167,890.335,49.119,1008.0,4
2007-10-25 13:30:00,7.417,799.173,120.913,24.951,31.376,3.338,259.398,865.746,47.977,973.0,4
2007-10-25 13:45:00,7.231,774.7899999999998,120.661,24.832,31.429,3.205,262.053,839.658,45.628,932.0,4
2007-10-25 14:00:00,7.011,736.0059999999999,120.556,24.814,31.385,3.048,261.827,797.86,45.584,879.0,4
2007-10-25 14:15:00,6.735,693.644,120.294,25.068,31.574,2.882,260.742,751.4339999999999,46.297,827.0,4
2007-10-25 14:30:00,6.48,651.902,120.04,24.941,31.698,2.695,262.072,706.141,44.86,769.0,4
2007-10-25 14:45:00,6.211,604.57,119.948,24.995,31.45,2.485,263.849,655.678,43.767,708.0,4
2007-10-25 15:00:00,5.932,552.634,119.871,24.791,31.102,2.273,263.813,599.62,41.73,641.0,4
2007-10-25 15:15:00,5.655,497.023,119.718,24.454,30.805,2.01,268.78,540.315,39.395,571.0,4
2007-10-25 15:30:00,5.372,434.43,119.652,24.271,30.618,1.786,265.178,473.272,38.172,502.0,4
2007-10-25 15:45:00,5.141,366.764,119.661,23.879,30.575,1.497,268.147,401.444,37.671,425.0,4
2007-10-25 16:00:00,4.949,281.604,119.751,23.708,30.496,1.147,271.572,310.8,36.744,334.0,4
2007-10-25 16:15:00,5.183,15.898,118.656,23.523,28.982,0.114,268.37,30.813,33.231,92.0,4
2007-10-25 16:30:00,5.155,6.718,117.963,22.83,26.828,0.082,243.33,20.091,26.343,35.0,4
2007-10-25 16:45:00,5.175,1.333,117.836,22.081,25.065,0.07,186.668,13.079,23.806,29.0,4
2007-10-25 17:00:00,5.142,-2.203,117.59,21.274,23.617,0.041,178.973,7.142,22.258,20.0,4
2007-10-25 17:15:00,4.871,-0.622,117.037,19.228,22.251,0.02,109.591,2.471,20.699,12.0,4
2007-10-25 17:30:00,4.843,-0.158,117.349,18.354,20.738,0.01,10.292,0.105,19.129,10.0,4
2007-10-25 17:45:00,4.848,-0.158,117.479,17.633,19.645,0.008,3.488,0.028,18.428,13.0,4
2007-10-25 18:00:00,4.853,-0.158,117.585,17.043,18.641,0.008,2.325,0.0179999999999999,17.624,13.0,4
2007-10-25 18:15:00,4.861,-0.158,117.761,15.996,18.022,0.008,1.832,0.014,16.264,11.0,4
2007-10-25 18:30:00,4.873,-0.158,118.023,16.689,17.312,0.008,1.797,0.014,15.827,12.0,4
2007-10-25 18:45:00,4.883,-0.158,118.255,16.644,17.245,0.008,1.838,0.014,15.472,13.0,4
2007-10-25 19:00:00,4.851,-0.158,117.476,16.277,17.014,0.008,2.011,0.0149999999999999,14.799,13.0,4
2007-10-25 19:15:00,4.86,-0.158,117.666,16.249,16.762,0.008,2.157,0.017,14.831,13.0,4
2007-10-25 19:30:00,4.865,-0.158,117.791,15.64,16.546,0.008,2.294,0.0179999999999999,14.149,12.0,4
2007-10-25 19:45:00,4.874,-0.158,118.02,15.411,16.242,0.008,2.4,0.0179999999999999,13.778,12.0,4
2007-10-25 20:00:00,4.876,-0.158,118.041,13.844,15.749,0.008,2.449,0.019,12.888,11.0,4
2007-10-25 20:15:00,4.876,-0.158,118.0,13.776,14.998,0.008,2.542,0.02,12.673,12.0,4
2007-10-25 20:30:00,4.888,-0.158,118.213,14.067,14.672,0.008,2.57,0.02,12.378,13.0,4
2007-10-25 20:45:00,4.904,-0.158,118.552,14.233,14.498,0.008,2.678,0.021,12.031,14.0,4
2007-10-25 21:00:00,4.904,-0.158,118.575,13.613,14.403,0.008,2.672,0.021,11.828,14.0,4
2007-10-25 21:15:00,4.885,-0.161,118.169,12.956,14.075,0.007,2.762,0.02,11.391,14.0,4
2007-10-25 21:30:00,4.884,-0.158,118.174,13.734,13.844,0.007,2.756,0.02,11.389,14.0,4
2007-10-25 21:45:00,4.892,-0.158,118.33,14.739,14.113,0.008,2.785,0.0219999999999999,12.2,14.0,4
2007-10-25 22:00:00,4.889,-0.158,118.29,14.243,14.494,0.008,2.852,0.0219999999999999,12.271,14.0,4
2007-10-25 22:15:00,4.906,-0.158,118.634,13.658,14.428,0.007,2.798,0.021,12.063,12.0,4
2007-10-25 22:30:00,4.889,-0.158,118.21,13.515,14.192,0.008,2.782,0.021,11.904,12.0,4
2007-10-25 22:45:00,4.876,-0.158,117.913,13.916,14.154,0.008,2.789,0.021,12.192,13.0,4
2007-10-25 23:00:00,4.876,-0.158,117.974,13.851,14.155,0.007,2.791,0.02,11.824,13.0,4
2007-10-25 23:15:00,4.882,-0.158,117.935,13.732,14.112,0.007,2.805,0.021,12.007,13.0,4
2007-10-25 23:30:00,4.892,-0.158,118.34,13.729,14.089,0.008,2.744,0.0219999999999999,12.078,13.0,4
2007-10-25 23:45:00,4.907,-0.158,118.603,1.935,4.597,0.007,2.846,0.019,4.39,12.0,4
