measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-12-14 00:00:00,0.1827927,2.74954,121.7847,-1.442815,13.76429,-1.612199,-0.00342464,2.168939,-0.0075998419999999,-2.094719,-5.173711,-5.005199,-4.74636,-2.585443,0.1230915,4
2018-12-14 00:01:00,0.1828402,2.756427,121.783,-1.400791,13.76474,-1.629143,-0.0020547849999999,2.305925,-0.004816369,-2.116028,-5.189312,-5.017876,-4.792564,-2.64557,0.1231479999999999,4
2018-12-14 00:02:00,0.1826028,2.750279,121.7433,-1.301808,13.76474,-1.629143,-0.01141548,2.260265,-0.02509832,-2.116023,-5.183439,-4.987212,-4.750984,-2.825949,0.123022,4
2018-12-14 00:03:00,0.1825937,2.728887,121.7671,-1.159189,13.76474,-1.629143,-0.0116437899999999,1.877847,-0.02071981,-2.103705,-5.086401,-4.928135,-4.631454,-2.765823,0.1225255,4
2018-12-14 00:10:00,0.1825377,2.762423,121.7078,-1.211492,13.76474,-1.687319,-0.009360718,2.08333,-0.01773311,-2.145286,-4.858423,-4.703157,-4.624453,-2.886076,0.1227305,4
2018-12-14 00:11:00,0.1825997,2.782111,121.7746,-1.273329,13.76474,-1.692402,-0.002968033,1.997714,-0.007975209,-2.145304,-4.760767,-4.61938,-4.454731,-2.886076,0.1234462999999999,4
2018-12-14 00:12:00,0.1826821999999999,2.761851,121.7894,-1.096769,13.76474,-1.699933,-0.006620998,2.168947,-0.01196282,-2.139083,-4.579638,-4.412817,-4.260626,-2.886076,0.1238306,4
2018-12-14 00:13:00,0.1825579,2.773041,121.7326,-0.8289205,13.76474,-1.714996,-0.006849308,2.151824,-0.0144961299999999,-2.1346,-4.489159,-4.261938,-4.054485,-2.765823,0.1234982,4
2018-12-14 00:14:00,0.182682,2.746982,121.7747,-0.9023514,13.76474,-1.714996,-0.007762551,2.077624,-0.01541875,-2.130253,-4.465851,-4.251745,-4.000643,-2.886076,0.1232604,4
2018-12-14 00:15:00,0.1827311,2.771173,121.7913,-0.8259918,13.76474,-1.714996,-0.002054793,1.997715,-0.002533304,-2.116494,-4.381409,-4.169527,-3.870449,-2.344937,0.1241513,4
2018-12-14 00:16:00,0.1825854,2.766284,121.761,-0.6151872999999999,13.76474,-1.714996,-0.004566207,1.992008,-0.01158753,-2.089702,-4.190011,-4.013144,-3.623278,-2.405063,0.1230561,4
2018-12-14 00:17:00,0.1826821999999999,2.763948,121.8328,-0.3870348,13.76474,-1.714996,-0.001141552,2.134702,-0.001079001,-2.054201,-4.195097,-3.995671,-3.572372,-2.10443,0.1228022,4
2018-12-14 00:18:00,0.1826782999999999,2.76757,121.7869,-0.4742094,13.76474,-1.714996,-0.005479449,2.117579,-0.01197847,-2.055648,-4.300659,-4.103366,-3.726507,-1.863924,0.1229867999999999,4
2018-12-14 00:19:00,0.1826637,2.762012,121.7762,-0.5025745,13.76474,-1.714996,-0.0109589,2.128994,-0.0228779399999999,-2.057087,-4.355195,-4.178994,-3.775899,-1.623418,0.12323,4
2018-12-14 00:20:00,0.1827423,2.763602,121.8183,-0.4641154,13.76474,-1.714996,-0.008904106,2.146118,-0.0202039,-2.054179,-4.34055,-4.19275,-3.729294,-1.924051,0.1226735,4
2018-12-14 00:21:00,0.1825129,2.758816,121.7205,-0.3711483999999999,13.76474,-1.714996,-0.0105022799999999,2.077625,-0.01953148,-2.030273,-4.299035,-4.149793,-3.679113,-1.443038,0.1235947,4
2018-12-14 00:22:00,0.1828024,2.756281,121.76,-0.2847345,13.76474,-1.714996,-0.0034246569999999,2.031963,-0.0052699039999999,-2.024477,-4.314316,-4.189092,-3.755455,-1.443038,0.1227705,4
2018-12-14 00:23:00,0.1828958,2.76843,121.842,-0.3479068,13.76474,-1.714996,-0.007077624,2.24315,-0.0153405799999999,-2.019408,-4.330347,-4.205118,-3.794736,-1.443038,0.1244936,4
2018-12-14 00:31:00,0.182783,2.769019,121.7912,-0.5701823999999999,13.76337,-1.682236,-0.001369863,1.815068,-0.0030493529999999,-1.972139,-4.418323,-4.290152,-3.85786,-2.585443,0.1233328,4
2018-12-14 00:32:00,0.1826714999999999,2.763046,121.7637,-0.4636535,13.76061,-1.673764,-0.006621005,2.134703,-0.0132138599999999,-1.945555,-4.327503,-4.274347,-3.763521,-2.46519,0.1239837,4
2018-12-14 00:33:00,0.1826994,2.74639,121.8035,-0.3312339,13.76061,-1.67207,-0.005936073,2.163242,-0.01147807,-1.917061,-4.360001,-4.245681,-3.741438,-1.803798,0.1233072,4
2018-12-14 00:34:00,0.1827668,2.770024,121.8559,-0.3167103,13.75969,-1.67207,-0.005479452,2.054795,-0.0104928999999999,-1.907646,-4.379662,-4.258784,-3.742164,-1.503165,0.1235112,4
2018-12-14 00:35:00,0.1824977,2.768428,121.78,-0.2360638999999999,13.75969,-1.666986,-0.001826484,2.123287,-0.0015950459999999,-1.869984,-4.272735,-4.121311,-3.652814,-1.443038,0.1234135,4
2018-12-14 00:36:00,0.1826890999999999,2.768514,121.8219,0.006377156,13.75923,-1.651737,-0.0089041099999999,2.203196,-0.01659161,-1.814176,-4.191864,-3.995352,-3.592414,-1.443038,0.123544,4
2018-12-14 00:37:00,0.1825344999999999,2.765412,121.782,-0.05126145,13.75923,-1.649854,-0.005936073,1.952055,-0.01222869,-1.813018,-4.201647,-4.005126,-3.542565,-1.443038,0.1238877,4
