measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-01-01 00:10:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,277.8,276.3,278.3,0.772,275.0,0.531,274.0,0.842,277.0,0.002,13.84,2.0,3.0,0.0,8.16,0.0,21.01,10.69,0.0,-0.01,-0.009,-0.0069999999999999,-0.3049999999999999,-0.059,0.222,0.0,9.12,5.949,6.077000000000001,5.497999999999999,5.867000000000001,5.819,5.78,5.862,5.8870000000000005,6.013,0.025,0.0,-0.001,0.0,0.002,0.0069999999999999,0.004,0.005,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.761,6.664,0.0,5.76,243.8,18.47,2.0,3.477,-1.0,1.442,2.9,4901
2017-01-01 00:11:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,277.8,276.5,278.4,0.772,275.0,0.531,274.0,0.842,277.0,0.002,13.84,2.0,3.0,0.0,8.15,0.0,20.93,10.6,0.0,-0.01,-0.01,-0.009,-0.3049999999999999,-0.0529999999999999,0.439,0.0,9.12,5.917000000000001,5.981,5.405,5.7860000000000005,5.726,5.733,5.78,5.837000000000001,5.903,0.023,0.0,-0.001,0.001,0.001,0.008,0.005,0.004,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929999999999998,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.738,6.6610000000000005,0.0,5.676,213.9,40.13,2.667,3.477,-1.0,1.143,3.1,4901
2017-01-01 00:12:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,277.6,276.5,278.5,0.772,275.0,0.531,274.1,0.842,277.0,0.002,13.84,2.0,3.0,0.0,8.15,0.0,21.08,11.57,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.5899999999999999,0.0,9.12,5.853,5.949,5.32,5.742000000000001,5.695,5.655,5.65,5.759,5.81,0.023,-0.001,-0.001,0.002,0.002,0.008,0.004,0.004,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.733,6.659,0.0,5.656000000000001,217.7,27.43,3.0,3.477,-1.0,2.638,4.4,4901
2017-01-01 00:13:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,277.6,276.4,278.5,0.772,275.0,0.531,274.0,0.842,277.0,0.002,13.84,2.0,3.0,0.0,8.15,0.0,20.93,12.95,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.07,0.373,0.0,9.12,5.917000000000001,5.984,5.391,5.724,5.6770000000000005,5.651,5.686,5.791,5.777,0.025,0.0,0.0,0.001,0.002,0.008,0.004,0.004,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.73,6.65,0.0,5.685,222.0,41.13,2.167,3.478,-1.0,2.673,5.2,4901
2017-01-01 00:14:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,277.9,276.4,278.5,0.772,275.0,0.531,274.2,0.842,277.0,0.002,13.84,2.0,3.0,0.0,8.15,0.0,21.19,13.46,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.059,0.222,0.0,9.12,5.949,5.949,5.47,5.756,5.712000000000001,5.669,5.752000000000001,5.805,5.774,0.022,0.0,-0.001,0.0,0.001,0.008,0.005,0.004,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.681,6.612,0.0,5.679,230.8,25.61,2.0,3.477,-1.0,1.597,3.6,4901
2017-01-01 00:15:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,277.8,276.4,278.4,0.772,275.0,0.531,274.0,0.842,277.0,0.002,13.84,2.0,3.0,0.0,8.15,0.0,20.98,13.29,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0609999999999999,0.222,0.0,9.12,5.949,5.997999999999999,5.435,5.774,5.726,5.669,5.698,5.776,5.763,0.017,0.0,-0.001,0.001,0.001,0.008,0.004,0.004,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.679,6.611000000000001,0.0,5.695,226.5,38.44,2.0,3.477,-1.0,1.047,2.2,4901
2017-01-01 00:16:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,277.6,276.5,278.6,0.772,275.0,0.531,274.1,0.842,277.0,0.002,13.84,2.0,3.0,0.0,8.14,0.0,20.98,13.34,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.059,0.222,0.0,9.12,5.949,5.981,5.359,5.774,5.712000000000001,5.669,5.7010000000000005,5.759,5.795,0.017,0.0,-0.001,0.001,0.001,0.008,0.004,0.004,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.704,6.571000000000001,0.0,5.667999999999999,241.3,27.9,2.0,3.477,-1.0,3.2030000000000003,6.3,4901
2017-01-01 00:17:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,277.9,276.4,278.5,0.772,275.0,0.531,274.1,0.842,277.0,0.018,13.84,1.0,1.0,0.0,8.13,0.0,21.02,13.78,0.0,-0.01,-0.01,-0.008,-0.2789999999999999,-0.057,0.5899999999999999,0.0,9.12,5.899,5.949,5.456,5.774,5.744,5.669,5.734,5.759,5.844,0.027,-0.001,-0.001,0.001,0.001,0.008,0.004,0.004,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.736000000000001,6.549,0.0,5.649,244.7,20.36,2.833,3.477,-1.0,3.195,5.2,4901
2017-01-01 00:18:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,277.7,276.5,278.6,0.772,275.0,0.531,274.2,0.842,277.0,-0.013,13.44,1.0,1.0,0.0,8.13,0.0,21.0,14.56,0.0,-0.01,-0.01,-0.0069999999999999,-0.3049999999999999,-0.055,0.5859999999999999,0.001,9.090000000000002,5.835,5.881,5.42,5.756,5.759,5.669,5.766,5.759,5.921,0.018,-0.001,0.0,0.001,0.002,0.008,0.005,0.005,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.7170000000000005,6.542999999999999,0.0,5.59,251.6,14.29,3.0,3.477,-1.0,2.5980000000000003,4.8,4901
2017-01-01 00:19:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,277.8,276.6,278.7,0.772,275.0,0.531,274.9,0.842,277.0,0.002,13.84,1.0,3.0,0.0,8.12,0.0,21.09,15.34,0.0,-0.01,-0.009,-0.0069999999999999,-0.3049999999999999,-0.057,0.406,0.0,9.06,5.821000000000001,5.902,5.434,5.756,5.759,5.683,5.766,5.776,5.906000000000001,0.0139999999999999,-0.001,-0.001,0.001,0.001,0.008,0.004,0.004,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.667000000000001,6.554,0.0,5.614,203.1,30.56,2.333,3.477,-1.0,2.72,4.8,4901
2017-01-01 00:20:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,278.1,276.6,278.6,0.772,275.0,0.531,275.0,0.842,277.0,0.002,13.84,2.0,3.0,0.0,8.109999999999998,0.0,21.1,15.24,0.0,-0.01,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.057,0.222,0.0,9.06,5.931,5.981,5.39,5.821000000000001,5.808,5.765,5.813,5.84,5.862,0.027,0.0,-0.001,0.001,0.001,0.009,0.004,0.004,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.622999999999999,6.568,0.0,5.667000000000001,214.6,42.42,2.0,3.478,-1.0,2.138,5.1,4901
2017-01-01 00:21:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,278.1,276.7,278.8,0.772,275.4,0.531,275.0,0.842,277.0,0.002,13.84,2.0,3.0,0.0,8.099999999999998,0.0,20.89,15.13,0.0,-0.009,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.055,0.222,0.0,9.07,5.949,6.03,5.405,5.853,5.84,5.765,5.813,5.855,5.906000000000001,0.024,0.0,-0.001,0.0,0.002,0.008,0.004,0.004,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.6,6.5760000000000005,0.0,5.706,209.2,21.5,2.0,3.477,-1.0,2.103,3.5,4901
2017-01-01 00:22:00,0.0,0.0,0.0,1367542.0,62.9,59.8,60.0,0.0,51473.0,632.0,120182.0,1320713.0,0.0,1.0,0.0,0.0,0.0,278.1,276.8,278.8,0.772,275.9,0.531,275.0,0.842,277.0,0.002,13.84,2.0,3.0,0.0,8.099999999999998,0.0,21.02,15.31,0.0,-0.01,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.072,0.222,0.0,9.07,5.949,6.03,5.42,5.835,5.837000000000001,5.765,5.813,5.855,5.8420000000000005,0.02,-0.001,-0.001,0.0,0.002,0.008,0.004,0.004,41032.0,57960.0,57258.0,58511.0,49768.0,49514.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.587000000000001,6.572,0.0,5.695,212.9,61.79,2.0,3.477,-1.0,0.8479999999999999,1.9,4901
