measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-02-17 00:10:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,276.8,276.3,277.9,0.772,274.0,0.531,274.0,0.842,276.0,0.019,13.85,2.0,3.0,0.0,3.526,0.0,21.04,13.9,0.0,-0.013,-0.01,-0.01,-0.375,-0.203,0.218,0.0,6.244,0.768,0.4939999999999999,0.2089999999999999,0.768,0.672,0.487,-3.372,0.384,0.672,0.027,0.0,-0.001,0.001,0.003,0.01,0.005,0.005,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.712,2.387,0.0,0.628,266.5,10.1,2.0,3.474,-1.0,0.407,0.6999999999999998,4901
2016-02-17 00:11:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,277.1,276.2,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.91,1.0,3.0,0.0,3.526,0.0,20.9,13.99,0.0,-0.013,-0.01,-0.01,-0.3599999999999999,-0.203,0.4029999999999999,0.0,6.244,0.768,0.547,0.22,0.768,0.672,0.487,-41.92,0.384,0.672,0.024,0.0,0.0,0.001,0.002,0.01,0.006,0.0069999999999999,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.684,2.403,0.0,0.643,265.9,4.363,2.333,3.474,-1.0,0.66,0.8,4901
2016-02-17 00:12:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,276.7,276.4,277.9,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.91,1.0,3.0,0.0,3.526,0.0,20.74,14.2,0.0,-0.013,-0.01,-0.01,-0.3599999999999999,-0.203,0.5879999999999999,0.0,6.244,0.768,0.576,0.252,0.768,0.768,0.552,-23.32,0.384,0.672,0.024,0.0,0.0,0.001,0.002,0.009,0.0069999999999999,0.006,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.69,2.384,0.0,0.635,283.5,11.97,3.0,3.473,-1.0,0.518,0.8,4901
2016-02-17 00:13:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,276.8,276.3,277.7,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.91,1.0,3.0,0.0,3.526,0.0,20.71,14.34,0.0,-0.013,-0.01,-0.01,-0.352,-0.203,0.5879999999999999,0.0,6.244,0.768,0.576,0.2869999999999999,0.768,0.768,0.5849999999999999,0.6079999999999999,0.433,0.6859999999999999,0.025,0.0,0.0,0.002,0.003,0.01,0.0069999999999999,0.0069999999999999,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.678,2.357,0.0,0.645,291.6,6.641,3.0,3.474,-1.0,0.7929999999999999,1.1,4901
2016-02-17 00:14:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,276.9,276.4,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.91,1.0,3.0,0.0,3.526,0.0,20.87,14.4,0.0,-0.013,-0.01,-0.01,-0.377,-0.203,0.4029999999999999,0.0,6.244,0.768,0.576,0.2869999999999999,0.768,0.6859999999999999,0.5849999999999999,0.625,0.4479999999999999,0.7359999999999999,0.0279999999999999,0.0,0.0,0.001,0.003,0.01,0.006,0.006,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.662,2.311,0.0,0.657,322.3,14.97,2.333,3.474,-1.0,0.66,0.9,4901
2016-02-17 00:15:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,277.0,276.5,277.9,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.91,2.0,3.0,0.0,3.526,0.0,21.04,14.42,0.0,-0.013,-0.009,-0.01,-0.3679999999999999,-0.203,0.218,0.0,6.244,0.768,0.5579999999999999,0.2869999999999999,0.768,0.672,0.5849999999999999,0.625,0.384,0.768,0.023,0.0,0.0,0.001,0.002,0.01,0.006,0.006,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.624,2.268,0.0,0.652,323.0,5.496,2.0,3.474,-1.0,0.645,0.8,4901
2016-02-17 00:16:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,277.1,276.4,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.91,2.0,3.0,0.0,3.526,0.0,21.09,14.42,0.0,-0.013,-0.008,-0.01,-0.377,-0.203,0.268,0.0,6.244,0.768,0.509,0.2869999999999999,0.768,0.64,0.487,0.576,0.384,0.768,0.024,-0.001,0.0,0.001,0.003,0.009,0.006,0.006,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.648,2.208,0.0,0.6459999999999999,321.6,10.53,2.167,3.474,-1.0,0.557,0.6999999999999998,4901
2016-02-17 00:17:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,277.2,276.4,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.526,0.0,21.02,14.45,0.0,-0.013,-0.008,-0.01,-0.3679999999999999,-0.1989999999999999,0.5889999999999999,0.0,6.212000000000001,0.768,0.4799999999999999,0.2869999999999999,0.7179999999999999,0.622,0.487,0.576,0.384,0.768,0.023,0.001,0.0,0.001,0.003,0.01,0.005,0.006,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.6710000000000003,2.166,0.0,0.6159999999999999,336.2,9.49,3.0,3.474,-1.0,0.492,0.8,4901
2016-02-17 00:18:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,276.9,276.5,278.0,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.526,0.0,20.97,14.41,0.0,-0.013,-0.0069999999999999,-0.01,-0.3579999999999999,-0.203,0.5889999999999999,0.0,6.244,0.768,0.4799999999999999,0.2869999999999999,0.672,0.576,0.487,-20.6,0.384,0.768,0.023,0.0,0.001,0.001,0.003,0.01,0.005,0.006,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.676,2.115,0.0,0.5799999999999998,329.5,32.37,3.0,3.474,-1.0,0.3649999999999999,0.5999999999999999,4901
2016-02-17 00:19:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,277.3,276.4,278.0,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.526,0.0,21.01,14.38,0.0,-0.013,-0.008,-0.01,-0.362,-0.203,0.537,0.0,6.244,0.6709999999999999,0.4799999999999999,0.223,0.672,0.576,0.487,-25.45,0.384,0.768,0.0289999999999999,-0.001,0.0,0.002,0.002,0.009,0.006,0.006,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.653,2.09,0.0,0.552,329.8,22.37,2.667,3.473,-1.0,0.3779999999999999,0.5999999999999999,4901
2016-02-17 00:20:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,277.0,276.4,278.0,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.91,2.0,3.0,0.0,3.526,0.0,20.85,14.24,0.0,-0.013,-0.009,-0.01,-0.373,-0.201,0.218,0.0,6.212000000000001,0.6709999999999999,0.4799999999999999,0.192,0.672,0.576,0.487,-20.64,0.384,0.75,0.02,0.0,0.001,0.001,0.003,0.01,0.006,0.005,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.654,2.074,0.0,0.524,338.9,8.72,2.0,3.473,-1.0,0.335,0.5,4901
2016-02-17 00:21:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,276.6,276.4,277.9,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.91,2.0,3.0,0.0,3.526,0.0,21.01,13.91,0.0,-0.013,-0.01,-0.01,-0.379,-0.203,0.218,0.0,6.148,0.6709999999999999,0.4799999999999999,0.192,0.6079999999999999,0.4799999999999999,0.487,-20.87,0.384,0.672,0.023,0.0,-0.001,0.001,0.002,0.009,0.006,0.005,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.617,2.057,0.0,0.4859999999999999,310.9,9.22,2.0,3.474,-1.0,0.308,0.4,4901
2016-02-17 00:22:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,276.8,276.4,277.9,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.91,2.0,3.0,0.0,3.525,0.0,20.93,13.75,0.0,-0.013,-0.01,-0.01,-0.377,-0.201,0.455,0.0,6.148,0.576,0.465,0.192,0.576,0.4799999999999999,0.4579999999999999,0.462,0.384,0.672,0.023,0.0,-0.001,0.001,0.002,0.01,0.005,0.006,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.6060000000000003,2.028,0.0,0.4789999999999999,306.8,7.622,2.667,3.473,-1.0,0.377,0.5,4901
2016-02-17 00:23:00,0.0,0.0,0.0,1078988.0,62.9,59.9,60.0,0.0,41931.0,525.0,93825.0,1036294.0,0.0,1.0,0.0,0.0,0.0,276.6,276.5,278.0,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.518,0.0,21.0,13.43,0.0,-0.013,-0.01,-0.01,-0.373,-0.203,0.587,0.0,6.148,0.576,0.3979999999999999,0.192,0.576,0.4299999999999999,0.39,-72.73,0.384,0.672,0.022,-0.001,0.0,0.001,0.002,0.01,0.006,0.006,8005.0,10987.0,10938.0,11191.0,9438.0,9485.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.612,1.999,0.0,0.45,308.6,6.033,3.0,3.474,-1.0,0.357,0.5,4901
