measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-31 00:00:00,0.1745651,2.900789,118.0393,23.74123,13.1227,23.98134,0.0223350299999999,-0.0911633699999999,-0.0026023069999999,23.73592,21.98466,22.01363,22.08192,-2.544841,0.1403462,4
2022-07-31 00:01:00,0.1749717,2.902085,118.2796,23.81222,13.12225,23.95687,0.0159537099999999,-0.03418609,-0.002742537,23.73549,22.03387,22.06146,22.14561,-2.426473,0.13944,4
2022-07-31 00:02:00,0.1750145999999999,2.913921,118.2561,23.90353,13.12317,23.95687,0.0243864599999999,0.0968620899999999,0.0036152559999999,23.76367,22.09663,22.14215,22.22697,-2.130561,0.1388354,4
2022-07-31 00:03:00,0.1752136,2.887081,118.3617,23.95126,13.12317,23.95687,0.0282611299999999,0.1139556,0.001745295,23.78635,22.1725,22.2125,22.31179,-2.130561,0.1391348,4
2022-07-31 00:04:00,0.1752611,2.909844,118.3485,24.07919,13.12317,23.95687,0.02028423,0.1709344999999999,0.003895815,23.82553,22.28559,22.34695,22.45862,-2.071378,0.1396583,4
2022-07-31 00:05:00,0.1752961,2.907875,118.3155,24.19741,13.12317,23.95687,0.0214239199999999,0.0740718499999999,-1.56008e-05,23.87158,22.4194,22.48143,22.61511,-1.95301,0.1392235,4
2022-07-31 00:06:00,0.1751727999999999,2.902845,118.3533,24.20432,13.12271,23.95687,0.02028436,-0.1253527999999999,-0.003210194,23.89701,22.47248,22.54897,22.67988,-1.597917,0.1396703,4
2022-07-31 00:07:00,0.1751066,2.915118,118.3466,24.43307,13.12271,23.95687,0.01891696,0.0227912,-0.0001091055999999,23.95335,22.58823,22.66058,22.78664,-1.657094,0.1395896,4
2022-07-31 00:08:00,0.1747972999999999,2.896053,118.1634,24.55328,13.12179,23.95687,0.0196007199999999,0.2222175,0.005688025,23.99595,22.65713,22.71844,22.86445,-1.538729,0.1391638,4
2022-07-31 00:09:00,0.1748011999999999,2.903365,118.1652,24.64721,13.12271,23.95687,0.02142414,-0.1253539999999999,-0.003475179,24.04748,22.7522,22.82658,22.95122,-1.420369,0.1393712,4
2022-07-31 00:10:00,0.1754234,2.902141,118.4655,24.64583,13.12225,23.95687,0.0225637199999999,0.03988536,0.001418122,24.0832,22.80041,22.86928,22.99184,-0.7101842999999999,0.1384618,4
2022-07-31 00:11:00,0.1759207,2.914448,118.8835,24.5319,13.12225,23.95687,0.0246150499999999,-0.0398854999999999,-0.0009038642999999,24.09695,22.79138,22.86507,22.9959,-0.7693657999999999,0.1390589999999999,4
2022-07-31 00:12:00,0.1762186,2.915376,119.0378,24.4635,13.1218,23.95687,0.02028463,0.3817613,0.0078698569999999,24.11137,22.82168,22.8878,23.00554,-1.006094,0.1393043999999999,4
2022-07-31 00:13:00,0.1762436,2.931923,119.0669,24.42269,13.11996,23.98379,0.0289455599999999,0.1538445,0.0027271919999999,24.15615,22.84247,22.90445,23.04285,-1.302004,0.1392601,4
2022-07-31 00:14:00,0.1763162,2.955811,119.0901,24.36294,13.12088,23.98624,0.02621056,0.02848964,-0.00127789,24.16065,22.85251,22.91931,23.04393,-1.361186,0.1382071,4
2022-07-31 00:15:00,0.1763045,2.923134,119.0965,24.33173,13.11951,24.00205,0.02096848,-0.1709387,-0.0051583109999999,24.17782,22.86223,22.90768,23.03505,-1.24282,0.1382674,4
2022-07-31 00:16:00,0.1762052,2.907013,119.0809,24.29736,13.11905,24.00431,0.0189172199999999,0.1253552,0.003225897,24.18214,22.85692,22.91614,23.04145,-1.59791,0.1391593999999999,4
2022-07-31 00:17:00,0.1761572,2.904196,119.082,24.25386,13.11813,24.01335,0.02643856,0.3076902,0.007511524,24.18637,22.85635,22.9018,23.02297,-1.657088,0.1386165,4
2022-07-31 00:18:00,0.1761534999999999,2.91305,119.0604,24.15985,13.11813,24.01335,0.0243873099999999,0.0227918,0.0003895980999999,24.17675,22.77577,22.82191,22.93416,-1.597907,0.1391757999999999,4
2022-07-31 00:19:00,0.176175,2.936711,119.064,24.08822,13.11767,24.03782,0.0275782,0.01139595,0.0011843929999999,24.18474,22.74452,22.78723,22.89397,-1.775456,0.1389359,4
2022-07-31 00:20:00,0.1764628,2.952527,119.3684,24.01982,13.11767,24.04272,0.0209685499999999,-0.005697863,-0.0008415382,24.16972,22.69843,22.73012,22.83137,-2.071365,0.1394828999999999,4
2022-07-31 00:21:00,0.1766579,2.945714,119.6181,23.92928,13.11767,24.04762,0.01914522,0.0398858699999999,0.001776594,24.15058,22.63096,22.66127,22.77218,-1.953001,0.1384188,4
2022-07-31 00:22:00,0.1767913,2.941508,119.6793,23.82259,13.11721,24.06475,0.0241594499999999,0.0854697499999999,0.0008571295999999,24.13886,22.5572,22.59786,22.69845,-2.13055,0.1385074,4
2022-07-31 00:23:00,0.1767123999999999,2.966696,119.7227,23.57524,13.11767,24.0672,0.02051275,0.0341879199999999,-0.002072696,24.09804,22.45492,22.4949,22.59689,-2.24892,0.1391786,4
2022-07-31 00:24:00,0.1767274,2.956847,119.647,23.43755,13.11676,24.07209,0.0227919499999999,0.0056979359999999,-0.000358439,24.0624,22.38405,22.40886,22.51018,-2.426467,0.1392800999999999,4
2022-07-31 00:25:00,0.1769168,2.969225,119.7065,23.40295,13.11767,24.07209,0.02301988,0.2051275999999999,0.0048311029999999,24.02874,22.32686,22.34685,22.44197,-2.840743,0.1396399999999999,4
2022-07-31 00:26:00,0.1772449,2.972433,119.8273,23.29838,13.11767,24.07209,0.0191452499999999,-0.0551992099999999,-0.0027272379999999,23.99096,22.2455,22.2648,22.36959,-2.604017,0.1393376,4
2022-07-31 00:27:00,0.1771027,2.963162,119.8658,23.24021,13.11767,24.07209,0.02165237,0.1766378,0.0049246139999999,23.95317,22.18757,22.20343,22.29996,-2.840749,0.1388899,4
