measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-01 00:00:00,0.1888,3.3739,122.8712,24.1743,13.2271,23.9202,0.0239,1.7078,0.0403999999999999,23.9544,22.2239,22.2136,22.3541,-2.9678,0.1341,4
2012-07-01 00:01:00,0.1897,3.3523,122.8788,23.9824,13.2284,23.8981,0.0218999999999999,1.5768,0.0352999999999999,23.9125,22.1046,22.1046,22.2376,-2.9678,0.1338,4
2012-07-01 00:02:00,0.1897,3.3308,122.9138,23.9437,13.2284,23.8981,0.0281999999999999,1.5996,0.0459,23.8987,22.0764,22.1274,22.25,-3.1459,0.1343,4
2012-07-01 00:03:00,0.1895,3.5458,122.9495,23.9643,13.229,23.8883,0.0223,1.5598,0.0379999999999999,23.8883,22.0507,22.07,22.2174,-3.2646,0.1338,4
2012-07-01 00:04:00,0.1897,3.3954,122.8362,24.0132,13.2297,23.8737,0.0276,1.389,0.039,23.8729,22.0125,22.0435,22.1772,-3.324,0.1343,4
2012-07-01 00:05:00,0.189,3.4384,122.8052,24.0808,13.2305,23.8688,0.0202999999999999,1.5427,0.0291,23.8776,22.0399,22.0847,22.2405,-3.4427,0.1345,4
2012-07-01 00:06:00,0.189,3.5244,122.654,24.1782,13.2291,23.8688,0.0208999999999999,1.6054,0.034,23.8975,22.1433,22.1502,22.3383,-3.324,0.1351999999999999,4
2012-07-01 00:07:00,0.189,3.3524,122.6863,24.3024,13.2308,23.8639,0.0216,1.3776,0.0288999999999999,23.9125,22.206,22.1626,22.3878,-3.324,0.1343999999999999,4
2012-07-01 00:08:00,0.1888,3.5243,122.8001,24.3781,13.2312,23.8394,0.0231999999999999,1.315,0.0311999999999999,23.9142,22.2248,22.1745,22.3826,-3.2053,0.134,4
2012-07-01 00:09:00,0.189,3.5029,122.7986,24.3664,13.2302,23.8394,0.0189,1.3662,0.0254999999999999,23.9224,22.1876,22.1222,22.3144,-3.0272,0.1346,4
2012-07-01 00:10:00,0.1893,3.5244,122.8331,24.2945,13.2298,23.8213,0.0285,1.6338,0.0466,23.9036,22.1371,22.1075,22.2797,-3.0866,0.1343,4
2012-07-01 00:11:00,0.189,3.3524,122.8021,24.2751,13.231,23.8123,0.0244,1.4915,0.0366,23.8926,22.1053,22.0398,22.2603,-3.5021,0.1338999999999999,4
2012-07-01 00:12:00,0.189,3.3524,122.8187,24.1839,13.2311,23.8123,0.0276,1.4175,0.0393999999999999,23.8802,21.9805,21.9212,22.0887,-3.2053,0.1335,4
2012-07-01 00:13:00,0.189,3.3954,122.8533,24.0374,13.2318,23.8074,0.0254999999999999,1.5256,0.0403999999999999,23.8547,21.8908,21.8329,22.0142,-3.4428,0.1332,4
2012-07-01 00:14:00,0.1892,3.4814,122.8091,23.917,13.2309,23.7878,0.0254999999999999,1.3606,0.0335,23.8138,21.7808,21.7167,21.896,-3.5615,0.134,4
2012-07-01 00:15:00,0.1888,3.1376,122.8126,23.8508,13.2316,23.7756,0.0246,1.5314,0.0379999999999999,23.7824,21.7008,21.6732,21.8277,-3.799,0.1333,4
