measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-25 00:00:00,0.1814088,2.989573,121.9725,25.14791,13.09674,26.23382,0.03167008,1.651857,0.05182906,25.70832,22.54505,22.60361,22.57605,-4.379136,0.134324,4
2020-08-25 00:01:00,0.1813714999999999,3.011969,121.9416,25.27708,13.09674,26.21819,0.0284802899999999,1.646161,0.0469077899999999,25.69337,22.63613,22.72085,22.60513,-4.379135,0.1359028999999999,4
2020-08-25 00:02:00,0.1813007,3.007808,121.9978,25.40428,13.09674,26.18336,0.0262018699999999,1.441103,0.03581936,25.65991,22.63019,22.74246,22.57784,-4.079191,0.1348457,4
2020-08-25 00:03:00,0.1813034,3.000294,122.0342,25.45979,13.09674,26.15964,0.03075871,1.406926,0.0427496299999999,25.64095,22.67449,22.79157,22.57736,-4.199178,0.1356338,4
2020-08-25 00:04:00,0.1812572,2.985594,122.0019,25.52914,13.09674,26.13253,0.0287081299999999,1.412622,0.0400709699999999,25.62203,22.67063,22.80561,22.55696,-4.079253,0.135074,4
2020-08-25 00:05:00,0.1810783,3.012967,122.0208,25.61028,13.09674,26.09863,0.02551834,1.623376,0.0429676599999999,25.59083,22.68745,22.81348,22.56966,-4.139254,0.1352096,4
2020-08-25 00:06:00,0.1813374,3.023083,122.1047,25.6955,13.09674,26.08809,0.0246069699999999,1.600592,0.0391832699999999,25.59192,22.73672,22.88064,22.57761,-3.71936,0.1357850999999999,4
2020-08-25 00:07:00,0.181367,3.01742,122.1531,25.75071,13.09766,26.05722,0.03053087,1.549327,0.0468299199999999,25.5699,22.79095,22.92177,22.63942,-4.319249,0.1352818,4
2020-08-25 00:08:00,0.1816057,3.012424,122.2415,25.88884,13.09674,26.03764,0.0262018699999999,1.623376,0.0441979799999999,25.5715,22.88055,23.02031,22.7263,-3.899308,0.1352546,4
2020-08-25 00:09:00,0.1815499999999999,3.019742,122.2021,25.89955,13.0972,26.01392,0.02346776,1.503759,0.0353054299999999,25.56487,22.80505,22.99508,22.64801,-3.779332,0.1360489,4
2020-08-25 00:10:00,0.1805165,2.969302,121.5143,25.82614,13.0972,25.97909,0.03007519,1.77717,0.05123726,25.5355,22.68393,22.87125,22.56544,-3.659357,0.1349298999999999,4
2020-08-25 00:11:00,0.1805398,2.98205,121.4942,25.77422,13.0972,25.97401,0.0284802899999999,1.754386,0.05041186,25.5359,22.66652,22.85522,22.57766,-3.89932,0.1353475,4
2020-08-25 00:12:00,0.1806771,2.993194,121.577,25.79057,13.0972,25.94765,0.02916382,1.475279,0.04377749,25.52254,22.67109,22.84464,22.70484,-4.319253,0.134918,4
2020-08-25 00:13:00,0.1807286999999999,2.994795,121.6249,25.94105,13.09812,25.91564,0.0282524499999999,1.469583,0.04256274,25.51653,22.74285,22.91086,22.79519,-4.439239,0.1357752,4
2020-08-25 00:14:00,0.1807765,2.979216,121.6228,26.1687,13.09904,25.90096,0.03349282,1.606288,0.0545544499999999,25.53402,22.78177,22.95528,23.0131,-4.379256,0.1351017999999999,4
2020-08-25 00:15:00,0.1808270999999999,2.97784,121.6165,26.18583,13.10133,25.86782,0.02278478,1.31012,0.0296381099999999,25.5214,22.72915,22.89992,23.0197,-4.379297,0.1346758,4
2020-08-25 00:16:00,0.180627,2.992826,121.6189,26.15546,13.10041,25.85464,0.02848126,1.406974,0.0399802599999999,25.51095,22.6477,22.77099,22.94656,-4.019383,0.1354585,4
2020-08-25 00:17:00,0.1807022,2.999544,121.6763,26.12924,13.10133,25.84974,0.0259747799999999,1.566463,0.04124143,25.50604,22.57098,22.68878,22.89056,-3.719461,0.1356589,4
2020-08-25 00:18:00,0.1808354,2.997282,121.6997,25.97465,13.10087,25.82527,0.02848107,1.600636,0.045789,25.48016,22.5442,22.67165,22.82937,-3.659488,0.1356179,4
2020-08-25 00:19:00,0.1809022,2.995314,121.6705,25.93133,13.10087,25.79364,0.02369616,1.55506,0.0391228399999999,25.44988,22.50891,22.63223,22.8058,-3.719492,0.1358394,4
2020-08-25 00:20:00,0.1809418999999999,2.983454,121.6851,25.89438,13.10178,25.7863,0.02916446,1.56645,0.04600655,25.44596,22.50771,22.63724,22.8115,-3.839481,0.1350301999999999,4
2020-08-25 00:21:00,0.1808312,2.988809,121.6677,25.80991,13.10178,25.759,0.0275694299999999,1.646191,0.04539883,25.4262,22.53904,22.64513,22.83727,-4.319438,0.1351418,4
2020-08-25 00:22:00,0.1807918,2.988371,121.7134,26.06861,13.10178,25.73264,0.02187325,1.520874,0.03412304,25.42516,22.66204,22.76397,23.05931,-4.739391,0.1354075999999999,4
